 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6457.99411047	0.008585975	1.01529568525
	6458.64053567	0.008587425	1.0156167715
	6459.1466041	0.008588725	1.015883338
	6459.79385768	0.008590875	1.01628095425
	6460.41774205	0.0085929	1.0166599365
	6460.93707398	0.0086005	1.0176756565
	6461.48138072	0.0086858	1.02789188525
	6461.96337959	0.008764675	1.03733469425
	6462.46774123	0.0086457	1.0233665825
	6463.09921685	0.008598075	1.0178755395
	6463.6263986	0.0085974	1.01791983025
	6464.23601044	0.0085981	1.018141873
	6464.83642628	0.00860015	1.0185180025
	6465.3596415	0.0085998	1.01859319175
	6466.06444934	0.008600625	1.0188489195
	6466.78495829	0.008604775	1.019501888
	6467.3128805	0.00866815	1.02713003725
	6467.84214691	0.008848275	1.048595862
	6468.36173121	0.008718825	1.03337169875
	6468.90041528	0.0086077	1.0203214435
	6469.47238511	0.008601175	1.019680081
	6470.12606954	0.008598525	1.01952006175
	6470.62719946	0.008596025	1.0193385625
	6471.16968635	0.00859705	1.0195809365
	6471.73035253	0.0085972	1.01972360825
	6472.2882556	0.0085966	1.01977768225
	6473.04677688	0.00859565	1.01983507325
	6473.90766613	0.0085944	1.01987992175
	6474.76196619	0.008593025	1.01990762525
	6475.47902906	0.0085918	1.01992266125
	6475.99864956	0.008590875	1.01993341425
	6476.54375012	0.008589925	1.01994951675
	6477.0458059	0.0085891	1.01996728775
	6477.54660987	0.008588275	1.0199812485
	6478.1699098	0.008587075	1.01997753675
	6478.98182683	0.00858565	1.0199905845
	6479.7763296	0.008606425	1.0226374495
	6480.35911384	0.0086443	1.027269359
	6480.84869763	0.0086032	1.02249516675
	6481.36483721	0.008580525	1.0199159805
	6481.93459875	0.0085781	1.01975548425
	6482.58186783	0.008576325	1.0196899065
	6483.08780384	0.008574975	1.0196427555
	6483.71108394	0.008573125	1.019561383
	6484.50769843	0.008570925	1.0194813575
	6485.19609282	0.008569975	1.01953071725
	6485.71446897	0.008568225	1.01944193425
	6486.36576102	0.008565375	1.0192481215
	6487.1951744	0.008562775	1.0191241085
	6487.95465943	0.008560375	1.019008989
	6488.50419416	0.00855865	1.0189267795
	6488.9894958	0.008557175	1.018859921
	6489.50307142	0.008555625	1.01879050675
	6490.02600116	0.008553925	1.01870529225
	6490.70285628	0.00855165	1.01858602975
	6491.34411043	0.00854935	1.01845577325
	6491.86361145	0.008547775	1.018384566
	6492.39830844	0.0085461	1.01830481525
	6492.95563238	0.008544275	1.01821223475
	6493.71404769	0.0085417	1.0180752935
	6494.56756898	0.008538775	1.01791777925
	6495.28592967	0.0085363	1.01778381425
	6495.80679868	0.008534575	1.01769504425
	6496.40264712	0.008532475	1.0175773415
	6497.19682322	0.00852965	1.01741855425
	6498.06326808	0.008526525	1.01724845275
	6498.93040188	0.008523625	1.017101242
	6499.79762623	0.008522125	1.017115231
	6500.66490585	0.0085224	1.01734256
	6501.4630791	0.0086471	1.0324102475
	6502.05001779	0.0088725	1.05945795475
	6502.59856246	0.0086205	1.02949090775
	6503.34420772	0.008510025	1.016464815
	6504.1937361	0.0085025	1.01575602775
	6504.8991256	0.008497575	1.01532540875
	6505.41042095	0.00849425	1.01504242475
	6505.99670189	0.008490875	1.0147701415
	6506.70937038	0.0084868	1.0144423625
	6507.26568881	0.00848355	1.01417816675
	6507.84764213	0.008480125	1.01389868825
	6508.59639681	0.008475725	1.01353977625
	6509.22638684	0.008471925	1.0132259825
	6509.73677445	0.008468825	1.01296913
	6510.25650086	0.0084656	1.012699346
	6510.85896229	0.008461925	1.012394104
	6511.48903797	0.008458	1.01206500975
	6512.00059366	0.008454825	1.0117991365
	6512.66884808	0.00845065	1.011448439
	6513.50875255	0.00844545	1.011013178
	6514.37785506	0.00844005	1.01056026425
	6515.24711873	0.008434725	1.0101161685
	6516.1165082	0.00842935	1.009665942
	6516.95304823	0.008424225	1.0092381605
	6517.59857853	0.00842025	1.00890549225
	6518.1248771	0.0084171	1.008645069
	6518.82273887	0.00841295	1.00830287125
	6519.67536099	0.008407875	1.00788405625
	6520.54529454	0.008402825	1.0074719125
	6521.40999813	0.00839795	1.00707940975
	6522.15371335	0.008393775	1.00674381225
	6522.69131781	0.0083908	1.006506296
	6523.24558563	0.00838775	1.00626342275
	6523.76736515	0.008384925	1.006040278
	6524.41201676	0.00838155	1.0057783255
	6525.19352421	0.00837835	1.00556762475
	6525.80776765	0.008380275	1.00593492675
	6526.35045375	0.00838155	1.00620840275
	6527.08489433	0.008376725	1.005792078
	6527.93893166	0.008340675	1.00165209275
	6528.66423197	0.008250425	0.990972342875
	6529.19789858	0.008243175	0.990218303675
	6529.77112105	0.00832105	0.999699529625
	6530.28082333	0.0083545	1.00383079275
	6530.93668662	0.00835725	1.00430675025
	6531.77138368	0.008352925	1.003972698
	6532.55643159	0.008348625	1.00362377775
	6533.12867473	0.008346975	1.00354572525
	6533.66047529	0.00834585	1.0035265375
	6534.17861676	0.008344775	1.00351292375
	6534.77312107	0.008343625	1.0035067845
	6535.35365995	0.0083426	1.003511793
	6535.89526349	0.0083417	1.00352340075
	6536.60473693	0.008340725	1.003563335
	6537.22198599	0.008339975	1.00360981
	6537.7406235	0.008339425	1.0036584915
	6538.3573058	0.00833895	1.00373795375
	6538.85151918	0.0083386	1.0038053335
	6539.43307354	0.008338325	1.00390109775
	6540.21572632	0.00833825	1.0040655525
	6541.08001795	0.008338325	1.004266184
	6541.82005416	0.008338575	1.00446039175
	6542.35508783	0.008338875	1.0046152715
	6542.91962866	0.00833935	1.00479768675
	6543.452308	0.00834	1.0049939365
	6544.07996384	0.00834095	1.0052481045
	6544.72234377	0.0083444	1.00580766125
	6545.23252532	0.008363675	1.008242762
	6545.75007473	0.008369975	1.00911172275
	6546.35672945	0.00834875	1.0066817905
	6547.1511909	0.00834695	1.00664106
	6547.85931489	0.00834865	1.00700435725
	6548.38167779	0.00835005	1.0072891815
	6548.98910542	0.008352775	1.00775300125
	6549.55475219	0.0083555	1.008207812
	6550.04114414	0.008355825	1.008355377
	6550.53215253	0.00835715	1.00862467325
	6551.05347715	0.00835915	1.00898232
	6551.65842675	0.008361575	1.00940987975
	6552.1599163	0.008363775	1.009787061
	6552.64959516	0.008366025	1.01016805625
	6553.17097042	0.008368625	1.01059941275
	6553.87961667	0.008372275	1.01119745625
	6554.73068515	0.008377025	1.01195248775
	6555.46352835	0.00838275	1.01280394475
	6556.0006892	0.0083862	1.01334195225
	6556.62978726	0.0083886	1.01377345175
	6557.41035532	0.00839355	1.01454634075
	6558.03745779	0.0084038	1.0159261005
	6558.55664132	0.0084662	1.0235872825
	6559.23419728	0.008596025	1.039439107
	6559.86512975	0.008629675	1.043653172
	6560.38331048	0.0086285	1.04363077975
	6561.00491854	0.00864445	1.0457054805
	6561.52245205	0.009826375	1.1888169695
	6562.04933196	0.01086825	1.3150101
	6562.63060231	0.0111655	1.3511413195
	6563.24742552	0.0114375	1.3842420835
	6563.73085907	0.0117335	1.42021943325
	6564.24950693	0.011915	1.442353853
	6564.74275507	0.01172825	1.41990120225
	6565.32928367	0.011117	1.34607221475
	6566.11739267	0.010495	1.2709824515
	6566.99196115	0.01004635	1.2168823275
	6567.86823735	0.0089341	1.08235892875
	6568.74460349	0.008458925	1.02498799525
	6569.62113156	0.008428275	1.0214735215
	6570.49771358	0.008420025	1.0206711045
	6571.37449355	0.0084113	1.01981142225
	6572.25136346	0.00840245	1.01893677675
	6573.12299039	0.008393525	1.01804325225
	6573.87299813	0.008385875	1.0172777485
	6574.415126	0.00838045	1.016741783
	6574.9992745	0.008374675	1.016173514
	6575.78126875	0.008367125	1.01543283125
	6576.53224405	0.008360175	1.01475761625
	6577.07780493	0.00835525	1.01428305175
	6577.69114661	0.0083495	1.013723209
	6578.50557553	0.0083424	1.01303723425
	6579.38341116	0.008335025	1.0123309155
	6580.26130055	0.008327825	1.0116536045
	6581.13935201	0.00832095	1.0110150665
	6582.01749332	0.00831425	1.01039826175
	6582.87606451	0.008308	1.0098244865
	6583.56761262	0.00830315	1.0093823465
	6584.08488015	0.0082996	1.00906550425
	6584.72462253	0.008295325	1.0086896435
	6585.49988723	0.0082904	1.00826381575
	6586.10987489	0.0082866	1.0079387075
	6586.63843365	0.0082834	1.00766709975
	6587.35419223	0.0082792	1.00730910775
	6588.21227616	0.008274425	1.00691235775
	6588.95867176	0.00827125	1.00669335725
	6589.49586774	0.008269525	1.006604713
	6590.00722443	0.008266325	1.0063280435
	6590.69017235	0.00826245	1.00600133275
	6591.37358188	0.008269575	1.0070152305
	6591.87819785	0.008279225	1.008302873
	6592.43348784	0.008260475	1.006143977
	6593.1279194	0.0082503	1.0050591535
	6593.6812038	0.008247575	1.00485104325
	6594.23023309	0.008245075	1.00466895225
	6594.74790823	0.008242675	1.0044882855
	6595.36585458	0.0082399	1.00428023625
	6595.92546453	0.00823755	1.00411464225
	6596.46557833	0.008235325	1.00396420525
	6596.98382244	0.008233325	1.00383737
	6597.63035721	0.00823085	1.00367898525
	6598.32544605	0.008228375	1.003525232
	6598.85956014	0.008226425	1.0034003565
	6599.51390846	0.008224025	1.00325145525
	6600.35594701	0.008221125	1.003087116
	6601.17552018	0.008219425	1.00305985125
	6601.78379968	0.008219525	1.00320045275
	6602.28066993	0.008219025	1.00324519575
	6602.84265739	0.00823745	1.005618656
	6603.37150339	0.00823325	1.00522525225
	6604.02150962	0.008211075	1.00266327
	6604.86011529	0.00820655	1.002290742
	6605.7414693	0.00820375	1.0021367065
	6606.62294936	0.00820095	1.00199135775
	6607.50451908	0.0081983	1.001863922
	6608.38617842	0.0081957	1.00173374475
	6609.26800023	0.00819315	1.0016121615
	6610.1472515	0.00819065	1.0015038415
	6610.92231544	0.008188525	1.0014156405
	6611.48321972	0.008187025	1.00135098575
	6611.99839465	0.0081856	1.00128534025
	6612.53490939	0.008184175	1.00122904575
	6613.26279947	0.008182175	1.001145323
	6614.13023723	0.008179875	1.0010473885
	6614.90379072	0.008177825	1.0009646335
	6615.46336365	0.00817635	1.00090998375
	6616.02927772	0.0081749	1.00085948775
	6616.6132828	0.008173425	1.0008060795
	6617.15383315	0.00817205	1.0007512335
	6617.87474109	0.0081703	1.00069208775
	6618.55963558	0.008168625	1.00063945925
	6619.07777669	0.008167325	1.00059175825
	6619.72587244	0.0081657	1.00052890575
	6620.56258674	0.00816365	1.00046102725
	6621.43435205	0.008161525	1.000396616
	6622.15845387	0.00815975	1.0003371515
	6622.68728909	0.0081585	1.0002949295
	6623.20249189	0.00815725	1.00025153775
	6623.77639013	0.0081559	1.000213667
	6624.50547337	0.008154225	1.0001673075
	6625.10074768	0.0081528	1.0001173805
	6625.6688977	0.0081515	1.00008135
	6626.4297435	0.00814975	1.000035415
	6627.15065357	0.00814805	0.999979452875
	6627.68156863	0.008146825	0.999942411175
	6628.30621696	0.008145375	0.99990357595
	6629.12927096	0.00814345	0.99984479985
	6630.00619005	0.00814145	0.999786536075
	6630.75160009	0.00813975	0.999743497125
	6631.29060911	0.008138525	0.999708395725
	6631.88369814	0.0081372	0.9996704191
	6632.49130497	0.00813585	0.999638080125
	6633.00564984	0.008134675	0.999608235875
	6633.52752448	0.008133975	0.999633798275
	6634.06261837	0.008132975	0.99962312975
	6634.67540205	0.00813095	0.99950732185
	6635.49243846	0.00812895	0.999444944025
	6636.31848436	0.0081271	0.9994005595
	6636.93531499	0.00812575	0.99936513155
	6637.46644231	0.0081249	0.999373007975
	6638.05820757	0.0081246	0.999466813075
	6638.55533491	0.0081227	0.999343563825
	6639.18368879	0.0081206	0.9992188897
	6640.00970386	0.00811865	0.999154905025
	6640.89325573	0.00811665	0.999106004375
	6641.67440672	0.008114825	0.9990557574
	6642.23873878	0.0081136	0.999026270375
	6642.79261076	0.0081123	0.998982530225
	6643.55235312	0.00811055	0.9989316769
	6644.43268869	0.00810845	0.998870606925
	6645.30589085	0.008106425	0.998813441375
	6646.02181596	0.00810475	0.998757880975
	6646.55535433	0.0081035	0.99871863645
	6647.20556278	0.00810195	0.998672530575
	6647.89499508	0.008100375	0.998626982675
	6648.40760214	0.00809915	0.9985834181
	6648.94115758	0.008097875	0.998542498575
	6649.6707797	0.008096125	0.998488675425
	6650.49464409	0.008094125	0.9984167946
	6651.12613897	0.0080926	0.9983637799
	6651.65337814	0.00809135	0.99832702745
	6652.32639253	0.008089725	0.998278206725
	6652.90154211	0.00808835	0.998235734325
	6653.46047938	0.008087	0.998187622825
	6654.11949403	0.008085375	0.9981263606
	6654.65377981	0.008084075	0.998084004
	6655.24920593	0.0080826	0.998033850775
	6655.77140922	0.008081325	0.99798698535
	6656.39253023	0.00807975	0.997923901325
	6656.91857027	0.00807845	0.997879875225
	6657.50246402	0.008077025	0.99783304845
	6658.0207324	0.0080758	0.99779126315
	6658.68365001	0.00807415	0.99772832945
	6659.49255375	0.008072125	0.99765768445
	6660.13914899	0.008070475	0.997592518325
	6660.66493208	0.008069175	0.9975422385
	6661.33732966	0.00806745	0.997476771125
	6661.93679945	0.008065925	0.99742102555
	6662.48215284	0.0080645	0.997360023825
	6663.13288598	0.008062825	0.997291029025
	6663.65895518	0.008061525	0.997247128825
	6664.2989963	0.0080599	0.99718665555
	6665.08192554	0.0080578	0.99709176625
	6665.69866846	0.0080559	0.99699002545
	6666.2055029	0.008054875	0.9969766165
	6666.77787098	0.0080536	0.996947377475
	6667.34410524	0.008052175	0.99689621185
	6667.90565744	0.008050775	0.996843359275
	6668.64723372	0.00804905	0.996784834025
	6669.29627563	0.00804855	0.996858511375
	6669.82721546	0.008046525	0.99672246025
	6670.53230072	0.00804395	0.99656036325
	6671.39701324	0.008041725	0.9964696542
	6672.16720353	0.008039725	0.996386637575
	6672.72369731	0.008038225	0.9963249316
	6673.30910673	0.008036675	0.9962596469
	6674.05389018	0.008034775	0.996180852575
	6674.66687058	0.008033175	0.996117157125
	6675.20613531	0.0080318	0.9960663288
	6675.93725943	0.008029925	0.995988599
	6676.8150841	0.008027725	0.99590547215
	6677.70600478	0.008025525	0.99582810925
	6678.56249509	0.00802335	0.995738995275
	6679.22488967	0.008021675	0.995676854025
	6679.74598794	0.008020375	0.995631104975
	6680.30110716	0.008018975	0.995575936125
	6680.99925133	0.008017525	0.995540972075
	6681.67482502	0.00802035	0.9960334849
	6682.19258121	0.0080255	0.996786136725
	6682.7320199	0.00802595	0.996962550475
	6683.4350292	0.00802085	0.996480758475
	6684.0448909	0.007989825	0.9927539954
	6684.60087521	0.007895175	0.981113190275
	6685.17357034	0.007848125	0.97539167155
	6685.72180196	0.007922	0.98469038105
	6686.24398895	0.00799595	0.9939911506
	6686.91693898	0.008010025	0.995880819425
	6687.77359766	0.008007525	0.9957545773
	6688.66599043	0.008002925	0.99538004455
	6689.55850944	0.0080014	0.99537954465
	6690.45115468	0.0080005	0.9954538916
	6691.69252088	0.007999275	0.99557273085
	6692.94922926	0.0079981	0.995695873375
	6693.84233131	0.00799735	0.9957987844
	6694.73552224	0.007996625	0.9959027646
	6695.6288768	0.007995975	0.996008149775
	6696.52228284	0.0079954	0.9961269915
	6697.40159995	0.0079948	0.9962473914
	6698.12157395	0.00799435	0.99634627845
	6698.6526961	0.00799395	0.99640766245
	6699.28884833	0.00799355	0.996492052425
	6700.12314957	0.00799315	0.9966177974
	6701.01719376	0.00799275	0.996758645725
	6701.90518348	0.007992275	0.996896604575
	6702.66546315	0.007993575	0.997222544175
	6703.21154372	0.0079943	0.99742691405
	6703.79725564	0.007991725	0.997228219175
	6704.42733313	0.00799095	0.997267616675
	6704.96823048	0.00799065	0.997350985025
	6705.68278959	0.0079902	0.99745130595
	6706.38234253	0.00798975	0.997542627825
	6706.90967441	0.00798945	0.99761635645
	6707.56007735	0.0079891	0.997710293275
	6708.37564749	0.00798865	0.997825772325
	6709.05571789	0.0079884	0.997942392925
	6709.58200657	0.0079881	0.99802275095
	6710.09692624	0.007987825	0.99810149105
	6710.63460633	0.00798755	0.99818110955
	6711.19348209	0.0079873	0.998266377925
	6711.69948232	0.007987175	0.9983571236
	6712.26398509	0.00798695	0.99845159335
	6713.03436603	0.00798655	0.998573498975
	6713.91250017	0.0079861	0.99870667945
	6714.64531526	0.007986125	0.998863008475
	6715.18740933	0.00798585	0.998943221675
	6715.74914889	0.0079855	0.999022489325
	6716.29420742	0.007985425	0.99913525765
	6717.01057987	0.007984975	0.999235281675
	6717.65586197	0.007984525	0.999314724425
	6718.18658808	0.007984625	0.9994382723
	6718.72530147	0.007987075	0.99986005085
	6719.23432161	0.00798635	0.999882056075
	6719.76202132	0.0079833	0.999618478275
	6720.46139592	0.0079824	0.999657473975
	6721.24657563	0.007981775	0.999743954575
	6721.83325275	0.00798125	0.999801859075
	6722.35159974	0.00798075	0.999852141875
	6722.85412132	0.0079804	0.999920923675
	6723.43550437	0.00798005	1.00000604047
	6723.97483339	0.00797965	1.00007131775
	6724.57145624	0.00797925	1.00014605675
	6725.1117218	0.007978925	1.00021898575
	6725.73861279	0.007978475	1.00029912125
	6726.56936567	0.007977925	1.00041583125
	6727.4668966	0.007977325	1.00053340575
	6728.35167941	0.0079767	1.00064235175
	6729.07915409	0.00797615	1.00072764
	6729.62286412	0.00797575	1.00079221025
	6730.21130927	0.00797535	1.00086973775
	6730.71281505	0.00797495	1.0009320845
	6731.26158899	0.00797455	1.00100406275
	6731.80251658	0.00797425	1.0010824635
	6732.47317588	0.007973775	1.00116346275
	6733.03470924	0.00797335	1.00122865175
	6733.53353633	0.00797295	1.001287153
	6734.09279099	0.00797255	1.00136252875
	6734.58980757	0.00797215	1.00142290675
	6735.18816584	0.007971725	1.00149767
	6735.88628576	0.007971175	1.0015761515
	6736.42541926	0.0079708	1.0016439515
	6737.04753273	0.00797035	1.00171918175
	6737.74690824	0.0079698	1.0017988535
	6738.28887712	0.00796935	1.00186221575
	6738.94560766	0.00796885	1.001946711
	6739.64802828	0.00796835	1.00203560275
	6740.18810592	0.007967875	1.0020899255
	6740.74566198	0.007967375	1.0021457585
	6741.25222599	0.007966975	1.00220330975
	6741.84915339	0.007966475	1.00226655725
	6742.54160333	0.00796505	1.002237172
	6743.08661883	0.007964625	1.002306233
	6743.70662388	0.007964925	1.00248161075
	6744.25672055	0.0079649	1.002595943
	6744.82401718	0.007965125	1.00274426175
	6745.38864162	0.00796385	1.00270426975
	6746.04625938	0.00796295	1.0027305465
	6746.58584525	0.007962625	1.00280415575
	6747.27612247	0.007962	1.00287761275
	6748.14505091	0.0079615	1.00300872975
	6748.94768855	0.0079717	1.00446564725
	6749.53146218	0.007981225	1.0057900945
	6750.13042655	0.00796735	1.004169618
	6750.77228436	0.0079798	1.0058750575
	6751.3182151	0.00796875	1.004599488
	6752.0418141	0.007957175	1.0033020585
	6752.7990632	0.00795635	1.0033661635
	6753.35794585	0.007955825	1.00341908475
	6753.87667757	0.007954475	1.00335850825
	6754.48584907	0.00795345	1.00335924275
	6755.22077826	0.00795235	1.003377947
	6755.79075618	0.0079514	1.0033796
	6756.37263588	0.0079508	1.0034269255
	6756.99401762	0.00795	1.00345950875
	6757.6126242	0.00794905	1.00347817675
	6758.43854803	0.0079478	1.00350377725
	6759.2207005	0.00794665	1.003525105
	6759.78636205	0.0079458	1.00353802375
	6760.38425163	0.007944825	1.00354285
	6761.1904588	0.007943575	1.003557187
	6762.06956861	0.007942225	1.00357466275
	6762.77521498	0.007941025	1.00357327375
	6763.29211314	0.00793995	1.00354685775
	6763.85597969	0.007938825	1.00352692325
	6764.38746695	0.0079381	1.00355470675
	6764.91449738	0.0079376	1.003609846
	6765.59990341	0.0079379	1.0037957
