 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14961.9017417	0.00218735	0.99278550195
	14963.1451162	0.002185525	0.992057224125
	14964.2699355	0.002184775	0.991819982575
	14965.5370582	0.002189125	0.9939047727
	14966.8223188	0.00219305	0.995781490775
	14967.891268	0.00218965	0.994311771375
	14969.0330612	0.002175725	0.988070580875
	14970.385271	0.00214935	0.9761882681
	14971.5356651	0.00215275	0.9778111522
	14972.7032472	0.002168775	0.9851777988
	14973.9493596	0.0021812	0.99093284025
	14975.1371395	0.002188225	0.994232018575
	14976.5033661	0.0021906	0.995417120225
	14977.9308178	0.002188275	0.9944575568
	14979.0748885	0.0021847	0.99291107685
	14980.2865001	0.002183525	0.992471670625
	14981.5413639	0.002183925	0.992767969175
	14983.1541815	0.002184425	0.993132123925
	14984.4933976	0.002184625	0.993317634025
	14985.6380961	0.0021847	0.99344238425
	14986.7357698	0.00218465	0.9935210754
	14988.0495986	0.002184425	0.993531248675
	14989.3048163	0.0021842	0.9935179833
	14990.5261459	0.00218385	0.9934528344
	14991.6886335	0.002183525	0.9934115008
	14993.1581729	0.002182925	0.9932633904
	14994.9510544	0.002181575	0.9927781857
	14996.3778966	0.002179375	0.99190029035
	14997.5591139	0.002177875	0.99132446725
	14998.963572	0.00218295	0.99373931755
	15000.1359997	0.002188125	0.996180434425
	15001.5197365	0.002183225	0.99407269085
	15002.7139591	0.00216425	0.985539037175
	15003.9046198	0.002143175	0.97602822445
	15005.1044827	0.002144325	0.97663697445
	15006.212521	0.002154925	0.981560392175
	15007.2948051	0.002168425	0.98780932415
	15008.543491	0.002181875	0.994034482075
	15010.0009206	0.002186125	0.996074729975
	15011.1378667	0.0021846	0.995477391625
	15012.2826943	0.002180425	0.993681050425
	15013.4194247	0.002174525	0.9910839715
	15014.5625292	0.0021728	0.99037767405
	15015.7479312	0.002178475	0.99305540835
	15017.1518477	0.0021801	0.993923416775
	15018.264674	0.002179125	0.99358585125
	15019.3492621	0.002176275	0.992386852375
	15020.5211203	0.002178175	0.9933494585
	15022.1207073	0.0021801	0.9943423649
	15023.9303068	0.00217975	0.994330282025
	15025.302614	0.002179375	0.99428853595
	15026.5059047	0.0021791	0.9942768965
	15027.7792498	0.002178775	0.994238106175
	15028.8550409	0.00217845	0.994168774
	15029.9948507	0.002178075	0.99407923305
	15031.1915397	0.00217755	0.993937774025
	15032.5448356	0.0021767	0.9936760996
	15034.3128488	0.0021748	0.99297466895
	15035.8625699	0.0021728	0.99218734655
	15036.9992892	0.002176975	0.9941740961
	15038.1465565	0.002183275	0.997139810225
	15039.3087096	0.002181875	0.996604623575
	15040.5183899	0.002167625	0.990208115
	15041.7982697	0.0021415	0.9783873819
	15043.0462782	0.002130725	0.9735762994
	15044.3447092	0.00214775	0.981474675175
	15045.8092879	0.002169975	0.991751788
	15046.9673381	0.002179275	0.996084375025
	15048.1034717	0.002182625	0.997701677025
	15049.3404484	0.002181175	0.997149334975
	15050.636178	0.00217635	0.99506527975
	15051.8867962	0.0021744	0.99428756145
	15053.5108288	0.002173025	0.99380360725
	15054.8955386	0.002167725	0.99150469605
	15056.0695468	0.002173675	0.994336243275
	15057.3078258	0.002177175	0.996050704
	15058.4718081	0.002177625	0.99634895515
	15059.5949296	0.002177925	0.996565569625
	15060.6871978	0.00217815	0.996752047625
	15061.9120547	0.0021783	0.996930366725
	15063.145618	0.002178375	0.99708071065
	15064.3036896	0.00217855	0.997266604325
	15065.5749407	0.0021788	0.997495594775
	15067.0216967	0.00217905	0.9977415755
	15068.1909676	0.002179175	0.99790478495
	15069.6333092	0.002179325	0.998103852275
	15070.9058279	0.002179425	0.998268127475
	15072.1408704	0.002179575	0.998451708
	15073.3103676	0.00217945	0.998491034975
	15074.8120612	0.00217915	0.9984615287
	15076.4922155	0.002178575	0.998335099325
	15077.7450392	0.0021777	0.9980512872
	15079.0352458	0.0021794	0.998950014775
	15080.4163138	0.00221	1.0131024255
	15081.6079626	0.002247	1.03017522325
	15082.9881771	0.00225495	1.03395019675
	15084.1515793	0.00224075	1.0275480275
	15085.5620577	0.002205225	1.01138717775
	15086.7664713	0.002194675	1.00665958325
	15087.9300766	0.00220995	1.013773217
	15089.2457609	0.0022212	1.01905509175
	15090.7152973	0.00223155	1.023942303
	15091.8441817	0.002227025	1.02197492725
	15093.0321275	0.0022144	1.01628675775
	15094.1852995	0.002196525	1.00816963825
	15095.6062091	0.0021804	1.0008730812
	15096.9260716	0.002177425	0.999622187625
	15098.0899145	0.0021772	0.999628872975
	15099.204314	0.002177	0.99964011105
	15100.3274374	0.002177475	0.9999597092
	15101.7890626	0.00217735	1.00003490525
	15103.1678325	0.00217705	1.0000231109
	15104.2662402	0.00217665	0.999939615125
	15105.3625252	0.002175675	0.999591522825
	15106.5183434	0.0021746	0.99920279565
	15107.7453382	0.0021751	0.999544386825
	15109.3776415	0.00217475	0.99953266475
	15110.8389119	0.002174175	0.999401137425
	15112.0207084	0.00217365	0.9992664935
	15113.2443995	0.00217315	0.999149434225
	15114.5387839	0.0021726	0.999018456775
	15115.9457987	0.00217195	0.998840556825
	15117.0864678	0.002171375	0.998658884075
	15118.505592	0.0021704	0.99831695745
	15119.7688398	0.002169575	0.998049598675
	15121.0004639	0.0021692	0.997993313825
	15122.1836588	0.002168525	0.9977912204
	15123.3975527	0.0021677	0.99752096415
	15124.468003	0.0021668	0.997203854475
	15125.7005849	0.00216585	0.99687899825
	15126.8953894	0.00216475	0.996481429475
	15128.2867762	0.002162725	0.995675544
	15129.6986412	0.002159575	0.994353377275
	15130.899237	0.0021618	0.9954869585
	15132.1752519	0.002171625	1.0001277111
	15133.3836905	0.00217355	1.0011245743
	15134.6729221	0.002155475	0.99291604975
	15135.9214978	0.00211665	0.975142328075
	15137.3485492	0.00209355	0.96462599685
	15138.5008574	0.0021181	0.976040337325
	15139.6017355	0.002147925	0.98988329085
	15140.9776826	0.00216635	0.9984999854
	15142.5307383	0.0021707	1.000647009
	15143.6962645	0.002166975	0.999035605425
	15144.8770859	0.002160025	0.99593777595
	15146.0190643	0.002156375	0.9943597661
	15147.4507078	0.002156325	0.994470691225
	15148.8516073	0.002156875	0.994843081875
	15150.0481635	0.0021571	0.995032730125
	15151.6538241	0.00215725	0.995226317775
	15153.315342	0.002157375	0.995436311925
	15154.5244697	0.00215735	0.99553714135
	15155.7537208	0.0021573	0.995625018075
	15157.1398753	0.002157275	0.995738723725
	15158.2921343	0.00215715	0.9957859755
	15159.4909487	0.00215695	0.99580282345
	15160.7995838	0.00215675	0.995829422425
	15161.9201934	0.0021567	0.99590817855
	15163.2014535	0.002156925	0.996128603325
	15164.4303775	0.002157	0.9962750096
	15165.5363734	0.00215695	0.99635249795
	15166.8623636	0.002156825	0.996415391225
	15168.0274176	0.0021564	0.996325062075
	15169.1684775	0.0021525	0.994626754325
	15170.3137384	0.0021491	0.993159546625
	15171.4468888	0.002153725	0.99539987725
	15172.8748972	0.00215515	0.996188385025
	15174.3742084	0.0021533	0.99546955255
	15175.5229422	0.00215355	0.995689559575
	15176.6614802	0.002154025	0.9960127125
	15177.9029673	0.002153575	0.99591757045
	15179.0789443	0.002153225	0.9958626992
	15180.4810966	0.002153375	0.996059641325
	15181.6868773	0.002152975	0.995984295225
	15183.0331874	0.002152025	0.99566723705
	15184.2259133	0.002151175	0.99538239845
	15185.3274924	0.002149475	0.994695852225
	15186.6784858	0.002142675	0.99167144765
	15187.8927551	0.00214125	0.991121950625
	15189.4017832	0.002148275	0.99451074845
	15191.217467	0.00216285	1.00142405642
	15192.644181	0.0021553	0.998058632825
	15193.8432375	0.002122425	0.982942525325
	15195.3572935	0.002073925	0.9606129073
	15196.6919652	0.002086675	0.966638082775
	15197.9265182	0.002125275	0.984634255
	15199.1949909	0.002149775	0.996095105525
	15200.3860201	0.002158275	1.00012185975
	15201.717344	0.0021572	0.99972195105
	15203.1452629	0.002148975	0.996034655425
	15204.3002863	0.00214315	0.99344360775
	15205.4421821	0.0021422	0.9931081986
	15206.5643881	0.0021428	0.993487326925
	15207.9328593	0.0021434	0.9938892596
	15209.213797	0.002143775	0.994179796725
	15210.4380426	0.0021441	0.99444190025
	15211.6221548	0.00214425	0.9946190352
	15213.1546231	0.00214445	0.99485110705
	15214.9057196	0.002144575	0.9950684024
	15216.2306942	0.0021446	0.995200554775
	15217.445449	0.0021446	0.995311080625
	15218.624278	0.0021447	0.99546476165
	15219.8494558	0.00214455	0.995506642875
	15221.0099205	0.002144425	0.995554252025
	15222.583702	0.002144275	0.9956278733
	15224.5507527	0.0021441	0.9957256794
	15226.5823033	0.0021439	0.99581778125
	15228.6140094	0.0021437	0.99590988735
	15230.5855123	0.002143675	0.9960778337
	15232.1467471	0.002144	0.996371110325
	15233.3276615	0.00214405	0.996501983325
	15234.8250218	0.002143925	0.996580381025
	15236.47986	0.002143375	0.99647553275
	15237.7174	0.002138675	0.994402980575
	15238.9115727	0.002135275	0.99293058795
	15240.156679	0.0021412	0.995799185775
	15241.3545285	0.0021422	0.996373396625
	15242.5701937	0.002140225	0.995565502025
	15243.7180396	0.002139675	0.99541420725
	15244.8445456	0.002140625	0.9959588055
	15245.9749019	0.002140275	0.99589894005
	15247.4160063	0.0021397	0.99576266005
	15248.9979554	0.00213965	0.995883537375
	15250.1954456	0.002139325	0.99584137945
	15251.3595716	0.0021387	0.995656488375
	15252.7427089	0.0021378	0.9953634521
	15253.8769507	0.00213625	0.994744998
	15255.0612371	0.002129975	0.991930537575
	15256.2072775	0.00212615	0.99025315885
	15257.3595086	0.002129875	0.992092707175
	15258.6872348	0.00214245	0.998071368425
	15259.8905236	0.00215465	1.00386534675
	15261.1577021	0.0021498	1.00172207117
	15262.3347675	0.0021181	0.98705724105
	15263.5407705	0.0020662	0.96297651965
	15264.9041589	0.002052925	0.956909504575
	15266.2576877	0.0020988	0.97841832285
	15267.4322322	0.002133225	0.9945723225
	15268.5554419	0.0021476	1.00136193618
	15269.651984	0.00215055	1.00281557675
	15270.7539354	0.002146575	1.0010485539
	15272.0814698	0.0021366	0.9965176503
	15273.3609821	0.00213005	0.993583021825
	15274.621454	0.00212925	0.993324443075
	15275.7669297	0.00212975	0.9936609073
	15276.8701526	0.0021303	0.994017801425
	15277.9748968	0.002130725	0.994316962425
	15279.1637112	0.002130875	0.994495297925
	15280.7312341	0.00213045	0.994439565525
	15282.0830834	0.0021298	0.994259231125
	15283.272537	0.002130875	0.994869458625
	15284.9005238	0.0021313	0.995216225875
	15286.7365758	0.0021313	0.9953835634
	15288.1257404	0.0021312	0.99546350945
	15289.3291954	0.0021312	0.995573254825
	15290.7609519	0.0021312	0.995703837375
	15291.9470725	0.00213115	0.99578866
	15293.4585153	0.0021311	0.995903155025
	15295.1862043	0.002130975	0.9960023244
	15296.4908581	0.002130725	0.9960044847
	15297.7545659	0.002130025	0.995792537775
	15298.9577753	0.0021304	0.996077654875
	15300.3415597	0.00213155	0.9967417088
	15301.5943768	0.00213195	0.997043184525
	15302.9518869	0.002130225	0.99636033005
	15304.4971372	0.002117075	0.990349930225
	15305.670931	0.002120075	0.9918600854
	15306.8935608	0.00213005	0.9966384195
	15308.0905899	0.00213095	0.997168864825
	15309.6499853	0.0021303	0.997007150725
	15311.55299	0.0021296	0.996853390575
	15313.1074038	0.002129625	0.997007138925
	15314.2500544	0.0021296	0.99709986185
	15315.5487806	0.002129475	0.997160022775
	15317.2208185	0.002129075	0.9971254859
	15318.6151381	0.002124125	0.9949343162
	15319.7701603	0.0021188	0.992545227175
	15320.904412	0.002124925	0.995517981175
	15322.0278677	0.002127675	0.9969089243
	15323.2556598	0.002126	0.99623620945
	15324.5441545	0.00212405	0.99544028665
	15325.6951759	0.0021253	0.996131340675
	15326.9290351	0.0021252	0.99619638265
	15328.0986343	0.002124575	0.996009439275
	15329.2738994	0.002124425	0.9960486288
	15330.5042246	0.0021245	0.99619961775
	15332.1716947	0.002123825	0.99602093715
	15334.1185367	0.002122475	0.99553106855
	15335.6781242	0.00211815	0.993638542325
	15336.8457231	0.002110075	0.989960422075
	15338.053132	0.002111425	0.99070447155
	15339.262885	0.002119675	0.99468477095
	15340.4029693	0.00213705	1.00294269125
	15341.5720757	0.00214675	1.0076032115
	15343.0574167	0.002124725	0.99740126495
	15344.4179615	0.0020631	0.968593693275
	15345.5597934	0.0020245	0.950571286175
	15346.7503084	0.002049175	0.96226234775
	15347.9549552	0.002099025	0.98578013255
	15349.4122545	0.002132875	1.00181115218
	15350.640699	0.002139	1.0048011965
	15351.841631	0.00213455	1.00282121975
	15353.0012773	0.002124975	0.998429010825
	15354.3832541	0.00211465	0.9937037711
	15355.5922428	0.002113075	0.993073836875
	15356.7965055	0.002113575	0.99341858665
	15358.0098098	0.00211405	0.99375246175
	15359.2223235	0.0021144	0.994027558375
	15360.4159423	0.002114675	0.994265732175
	15361.9175298	0.00211495	0.9945320653
	15363.3182283	0.00211525	0.994800985225
	15364.4614966	0.0021153	0.994928863925
	15365.7478825	0.002115325	0.9950580857
	15367.5006211	0.002115425	0.995265210725
	15369.3943916	0.0021155	0.99547347715
	15370.8175344	0.002115525	0.995615286975
	15372.0565079	0.0021156	0.995763818725
	15373.5574102	0.0021156	0.995900943425
	15374.7737562	0.0021156	0.996012182225
	15375.9812272	0.0021156	0.996122875275
	15377.1180996	0.0021156	0.99622687575
	15378.4316505	0.0021156	0.99634597885
	15379.6542903	0.002115575	0.996445733125
	15381.0611977	0.0021155	0.996543084725
	15382.5328746	0.002115425	0.99664145275
	15383.7478822	0.0021154	0.9967228932
	15385.3472076	0.0021154	0.9968406638
	15387.1433035	0.0021153	0.996952531825
	15388.4879811	0.0021152	0.9970324733
	15389.6622559	0.002115125	0.9971045651
	15390.8001643	0.00211505	0.997172386875
	15392.0810815	0.0021151	0.997313117875
	15393.2780354	0.00211485	0.997305135375
	15394.4761609	0.002114575	0.99728525015
	15395.631188	0.00211445	0.997332013575
	15397.0904448	0.002114225	0.997359505525
	15399.0067541	0.002113925	0.997393530375
	15401.0598149	0.00211355	0.99740466285
	15402.9278344	0.002113175	0.997398801875
	15404.2974348	0.00211295	0.997418072625
	15405.5596249	0.0021127	0.99741570585
	15407.0253076	0.0021124	0.997408379975
	15408.2204281	0.002112325	0.997482498875
	15409.7387055	0.002112775	0.9978341891
	15411.3071804	0.002112875	0.9980252069
	15412.4692872	0.00211275	0.9980726937
	15413.7074552	0.002112525	0.9980799441
	15414.9030178	0.002110175	0.997079217475
	15416.1249253	0.002101275	0.99298537275
	15417.3030263	0.00210375	0.9942625855
	15418.860367	0.00211025	0.9974773568
	15420.5316328	0.002107575	0.9963661726
	15421.7927091	0.0021066	0.9960199499
	15423.2674426	0.0021079	0.99676920635
	15424.8053406	0.00210715	0.9965596098
	15425.940314	0.002106725	0.99646306825
	15427.1351994	0.0021069	0.9966410899
	15428.769564	0.00210665	0.996641771725
	15430.774578	0.002105475	0.9962604805
	15432.6174394	0.002100025	0.993854186725
	15433.9508091	0.002089525	0.98900540365
	15435.0773965	0.002092225	0.9903853322
	15436.2174612	0.0021013	0.994785553325
	15437.3795571	0.002122625	1.004988764
	15438.5762104	0.002138325	1.01253345225
	15439.8191701	0.0021278	1.007664651
	15441.0661116	0.00207425	0.982417260425
	15442.3349227	0.00200885	0.95155346975
	15443.49973	0.0020132	0.953716445625
	15444.8622395	0.0020746	0.9829267439
	15446.0055394	0.002113975	1.0016873917
	15447.1768684	0.002128375	1.0086192445
	15448.4064898	0.002127575	1.00835407775
	15450.0686547	0.00211175	1.00100679905
	15451.9408211	0.0020957	0.9935700282
	15453.3609715	0.002094775	0.993261157075
	15454.5204692	0.002095325	0.99362793565
	15455.7942901	0.002095775	0.9939580851
	15457.5277826	0.00209625	0.99434146275
	15459.5685781	0.00209655	0.99467022885
	15461.6314412	0.0020968	0.994981779225
	15463.6946555	0.00209705	0.995265375375
	15465.6289637	0.00209735	0.995555476525
	15467.0805581	0.0020975	0.995759639925
	15468.2752386	0.0020976	0.9959200258
	15469.4593256	0.00209705	0.9957672952
	15470.6322179	0.002094925	0.994864574425
	15471.8336355	0.00209565	0.995318799725
	15473.3285345	0.0020975	0.9963348265
	15474.6501778	0.0020976	0.9965035496
	15475.7883082	0.0020975	0.9965603577
	15476.9869292	0.002097425	0.99663464945
	15478.3445719	0.002097325	0.996711675025
	15479.7843697	0.0020973	0.996831861575
	15480.9258519	0.002097275	0.996924687775
	15482.3417554	0.0020972	0.9970189547
	15484.1067919	0.002097125	0.9971453268
	15485.5162638	0.0020971	0.997262829025
	15486.6677918	0.002097	0.997320913075
	15487.9961279	0.00209695	0.9974191067
	15489.8022787	0.00209685	0.997537730625
	15491.8598103	0.0020967	0.997654235425
	15493.7471201	0.00209655	0.99775796895
	15495.1333203	0.002096425	0.997829620875
	15496.3976241	0.0020963	0.9978770839
	15497.7931147	0.00209615	0.997907177475
	15499.0183876	0.0020961	0.997977970775
	15500.3546446	0.00209605	0.9980751377
	15501.6232071	0.00209575	0.998052969325
	15503.3455493	0.00209545	0.99806846245
	15505.3890392	0.00209515	0.998112558375
	15507.4089976	0.0020948	0.998131852375
	15509.0313146	0.002094125	0.997959287925
	15510.2298734	0.00209315	0.99760475235
	15511.3778568	0.00209365	0.997948600075
	15512.5679515	0.0020948	0.998606237675
	15513.7975692	0.002095375	0.99899346455
	15515.2756919	0.002093775	0.99836645245
	15516.453331	0.002082075	0.99289528345
	15517.632759	0.002075775	0.989998904875
	15518.9517485	0.002090425	0.997107111375
	15520.1813683	0.002093925	0.998888675125
	15521.6135026	0.00209325	0.998698659825
	15523.2369895	0.00209225	0.9983756871
	15524.4785432	0.0020914	0.998080538625
	15525.9054386	0.00209125	0.99811563005
	15527.2875487	0.002091925	0.9985410339
	15528.4758631	0.00209205	0.998705917225
	15529.6844731	0.002091825	0.998713696975
	15531.2020363	0.0020899	0.997935825575
	15532.4846983	0.002084325	0.995390290275
	15533.6490573	0.00207675	0.991878967775
	15534.8971146	0.0020846	0.99574310505
	15536.5781432	0.002089	0.997999459875
	15538.1580484	0.0020849	0.996185707875
	15539.4094445	0.002085375	0.9965276587
	15541.038683	0.002086225	0.997083522675
	15542.9801065	0.002085325	0.996831944375
	15544.5272602	0.0020856	0.9971058538
	15545.6936262	0.002085525	0.997176510075
	15546.9436193	0.00208485	0.99696782465
	15548.4738291	0.00208375	0.9965857351
	15549.7087367	0.0020813	0.99552961665
	15551.0769465	0.00206955	0.990020513975
	15552.3219506	0.00206805	0.989391873625
	15553.8604905	0.002084	0.99714719005
	15555.8426592	0.002123425	1.01620046
	15557.9181768	0.00209385	1.00223843268
	15559.8099067	0.0019925	0.953892458125
	15561.1756454	0.001995825	0.95560545605
	15562.3281543	0.002053825	0.98348063945
	15563.7525218	0.002105725	1.0084654345
	15565.0987498	0.0021185	1.014709409
	15566.4050105	0.002111625	1.01153821275
	15567.8808441	0.002091625	1.00209390688
	15569.0858909	0.002076875	0.99513808865
	15570.2961773	0.002073175	0.993476433475
	15571.5236373	0.002073575	0.993780072425
	15572.8281453	0.00207415	0.994174385725
	15574.3169293	0.002074825	0.994637450725
	15575.5189262	0.00207495	0.99481055575
	15576.7211079	0.00207495	0.99491230475
	15578.1373877	0.0020751	0.995087055425
	15579.771912	0.002075275	0.995300650475
	15581.0164516	0.0020753	0.995428360975
	15582.1931622	0.0020753	0.995539929975
	15583.4899344	0.0020753	0.99565894705
	15584.6388641	0.002075425	0.9958235249
	15585.9390856	0.002076125	0.996278918625
