 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 17.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	958.3951564169499	0.145775	1.150645724
	958.46274986685	0.1498975	1.18318271525
	958.5295176974249	0.1517	1.197402738
	958.5989002490749	0.15222999999999998	1.201589516
	958.665832705175	0.15229	1.20209311675
	958.7344914795751	0.15300249999999999	1.207762955
	958.809691765675	0.153415	1.21105021225
	958.8812923611	0.15315750000000003	1.20901807325
	958.9488777139001	0.15289999999999998	1.20697770325
	959.0170861781501	0.15243	1.20326558775
	959.084782710125	0.151785	1.19817598775
	959.152765029425	0.15105000000000002	1.192375273
	959.2245552072001	0.15050000000000002	1.188033283
	959.30379971665	0.15024500000000002	1.18601933575
	959.3731869802	0.1501075	1.1849337595
	959.4519341839	0.14995250000000002	1.1837120405000001
	959.5196844033001	0.14981	1.18258858
	959.588465577075	0.14966000000000002	1.18140068775
	959.6611656315999	0.14948499999999998	1.1800116520000001
	959.7321331375	0.14934999999999998	1.1789539835
	959.805830647775	0.14920499999999998	1.1778476875
	959.888966955525	0.14903249999999998	1.17653562075
	959.9648173125499	0.1488875	1.17540558475
	960.0512554000251	0.14868	1.1737598165
	960.123372082225	0.1484525	1.17196007375
	960.19192454735	0.1482175	1.1701064225
	960.2617479041	0.1480875	1.16908176075
	960.3315891225001	0.1480425	1.1687264095
	960.4004866815	0.1479625	1.16809399
	960.4685402686999	0.14781	1.16688954025
	960.540604293775	0.1476175	1.1653707389999999
	960.6108555094	0.1474375	1.1639518155
	960.6802702429	0.14737	1.163418009
	960.754852439775	0.14727	1.16262082875
	960.8287686487	0.1471025	1.1612984045
	960.89960082365	0.146895	1.15968665925
	960.968880329825	0.14667	1.1579542477499998
	961.0460642788998	0.14654999999999999	1.1570401382500002
	961.1158270592	0.1464425	1.15619338975
	961.184983569075	0.14632	1.15521869725
	961.252393196075	0.14622000000000002	1.15442671525
	961.3208373055501	0.14604	1.153007354
	961.3916342209001	0.145775	1.1509165782500002
	961.4608690323499	0.1457825	1.1509755565000002
	961.530291144825	0.14575	1.150718099
	961.59963837235	0.14564000000000002	1.14984919975
	961.668101083475	0.14554499999999998	1.1491001917499999
	961.73925774055	0.1454275	1.14817455375
	961.80794083615	0.1453125	1.14726522075
	961.87975871135	0.14520500000000003	1.14640902775
	961.9567571517	0.1451	1.1455808615
	962.02866655255	0.14501999999999998	1.144978349
	962.100663876375	0.1449475	1.14445101525
	962.1717918419749	0.1448625	1.1438079715000002
	962.239525316525	0.144755	1.14296042425
	962.308133269025	0.14463749999999997	1.14202528075
	962.3796395151	0.14454250000000002	1.14127284925
	962.4482132773501	0.1445	1.140939066
	962.51621742035	0.144475	1.140742797
	962.5838835023251	0.14440999999999998	1.140229289
	962.6560027181999	0.1442825	1.1392222170000001
	962.7283566526249	0.14415	1.138176118
	962.7988895901251	0.14413499999999999	1.13805753375
	962.87141191185	0.1440475	1.1373661695
	962.938169101325	0.14395750000000002	1.13665603425
	963.00432462585	0.1439125	1.13630261575
	963.0763366112999	0.1438375	1.13571037325
	963.147709553625	0.14373750000000002	1.1349142947500002
	963.2189924466751	0.14366	1.1342987020000002
	963.288568060725	0.1435675	1.13358671675
	963.356505281825	0.1434625	1.1327978595000001
	963.425876318325	0.14341250000000003	1.1324401165
	963.49723917195	0.143425	1.1325498522500002
	963.56822535015	0.1434475	1.13272119775
	963.64188596615	0.1435975	1.1339009015000001
	963.7100898246	0.14403	1.13731713475
	963.7775830835999	0.1442975	1.13943108
	963.849571249725	0.144255	1.1390955319999998
	963.917556685725	0.14426250000000002	1.13915429675
	963.98746571245	0.14419500000000002	1.138621281
	964.065817666975	0.1441175	1.138009297
	964.1424145052499	0.14412	1.13802854
	964.212402699525	0.14392499999999997	1.13648896125
	964.284231013175	0.1437025	1.1347339244999999
	964.3537512002999	0.143565	1.1336485955
	964.423987299225	0.14343250000000002	1.13259666175
	964.495862585225	0.14330500000000002	1.13158459475
	964.56634439235	0.14319500000000002	1.13073105325
	964.635866497725	0.143125	1.1302177227499999
	964.7103501895249	0.1430325	1.129527498
	964.784969273525	0.14294250000000003	1.1288290407500001
	964.855664138425	0.142965	1.12900026475
	964.9350577765	0.143025	1.1294693530000002
	965.007118076375	0.14303749999999998	1.12956946725
	965.085495770675	0.1429925	1.1292156377500002
	965.155216968175	0.14287	1.12824800875
	965.2243811503749	0.142885	1.1283659934999999
	965.293873869175	0.1430325	1.1295307735
	965.3640837011501	0.1430675	1.12980731625
	965.445045839875	0.1430525	1.129688909
	965.521449937975	0.143055	1.12970859825
	965.58988910915	0.14306750000000001	1.12980726025
	965.6612852526	0.1430725	1.1298467740000002
	965.731952893125	0.14308500000000002	1.12994562825
	965.80624043575	0.14310499999999998	1.13010358025
	965.88337087605	0.14312	1.13022155775
	965.955510676025	0.1431325	1.13032003475
	966.0286961401249	0.143145	1.13042014
	966.097549673525	0.14317	1.130619147
	966.16945676385	0.143185	1.1307343835
	966.2385094362251	0.14318	1.1306876465000002
	966.306442929225	0.143215	1.1309679502499999
	966.376052587325	0.14328999999999997	1.1315904909999999
	966.4557512759001	0.14334249999999998	1.1320532855
	966.528210105075	0.14336	1.1322144455
	966.597298533175	0.14334000000000002	1.1320545110000002
	966.675389347025	0.143325	1.131928621
	966.74783447595	0.14334249999999998	1.13206652925
	966.8149899384	0.1433	1.13173280225
	966.884493620875	0.1433625	1.1322269665
	966.954178674025	0.14348249999999999	1.1331742009999999
	967.022758756175	0.14354	1.133628012
	967.0925106604501	0.1435925	1.1340427174999999
	967.17666480045	0.14362250000000001	1.1342797737499999
	967.252508421325	0.1436525	1.1345166885
	967.3333741723001	0.1437225	1.13506949
	967.419122835225	0.1436575	1.1345561475000001
	967.49125016275	0.1436325	1.13435871225
	967.5596409509501	0.14372000000000001	1.13504975425
	967.633788289575	0.14382499999999998	1.135879011
	967.7069626986	0.14409	1.137971896
	967.7765477672001	0.1443675	1.1401634795
	967.8479082074249	0.14429	1.139551373
	967.917802633975	0.14427	1.13939343775
	967.98713670125	0.144425	1.1406177055
	968.0571528150999	0.1444675	1.1409533995
	968.127726160825	0.1445	1.14120968375
	968.1960428105249	0.1444975	1.1411895272500001
	968.265987572275	0.14440999999999998	1.140499344
	968.3354418597	0.1443625	1.1401261705
	968.4034828583	0.14433	1.139868485
	968.471979265925	0.144295	1.1395851504999999
	968.5404384029	0.1442675	1.139365589
	968.6090011008	0.14425	1.1392472004999998
	968.6797097595751	0.1442325	1.1391515285
	968.754161772425	0.144225	1.13912917575
	968.8264335227	0.14427	1.1394919512500001
	968.896156176375	0.14431750000000002	1.1398600722499999
	968.972160599825	0.144395	1.1404684365
	969.062201937425	0.1444625	1.141003581
	969.133509167775	0.14446	1.1409847725
	969.201795525325	0.1444525	1.1409251335000001
	969.2693707600749	0.14451	1.1413788915
	969.3418683491	0.14458500000000002	1.1419712937500002
	969.411955152	0.14464	1.14240583575
	969.479230489575	0.14472000000000002	1.143037718
	969.553225398475	0.14478	1.143511573
	969.6235936279501	0.14477500000000001	1.14347206425
	969.692105910075	0.1445775	1.14191216525
	969.7614357031	0.1444375	1.14080642375
	969.8325400886	0.14468	1.1427217575
	969.9017957547	0.1449675	1.1449924815
	969.9700414112499	0.14516500000000002	1.1465523585000001
	970.0473755576751	0.14523	1.14706581375
	970.11940090565	0.145095	1.14599969
	970.188768225175	0.1451575	1.14649321625
	970.2605947871	0.145355	1.14805258575
	970.337292156525	0.14539	1.14832911225
	970.411237564275	0.14543250000000002	1.148666694
	970.4857751617251	0.14546	1.14888445875
	970.5586669250001	0.145495	1.14915484625
	970.62981759295	0.1455575	1.1496435329999999
	970.699116463075	0.14571250000000002	1.150882793
	970.7664683987749	0.1459625	1.1528958955
	970.8342541564501	0.14612999999999998	1.15425825675
	970.904722037025	0.146185	1.15470884975
	970.9732975646999	0.146245	1.155178254
	971.043707018325	0.146445	1.1567516712500001
	971.111437108725	0.14674	1.1590817660000001
	971.1822756054	0.1469325	1.1606044185
	971.2500014113501	0.14694000000000002	1.16066430825
	971.3172252625	0.146885	1.16022929725
	971.3841358419251	0.14688	1.1601889845
	971.4550770830749	0.14683000000000002	1.1597939529999999
	971.5226835431	0.14216	1.1229076070000001
	971.5915746511	0.1182525	0.9340659901
	971.659932348125	0.103405	0.8167848294
	971.728055510075	0.12023249999999999	0.949697280625
	971.8069462741	0.1382025	1.0916447492499999
	971.8809973823751	0.14407	1.1380253900000001
	971.948355890075	0.1413775	1.11679737725
	972.01807169165	0.1259675	0.9950887061499999
	972.08905041135	0.118915	0.9393766479750001
	972.159172532175	0.133025	1.0508325017
	972.2294703586499	0.14578	1.1515888865
	972.3056357558751	0.1510825	1.19347886825
	972.3794399301751	0.15292250000000002	1.20801693475
	972.45319988705	0.15341	1.21186620125
	972.52280663055	0.15314499999999998	1.20976494975
	972.5911455293999	0.15276499999999998	1.206761541
	972.662507878575	0.1521275	1.2017498025
	972.74780762835	0.1513475	1.1956420477499998
	972.8222549068499	0.1506875	1.1904587387499999
	972.8954821232	0.1498525	1.18386348725
	972.96478920225	0.14884999999999998	1.175935709
	973.035266692175	0.1478	1.1676380337499999
	973.107736481825	0.1463375	1.1560865277499999
	973.18229413545	0.145245	1.1474587665
	973.250828418325	0.14619	1.1549237865
	973.323385648175	0.1469875	1.16121690025
	973.40010195785	0.1473325	1.163939698
	973.472760290125	0.14749250000000003	1.165226296
	973.5465363022	0.14756	1.16580532025
	973.6241570621249	0.1475975	1.16613739325
	973.6938288511251	0.14767000000000002	1.1667137835
	973.76394548535	0.147725	1.16714141975
	973.8318657690501	0.14775	1.1673377442500001
	973.900800053325	0.14775	1.16733901725
	973.9708199547	0.1477425	1.1672747069999998
	974.0397343535251	0.1477425	1.1672705015
	974.10851607205	0.1477675	1.167484064
	974.1777744372	0.14773999999999998	1.1673074835000001
	974.2481428736751	0.1477	1.1670311865
	974.3178643542001	0.14767750000000002	1.16686703375
	974.3901532262	0.147635	1.1665252722500001
	974.4663646693	0.14761249999999998	1.16634133925
	974.538429958825	0.1476175	1.166381599
	974.6117257993001	0.14758000000000002	1.1660887174999999
	974.6833214714749	0.14755	1.16585315075
	974.753089460475	0.1475475	1.1658290785
	974.823525174375	0.1475325	1.16570308125
	974.89394728155	0.147525	1.1656502607500001
	974.963253970625	0.147495	1.1654464880000002
	975.0339341532	0.1474475	1.16511520525
	975.109017177125	0.1473925	1.16470570825
	975.1788540866751	0.1473975	1.16474336875
	975.2475350017501	0.1474	1.16475604275
	975.3161621885749	0.14745750000000002	1.1652092735
	975.38575104735	0.1478	1.167917556
	975.4568733796	0.1481025	1.170308309
	975.528363111175	0.148055	1.16993263175
	975.602990800025	0.148015	1.1696180685
	975.6856553002251	0.147685	1.1670108689999998
	975.7605609446	0.147685	1.16700416225
	975.8308325893249	0.14797	1.169252391
	975.89934329735	0.147835	1.1682028265
	975.97042141735	0.147515	1.1657164577499999
	976.040890120325	0.14733500000000002	1.1643327430000001
	976.118130817875	0.14706750000000002	1.1622303965
	976.19095713395	0.1470825	1.162342067
	976.2615531055501	0.1470625	1.16217907925
	976.33153129385	0.1468375	1.1604020364999998
	976.3995876168749	0.14162249999999998	1.119192884
	976.467407019975	0.0930425	0.735283242725
	976.5421067646499	0.048238	0.381207085775
	976.6148373207	0.0970775	0.7671624555
	976.684197966575	0.150185	1.1868556160000001
	976.7533934703249	0.16195	1.27986625625
	976.822590812825	0.165385	1.307061111
	976.8942490723749	0.1668725	1.3188456777500002
	976.965631324775	0.1675175	1.3239424925
	977.0349861059499	0.167725	1.3255741432500001
	977.10399245675	0.16746250000000001	1.32349789875
	977.1756045367499	0.1667975	1.3182443234999999
	977.247848139325	0.1656625	1.30927463
	977.3202060359499	0.163745	1.29411976375
	977.3916743971249	0.160415	1.26780344875
	977.46304968135	0.1544725	1.22083925425
	977.5327858727001	0.148305	1.17209097775
	977.6005475730001	0.1458375	1.15258333075
	977.6694027072999	0.1454475	1.1495097942499999
	977.7443900693249	0.14529	1.14830355575
	977.82032981575	0.145205	1.1476758425
	977.894455071825	0.145115	1.1469815795
	977.9659755223499	0.1450075	1.14612711675
	978.03860730535	0.14487499999999998	1.1450739374999999
	978.106606672725	0.1447375	1.1439875062500002
	978.1750224254749	0.14462000000000003	1.143060459
	978.243248261675	0.1445025	1.14213169225
	978.312593070475	0.14436500000000002	1.14104481075
	978.386138438	0.14418	1.13958433125
	978.4636949938	0.1438575	1.13703492825
	978.544090097525	0.143485	1.1340832779999999
	978.618133485575	0.1416775	1.1197962712499998
	978.687842931025	0.140185	1.1080231497500002
	978.760422346725	0.14157	1.11901353925
	978.8409142517	0.1425075	1.126457718
	978.91118280315	0.14246	1.12608446925
	978.9805263825751	0.1427025	1.1279940464999998
	979.050567226375	0.1429075	1.129612033
	979.12212905255	0.142965	1.130068214
	979.1920862257	0.142905	1.1295946957499998
	979.262133320575	0.1427275	1.128191236
	979.33094279185	0.1424	1.12560338425
	979.3990179968749	0.14213749999999997	1.12353000325
	979.4676226894251	0.142465	1.1261163545
	979.536949144325	0.14321	1.1319979505
	979.618185356225	0.14354	1.1346114225
	979.69433617605	0.1434125	1.133638227
	979.7670087908001	0.14326	1.13247620025
	979.83688194755	0.14301999999999998	1.13060071
	979.9084306540499	0.1428175	1.1289981385
	979.9781638321999	0.142675	1.12786435125
	980.045968639625	0.14245750000000001	1.1261434232499998
	980.11439167535	0.14215750000000002	1.1237742932500001
	980.1849393525749	0.14177	1.12071394825
	980.254303263825	0.1413675	1.11753166325
	980.3240856918	0.140995	1.1145805655
	980.394912055775	0.14057250000000002	1.11123633075
	980.4638647879	0.13995000000000002	1.10633056125
	980.5356253632501	0.13977499999999998	1.104986752
	980.608487127275	0.1399575	1.10646736375
	980.6901414629001	0.1399575	1.10647929225
	980.7629539206499	0.13988	1.10585986375
	980.834477421175	0.13979999999999998	1.1052235320000001
	980.909557912475	0.1396975	1.10441454725
	980.9784144975749	0.1395925	1.1035854760000001
	981.0476820705001	0.1394725	1.10263640875
	981.117055785925	0.13933	1.10151035425
	981.188221540225	0.13921	1.100563386
	981.259839363975	0.1391125	1.0997907692500002
	981.333611733075	0.13899250000000002	1.098834849
	981.4076119763499	0.13886500000000002	1.09782876125
	981.4782897504001	0.13874999999999998	1.0969470645000001
	981.5528180579751	0.1386325	1.0960619994999998
	981.626907700875	0.13853	1.0952782985
	981.6989752253501	0.13842	1.09440904
	981.7723072792999	0.1383075	1.09351201525
	981.847933413675	0.13819749999999997	1.0926404375
	981.918746910625	0.1380925	1.09181273825
	981.988509249475	0.13799	1.0910050184999998
	982.060509204925	0.13788	1.0901345070000001
	982.1289001125251	0.1377775	1.08931760725
	982.1989014480749	0.1376725	1.0884838785
	982.2716887112249	0.13756	1.087612379
	982.34183909705	0.13745749999999998	1.08684093475
	982.411870795375	0.13736500000000001	1.0861448235
	982.482733559725	0.13726	1.08532532575
	982.554242496375	0.13715750000000002	1.0845089742499998
	982.6247070792999	0.1370425	1.0835944295
	982.69854791225	0.136915	1.08258691575
	982.7666974513	0.1368375	1.0819770524999999
	982.836846179525	0.13676000000000002	1.08136596225
	982.9096554832252	0.1366725	1.080670674
	982.9830315175249	0.1365575	1.07975409325
	983.0641390688249	0.13636	1.078200005
	983.13661115505	0.13622	1.0771267865
	983.2077397603	0.1361475	1.076593407
	983.27878986815	0.136095	1.0761977610000002
	983.3478585511751	0.13605499999999998	1.07587923325
	983.417356363925	0.136	1.075437875
	983.4882432098999	0.13593	1.07488347225
	983.5597292999751	0.13587	1.07441071475
	983.632871568025	0.13578	1.0736992712500002
	983.7030551465249	0.135675	1.0728687275
	983.77136832985	0.13559000000000002	1.0721979130000001
	983.8420399115	0.1355	1.0714870697499999
	983.92458933515	0.13538250000000002	1.0705522097500002
	984.0128203257	0.135265	1.0696195175
	984.085860553625	0.1351725	1.0689095755
	984.1674731365999	0.13507000000000002	1.06814489025
	984.2423055382	0.134965	1.0673432432499999
	984.318498287875	0.13486	1.06651525025
