 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	18125.4400852	0.001387875	0.9891754204
	18127.5402665	0.00138705	0.988763154
	18129.0587842	0.001386475	0.988500254875
	18130.6502123	0.001385875	0.988221162075
	18132.8007006	0.001384975	0.9877828616
	18135.2138805	0.001384	0.9873047222
	18137.6337374	0.001382975	0.986745185375
	18140.0539658	0.0013819	0.986186449025
	18142.2730897	0.001380925	0.985701830775
	18143.9036103	0.001380175	0.985317463925
	18145.6003375	0.00137945	0.9849632007
	18147.8084733	0.0013784	0.984400466425
	18149.7072642	0.0013775	0.983888140475
	18151.2418701	0.00137675	0.983476814325
	18153.2625905	0.0013757	0.982919823125
	18155.6597809	0.001374425	0.98223300895
	18158.0749237	0.00137305	0.981471044075
	18160.1983511	0.0013717	0.980708753825
	18161.7380238	0.001371125	0.98044150315
	18163.345374	0.00137205	0.981225128175
	18165.4818839	0.00137045	0.98023165935
	18167.440799	0.001365225	0.97666880365
	18168.9461949	0.0013618	0.974361792175
	18170.7492022	0.00137315	0.9826492524
	18172.3033347	0.00138455	0.990956755
	18174.1227157	0.001377775	0.986275048075
	18176.4584732	0.001279375	0.91599237655
	18178.6575767	0.001219875	0.873547647325
	18180.4966913	0.001223275	0.87613980825
	18182.8076214	0.001323375	0.948042518975
	18185.2335785	0.001373975	0.98452127145
	18187.6601831	0.001367725	0.98023886175
	18190.0871594	0.0013616	0.976024667425
	18192.5145075	0.0013625	0.976893976275
	18194.7760261	0.001363375	0.977731310875
	18196.4587944	0.00136395	0.978302774625
	18197.97177	0.001364425	0.978785729525
	18200.0230731	0.001365	0.9793542895
	18202.4290378	0.0013656	0.979962668475
	18204.8577465	0.00136615	0.98058472615
	18207.2871034	0.0013667	0.981205773475
	18209.7165558	0.001367225	0.9818136256
	18212.1461033	0.001367725	0.98236493395
	18214.5760226	0.00136825	0.98292225085
	18217.0065904	0.00136875	0.98350975215
	18219.437807	0.00136925	0.98409616875
	18221.7807861	0.00136965	0.98460774535
	18223.6056375	0.001370025	0.98503060095
	18225.0303363	0.0013703	0.985325161575
	18226.8777441	0.00137065	0.9857205699
	18229.2190461	0.00137105	0.98623058025
	18231.6513062	0.00137145	0.9867461935
	18234.0761741	0.00137185	0.987265942325
	18236.2071542	0.0013722	0.9876901431
	18237.7486478	0.0013724	0.987939244825
	18239.3167705	0.001372625	0.98823123285
	18241.4481634	0.00137295	0.988670080125
	18243.8728643	0.00137325	0.989113840025
	18246.3076486	0.001373575	0.989581021725
	18248.6492127	0.00137385	0.9899654107
	18250.4633399	0.001374075	0.99025542665
	18251.8933529	0.00137425	0.99050622705
	18253.7553804	0.00137445	0.9908354271
	18256.1052603	0.00137465	0.99120074635
	18258.5413648	0.00137485	0.9915231904
	18260.9778415	0.00137505	0.99186760845
	18263.4144121	0.00137525	0.99224634715
	18265.8513549	0.001375425	0.9926031133
	18268.1876408	0.001375575	0.992932928925
	18269.9817167	0.0013757	0.99315988935
	18271.4256484	0.00137575	0.99329634265
	18273.3273059	0.00137585	0.993534643675
	18275.694204	0.00137595	0.993835644675
	18278.1327535	0.001376	0.99410293
	18280.5716752	0.0013761	0.994404094425
	18283.0109691	0.001376125	0.994601762675
	18285.4506353	0.0013762	0.994856440825
	18287.8909526	0.0013762	0.995099473425
	18290.3310844	0.0013762	0.995316592825
	18292.7715885	0.0013762	0.995491498775
	18295.1435172	0.0013762	0.9957023994
	18297.0255276	0.0013762	0.9958848716
	18298.4522351	0.0013762	0.99601859865
	18300.2729462	0.001376175	0.99617744065
	18302.3934562	0.0013761	0.996315129425
	18304.0140503	0.001376175	0.996485315175
	18305.5620122	0.001376075	0.996526834575
	18307.6692273	0.001376	0.996668775325
	18310.097867	0.0013759	0.996838044075
	18312.5408528	0.001375825	0.9969812272
	18314.98505	0.001375725	0.99709170345
	18318.0397275	0.00137555	0.99725488195
	18328.4310334	0.001375	0.9977850805
	18338.8278264	0.001374325	0.9981914071
	18341.8868513	0.0013741	0.9983189981
	18344.3343991	0.0013739	0.9984088696
	18346.781758	0.0013737	0.9984512885
	18349.22977	0.0013735	0.998499175575
	18351.6784355	0.0013733	0.99859637575
	18353.9431815	0.0013731	0.998664546225
	18355.6215246	0.00137295	0.99867989985
	18357.1048813	0.00137285	0.998713013325
	18359.1174521	0.0013727	0.99878515375
	18361.5234943	0.00137245	0.99883674675
	18363.6658091	0.00137225	0.99889573165
	18365.2145827	0.001372125	0.998957131475
	18366.7976698	0.00137195	0.9989664004
	18368.9474262	0.00137175	0.998973695025
	18371.3895372	0.001371525	0.99902048785
	18373.8413057	0.0013713	0.999103016725
	18376.2928838	0.001371075	0.999150910325
	18379.358188	0.001370775	0.9991710097
	18389.7845091	0.001369675	0.999296120925
	18402.0581024	0.0013684	0.9994236331
	18410.6538375	0.001367475	0.9995137239
	18413.1104433	0.0013672	0.9995491519
	18415.5671392	0.001366925	0.999575802175
	18418.0244907	0.001366675	0.999571963975
	18420.4824982	0.001366425	0.9996013684
	18422.7512398	0.0013662	0.9996661402
	18424.4291695	0.001366	0.9996767908
	18425.8157938	0.00136585	0.999672258525
	18427.3280749	0.001365925	0.99983270785
	18429.003161	0.001366525	1.000411363
	18430.4845211	0.001365775	1.00000865515
	18432.4817656	0.001365125	0.999733749525
	18434.9008433	0.001364825	0.999716284075
	18437.3446467	0.001364525	0.999676143525
	18439.4451479	0.00136425	0.99967045165
	18440.9636265	0.001364075	0.99969741255
	18442.5989428	0.0013639	0.99972470035
	18444.8016601	0.001363625	0.999690268025
	18447.2568886	0.001363375	0.999698719775
	18449.7192989	0.0013631	0.99974021685
	18452.0134205	0.00136285	0.999776906675
	18453.7253666	0.00136265	0.9997606391
	18455.1996274	0.001362475	0.999736230075
	18457.19513	0.00136225	0.999746201275
	18459.6135953	0.001361975	0.99978824065
	18462.0767477	0.001361725	0.999824087225
	18464.5399889	0.00136145	0.9998004334
	18467.0041719	0.001361175	0.9998209664
	18469.4684438	0.0013609	0.99986676715
	18471.9325198	0.001360625	0.9998688041
	18474.3346335	0.001360375	0.999863194
	18476.2479993	0.0013602	0.99991432415
	18477.7178851	0.00136005	0.999948583225
	18479.6074813	0.001359825	0.999962734425
	18481.9905226	0.0013596	1.00003031225
	18484.4565165	0.001359325	1.00003065025
	18486.9231686	0.0013591	1.000050443
	18489.390194	0.00135885	1.0001054
	18493.7079847	0.001358425	1.000168744
	18496.7926548	0.00135815	1.00021650525
	18499.2611737	0.0013579	1.0002789675
	18501.7294952	0.0013577	1.000361289
	18504.1981899	0.0013575	1.00039416375
	18506.6481202	0.0013573	1.00045813125
	18508.7387322	0.001357125	1.000541483
	18510.2503594	0.001357	1.0005957455
	18511.9059896	0.001356875	1.00063446775
	18514.1304395	0.001356725	1.00068593925
	18516.5878626	0.00135655	1.0007855835
	18518.7427798	0.001356425	1.00090231675
	18520.3012332	0.0013563	1.0009594725
	18521.9028751	0.001356225	1.001063036
	18524.0753604	0.001356075	1.0011385455
	18526.5388604	0.001355975	1.00124450925
	18528.8738866	0.0013559	1.0014054415
	18530.6402138	0.0013558	1.0015125605
	18532.1124694	0.001355775	1.0016331695
	18534.0054678	0.0013557	1.0017222105
	18535.6415542	0.0013557	1.00183945975
	18537.2100293	0.0013556	1.0019044475
	18538.7821984	0.0013556	1.00206293625
	18540.4139841	0.0013556	1.002227961
	18542.6206331	0.001355575	1.00239693575
	18545.0890683	0.0013556	1.0025962725
	18547.5492657	0.0013557	1.0029000685
	18549.6674935	0.0013579	1.00474340375
	18551.1993018	0.00135915	1.0058063895
	18552.6974992	0.00135635	1.0038431015
	18554.1965162	0.0013558	1.00354512325
	18556.2229617	0.001355925	1.0038238385
	18558.5835765	0.00135605	1.00414822225
	18560.4426153	0.00135615	1.00440096575
	18562.0282191	0.001356275	1.004651725
	18564.1629969	0.00135645	1.00496754175
	18566.4712978	0.0013567	1.0053196675
	18568.2117369	0.001356875	1.0056016535
	18569.6833554	0.00135705	1.00588109825
	18571.6717675	0.00135735	1.0063035265
	18574.0976001	0.001357675	1.00674211775
	18576.5761496	0.00135815	1.0072833075
	18579.0550728	0.001358575	1.0078413435
	18581.5340818	0.0013591	1.00847492775
	18584.0137525	0.001359675	1.0090922015
	18586.4932208	0.001360325	1.009776681
	18588.767311	0.001360925	1.01045215425
	18590.4381547	0.001361425	1.010990889
	18592.1761902	0.00136195	1.011525089
	18594.4865767	0.001362725	1.0122701215
	18596.9676869	0.001363625	1.0131699095
	18599.4491709	0.00136455	1.014110435
	18601.9310286	0.0013656	1.01509754525
	18604.4129715	0.001366725	1.016123734
	18606.8955768	0.001367875	1.017223265
	18609.3785559	0.00136915	1.018419603
	18611.8616201	0.001370475	1.019599569
	18614.2583694	0.001371825	1.02079837775
	18616.123378	0.00137285	1.021749688
	18617.6182077	0.0013738	1.0226127685
	18619.5822062	0.00137505	1.02372246625
	18621.9210884	0.00137655	1.02501250825
	18623.791393	0.001377775	1.02608552925
	18625.2857186	0.0013787	1.02692786925
	18627.2469951	0.00137995	1.02806297025
	18629.6702935	0.00138295	1.03050714875
	18632.1561706	0.0015264	1.13761367475
	18634.642132	0.001905	1.420115348
	18637.1290466	0.001954225	1.4571672485
	18639.5491136	0.00200125	1.4925184955
	18641.4707755	0.0020553	1.5330438585
	18642.954606	0.001863525	1.390188377
	18644.8682941	0.00166605	1.24311723175
	18647.275883	0.001636225	1.22113785775
	18649.7641407	0.001504075	1.122717514
	18652.2530625	0.001398925	1.0444530825
	18654.6393317	0.001386075	1.035110816
	18656.466291	0.00138495	1.034448027
	18657.9713818	0.00138385	1.03374329525
	18659.9770054	0.001382325	1.032756529
	18662.2845127	0.001380425	1.03156002525
	18664.0679442	0.00137895	1.0306471105
	18665.5425933	0.0013778	1.0299308635
	18667.5123574	0.0013762	1.0288863255
	18669.9400404	0.0013743	1.02766553825
	18672.2418667	0.001372525	1.026563432
	18673.9411263	0.0013713	1.02577841225
	18675.5109912	0.001370225	1.0250910525
	18677.6274413	0.0013688	1.024226825
	18679.7178737	0.00136755	1.0235109745
	18681.2377696	0.001367025	1.023264025
	18682.9151067	0.001366475	1.02298215575
	18685.1342606	0.00136535	1.02230985275
	18687.1815264	0.0013643	1.02172190525
	18688.6790466	0.00136335	1.02116865975
	18690.2644946	0.00136215	1.02042657275
	18691.8621606	0.001361975	1.02042313875
	18694.0135028	0.00136175	1.02041590175
	18696.4961782	0.001361	1.020092619
	18698.9865095	0.001360175	1.019676261
	18701.2050912	0.00135945	1.0193075455
	18702.8273707	0.00135925	1.01931933525
	18704.6445454	0.001358775	1.0191541475
	18707.0179883	0.0013586	1.019235585
	18709.514043	0.0013586	1.019422457
	18712.0104718	0.001358625	1.01968012725
	18714.507567	0.00135885	1.02005374375
	18717.0047444	0.0013593	1.02059212275
	18719.5022962	0.0013604	1.021673993
	18721.9996376	0.001364425	1.024939569
	18724.2897601	0.001364475	1.0251505595
	18725.9678027	0.0013609	1.02259897475
	18727.5475978	0.001350975	1.015295905
	18729.3847782	0.001339525	1.0068820685
	18730.8723968	0.001339825	1.00725199025
	18732.6136666	0.001354175	1.01817727375
	18734.1216985	0.0013645	1.0260494235
	18735.9566688	0.0013691	1.029678651
	18738.3301595	0.00138515	1.041976712
	18740.8304772	0.00143515	1.07978608025
	18743.3311693	0.001453575	1.0939004895
	18745.7730374	0.001583475	1.191959967
	18747.727217	0.002225175	1.675275012
	18749.2148199	0.0025668	1.932672003
	18750.7527926	0.002673275	2.013089942
	18752.3652184	0.0026822	2.0201310615
	18754.523468	0.002718	2.04746878775
	18756.5208402	0.00262055	1.974341005
	18758.2621824	0.002441525	1.8397485735
	18759.7315025	0.002316075	1.74548334225
	18761.5482983	0.002223625	1.6761164105
	18763.1111908	0.00198315	1.49505374475
	18764.6764118	0.0016789	1.26582423575
	18766.8140037	0.001439625	1.0856130935
	18769.2990162	0.0013945	1.05183177775
	18771.8034919	0.0013842	1.04425508
	18774.3083422	0.001378475	1.04016833075
	18776.813567	0.0013755	1.0381895265
	18780.819516	0.001370575	1.034810652
	18786.2273252	0.00136395	1.03028308825
	18792.3046741	0.001357125	1.0256865885
	18797.3588508	0.001351925	1.0221829545
	18799.8666946	0.001349575	1.020649445
	18802.3752078	0.001347375	1.0191856055
	18804.8840955	0.00134525	1.017785921
	18807.3933579	0.00134325	1.01653218325
	18809.8764385	0.001341425	1.01538527125
	18811.9667728	0.00133995	1.01442156375
	18813.477866	0.001338925	1.013770473
	18815.1881871	0.001337825	1.01310847125
	18817.4743133	0.001336425	1.01223912275
	18819.9798483	0.001334975	1.0113341215
	18822.2505761	0.001333775	1.01065114425
	18823.9092879	0.00133295	1.01019857525
	18825.4690055	0.001332175	1.009752474
	18827.5929798	0.0013312	1.009168191
	18830.0814017	0.001330125	1.008572529
	18832.5941402	0.001329125	1.008040234
	18835.1072536	0.0013282	1.00752801175
	18837.5399513	0.00132735	1.007117419
	18839.4564845	0.0013268	1.0068561775
	18840.9222701	0.0013267	1.0068839715
	18842.4593383	0.0013266	1.0069401105
	18844.1038624	0.001325575	1.0063296745
	18846.3330445	0.00132485	1.00600623775
	18848.703759	0.001324275	1.005761822
	18850.4960345	0.001323875	1.00558948275
	18852.0299297	0.00132355	1.005487842
	18854.1035791	0.00132315	1.005377257
	18856.5856717	0.00132275	1.0052564895
	18859.1016336	0.00132235	1.005187299
	18861.4820879	0.001321975	1.00510226675
	18863.285993	0.001321725	1.00504240975
	18864.7768596	0.001321525	1.005024991
	18866.6303839	0.001321275	1.00502649375
	18868.1671925	0.0013211	1.0050507835
	18869.7862175	0.00132095	1.0050772005
	18871.9947506	0.00132075	1.00508498275
	18874.5038353	0.00132055	1.00516215675
	18877.0225011	0.00132035	1.005227931
	18879.5412448	0.00132015	1.005266323
	18882.0603634	0.00132	1.0054006215
	18884.5798568	0.00131985	1.00553730075
	18887.0997254	0.001319725	1.005634922
	18889.5684883	0.001319625	1.005768788
	18891.5578242	0.001319625	1.00596101125
	18893.0606013	0.0013202	1.00651180025
	18894.9610789	0.00132135	1.0075340815
	18897.3860464	0.001321175	1.00763548375
	18899.723451	0.0013268	1.01210918675
	18901.4590056	0.00138565	1.057144191
	18902.865624	0.001408825	1.07497289325
	18904.3511279	0.001337575	1.0207501955
	18905.9173496	0.00132005	1.0074925755
	18908.0499764	0.0013188	1.00670397425
	18910.4738227	0.00131815	1.006449551
	18912.4049275	0.0013178	1.00638042375
	18913.9154996	0.001317525	1.00630112325
	18915.8765697	0.0013172	1.00619344925
	18918.3266062	0.00131675	1.00606916125
	18920.8507127	0.0013163	1.005950011
	18923.3754929	0.001315825	1.005778714
	18925.9006483	0.00131535	1.0056585755
	18928.2439175	0.00131485	1.0054589495
	18929.9805308	0.001314575	1.0053814755
	18931.5635547	0.00131425	1.0052859265
	18933.7112391	0.001313825	1.0051848035
	18936.0800686	0.00131335	1.00503566575
	18937.8827196	0.001313	1.00489622
	18939.4224942	0.001312725	1.00481372625
	18941.497463	0.001312325	1.004711562
	18943.7042432	0.001311875	1.0045408295
	18945.3284606	0.001311575	1.00443303925
	18946.9424936	0.00131125	1.00434146625
	18949.142476	0.001310825	1.00421192925
	18951.6538475	0.00131035	1.00403655075
	18953.9001404	0.00130995	1.0039472755
	18955.5320999	0.0013096	1.0038186925
	18957.2027151	0.00130925	1.0036680355
	18959.4608354	0.001308875	1.003585039
	18961.9848376	0.0013084	1.003446464
	18964.5152096	0.00130795	1.003289967
	18967.0456572	0.00130745	1.00315153175
	18970.2091928	0.001306925	1.00304931275
	18979.0707324	0.00130535	1.00258019525
	18982.2368255	0.0013048	1.0024445
	18984.7696003	0.00130435	1.00230554725
	18987.3027504	0.00130395	1.00220529025
	18989.8365766	0.00130355	1.00213599
	18992.3617536	0.0013031	1.0019771375
	18994.5758861	0.001302775	1.001934595
	18996.177243	0.0013025	1.00187120175
	18997.7084517	0.001302275	1.001807141
	18999.2004737	0.001302025	1.0017295445
	19001.157893	0.001301725	1.001690173
	19003.6114012	0.00130135	1.00160479175
	19006.1474736	0.00130095	1.00149998525
	19008.6830178	0.00130055	1.00143267325
	19011.2201428	0.00130015	1.00131323625
	19017.5633874	0.001299225	1.00115391725
	19023.9077849	0.00129835	1.00100707425
	19026.4465609	0.00129795	1.00092536575
	19028.9851087	0.001297625	1.00093714275
	19031.524334	0.00129725	1.00086662425
	19034.0467124	0.001296925	1.00080697075
	19036.2098348	0.0012966	1.0007663295
	19037.7731871	0.0012964	1.00074738575
	19039.4658885	0.001296175	1.00069279275
	19041.7439524	0.00129585	1.00064586375
	19044.2790235	0.001295525	1.00062214275
	19046.8211222	0.001295175	1.00054401325
	19049.3626893	0.00129485	1.00053701825
	19052.5395185	0.001294475	1.00050545075
	19061.4399837	0.001293325	1.0003822815
	19064.6190726	0.0012929	1.000308089
	19067.1629667	0.0012926	1.000298344
	19069.7075397	0.001292275	1.000275194
	19072.2518819	0.00129195	1.00021609625
	19074.6943426	0.001291675	1.0002391905
	19076.5775007	0.00129145	1.00021587925
	19078.0676711	0.00129125	1.00016763175
	19079.5899455	0.00129105	1.0001516335
	19081.268534	0.00129085	1.00016222475
	19083.5350507	0.001290575	1.0001224015
	19086.0748831	0.001290325	1.0001432715
	19088.621468	0.00129005	1.00016975375
	19091.1641732	0.00128975	1.000117684
	19093.4311969	0.001289525	1.00010088975
	19095.0884913	0.00128935	1.00011261725
	19096.9419411	0.00128905	1.0000628065
	19099.3645825	0.00128875	1.00001783647
	19101.9128897	0.00128845	1.00000134492
	19104.461877	0.001288125	0.99998400495
	19107.0109357	0.0012878	0.9999220194
	19111.4736563	0.001287275	0.9999117082
	19119.7627816	0.0012863	0.999844156
	19122.3140959	0.001286	0.999854641975
	19124.8660911	0.0012857	0.999823912875
	19127.4178522	0.0012854	0.999806575825
	19129.9702944	0.0012851	0.99980887945
	19132.3744465	0.0012846	0.999596828175
	19134.1816931	0.00128375	0.99910501905
	19135.7285159	0.0012841	0.999526520775
	19137.4496646	0.001284225	0.9997530769
	19138.8299246	0.001284075	0.9997371436
	19140.5721133	0.0012839	0.999764686625
	19142.9001063	0.001283625	0.99976776315
	19145.4520977	0.00128335	0.99973380815
	19148.0069096	0.00128305	0.99968396525
	19150.5617918	0.00128275	0.999692924025
	19155.0344778	0.00128225	0.99968361425
	19165.2610623	0.001281075	0.999630309425
	19168.4577213	0.0012807	0.999603036275
	19171.0156123	0.0012804	0.999613370725
	19173.5732664	0.0012801	0.9995703539
	19176.1322163	0.0012798	0.999570819025
	19178.5535073	0.001279175	0.99929914635
	19180.382067	0.00127785	0.9983898872
	19181.9244019	0.0012785	0.99900029125
	19184.0040529	0.001278925	0.999502565525
	19186.5215859	0.00127865	0.9995317562
	19188.8681209	0.00127835	0.999477042575
	19190.58901	0.001278025	0.999360246375
	19192.1999506	0.00127795	0.9994626842
	19194.3890542	0.001277725	0.999474138325
	19196.8985534	0.00127745	0.999450564975
	19199.0007959	0.001277225	0.999480087425
	19200.5295178	0.00127705	0.99948093205
	19202.0523369	0.001276875	0.999453985825
	19203.6473661	0.0012767	0.999421408625
	19205.8209335	0.001276425	0.999369765625
	19208.3032694	0.001276175	0.999413523875
	19210.3153795	0.00127595	0.9994082521
	19211.8394437	0.00127575	0.999359014725
	19213.7815092	0.0012755	0.9993376879
	19216.2505149	0.001275225	0.999352002175
	19218.8147096	0.001274925	0.999308062675
	19221.3792805	0.00127465	0.99933587125
	19223.9439197	0.00127435	0.99931669565
	19226.5092433	0.001274025	0.999234176525
