 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1414.5253645511002	0.000764445	0.5920238336
	1414.626436142675	0.0004634	0.35879871382499995
	1414.72909120345	0.0003605300000000001	0.2790796687
	1414.8383380574	0.00032685	0.252947041125
	1414.9370502944	0.0003066825	0.237283742525
	1415.035926645675	0.00045336499999999995	0.35069198815
	1415.136002450875	0.00068498	0.529734601
	1415.2332196961752	0.0007676325	0.5935237183
	1415.3331397050251	0.0008019925	0.619948939675
	1415.435813850325	0.00063389	0.489895074275
	1415.5383356156003	0.00035889	0.277297621575
	1415.6368615173	0.00034132499999999996	0.2636638614
	1415.7402984176251	0.0003390325	0.26182999669999996
	1415.849768593925	0.00032045	0.24741960227499998
	1415.9619136845	0.00030769	0.237511961625
	1416.0630234789999	0.00059825	0.4617091352
	1416.171523433425	0.000793695	0.6124096835499999
	1416.2775807088751	0.0007959800000000001	0.614022865475
	1416.3785515993	0.0007604725000000001	0.586494410825
	1416.48028987455	0.0004435575	0.34200969465
	1416.5808043674	0.000142645	0.10996142629500001
	1416.68099844875	0.0001292175	0.09958636207249999
	1416.78110631635	0.00019050249999999998	0.146783642325
	1416.88414119775	0.0003214	0.2475837649
	1416.98645439925	0.000281525	0.2168193807
	1417.08829682035	0.000235205	0.1811014472
	1417.1904719129752	0.00027686	0.2131253317
	1417.289797470925	0.00029893750000000005	0.2300682569
	1417.3885672718252	0.000397895	0.306157500175
	1417.48688172595	0.00055293	0.425354403825
	1417.5856455691749	0.00039859	0.30656172755
	1417.6849595059998	0.00022496000000000001	0.172979012275
	1417.7851253841252	0.000213045	0.163778837525
	1417.883595486975	0.000354885	0.27275421045000003
	1417.9849799549	0.0004804675	0.3691932576
	1418.08897825875	0.00048177	0.37010759039999996
	1418.1874569899499	0.00042965	0.329992941025
	1418.290042431675	0.0005051325	0.3878752493
	1418.3910152779	0.0006375375	0.489433660075
	1418.490777622875	0.00050128	0.38474719477499997
	1418.591376304425	0.0003594875	0.275851244575
	1418.689840959525	0.00037019000000000006	0.28400296662499996
	1418.790870757225	0.00017945	0.137639012325
	1418.8910251278498	0.000170345	0.13062417795
	1418.9902533989	0.00041068249999999995	0.314843137275
	1419.0937106967249	0.000758435	0.58131938675
	1419.198829069625	0.00050277	0.38527377242500005
	1419.3018128026	0.0002744775	0.210281024925
	1419.4013336294502	0.0003388875	0.259564245875
	1419.5058086927502	0.0006421225	0.491707827925
	1419.606299311175	0.0006371825000000001	0.487816676525
	1419.715225157875	0.00060136	0.46027859774999996
	1419.8173760171749	0.00062224	0.47614718762499997
	1419.92398027655	0.0007584549999999999	0.58024218135
	1420.025185915275	0.000792645	0.60626114835
	1420.126355563525	0.0006698850000000001	0.512253094775
	1420.226412624	0.0005136575	0.392697080275
	1420.328418449725	0.0005231725	0.39987827637499995
	1420.427242132725	0.000531635	0.40625741195
	1420.5253223269501	0.00033794500000000003	0.2581901761
	1420.624493164775	0.0002669275	0.20388580705
	1420.72559681245	0.00028852	0.22032825365
	1420.8268662093	0.00022672000000000002	0.17309590625
	1420.925927619975	0.00020735749999999998	0.158275681875
	1421.023942004	0.0002889425	0.22049878285000002
	1421.1273087964748	0.00050752	0.38722336162500004
	1421.2317180224	0.0005561425	0.42423568172500004
	1421.33551923475	0.0004564925	0.3481544516
	1421.4463953956001	0.0002777575	0.21178204445
	1421.547733938425	0.00051227	0.39049436665
	1421.65127797565	0.0007848800000000001	0.598168186575
	1421.755073117675	0.0007907750000000001	0.6025222417
	1421.8652223386	0.000773105	0.5889137174
	1421.968559762825	0.0005067275	0.385916032875
	1422.07091710085	0.00031491	0.2397720105
	1422.16782448435	0.00039343	0.29948982035
	1422.271492727375	0.00043325	0.329727409575
	1422.370215718925	0.000459275	0.349455961775
	1422.46765329665	0.00034286	0.260822319925
	1422.567450017425	0.00032299499999999997	0.24565227225000003
	1422.6793455260251	0.0006821	0.5186339383499999
	1422.780775557225	0.000902985	0.6864361157000001
	1422.88316549055	0.00087797	0.6672680979
	1422.9825645058	0.0008206750000000001	0.62358359145
	1423.0858617427753	0.0008672375	0.658809924725
	1423.1852721586502	0.0009106125	0.6916073920999999
	1423.287872491175	0.000909635	0.690706530575
	1423.3892709372	0.000909325	0.6903141248
	1423.489906654575	0.000923185	0.70067820715
	1423.5944776186502	0.0009140525	0.69358529695
	1423.70739665655	0.0008935825	0.67788046695
	1423.8073842148	0.0009056	0.686843771925
	1423.906151595375	0.0007267875	0.551108348375
	1424.0118150419248	0.000376005	0.2850498511
	1424.11140569175	0.00039602999999999996	0.30015943889999996
	1424.2161694381	0.0006500575	0.4925717741
	1424.3309465961001	0.0009210675	0.6977528751250001
	1424.4347950864249	0.000806145	0.6105707526
	1424.541400054425	0.00031152750000000004	0.235904160975
	1424.6485117841	0.00018012499999999997	0.136368823075
	1424.751323087375	0.0001781	0.13480477235000002
	1424.8587034004001	0.0002792125	0.21128235485000002
	1424.957498124125	0.0006779575	0.5129062432
	1425.057949337825	0.0009079575	0.6867618174
	1425.1571104139753	0.0009931825	0.751061815375
	1425.260605080425	0.00099903	0.7553099107000001
	1425.363250580175	0.0009927525000000001	0.7503922536750001
	1425.463386144725	0.00097714	0.73842661325
	1425.564705189275	0.000978265	0.7391099315
	1425.6757678191998	0.0009882925000000002	0.746501709375
	1425.783948578775	0.0009923675	0.749399505775
	1425.8987582765749	0.0009932375	0.74986518865
	1426.000715717	0.0009597575	0.72442588565
	1426.1029929657748	0.0007557474999999999	0.5703120707
	1426.2021808587501	0.000617715	0.4660420307
	1426.30089064865	0.0008161475000000001	0.615613390075
	1426.406689229275	0.0009653999999999999	0.7280264487500001
	1426.510569149625	0.0009826099999999999	0.7408343333
	1426.6270742403249	0.0009261375	0.698080635025
	1426.729169756725	0.0007264425000000001	0.54743511545
	1426.829022091575	0.000799235	0.6021484976499999
	1426.945154881	0.0009137875	0.6882808676500001
	1427.0468543488	0.0005177375	0.389892394775
	1427.1466830691002	0.00032958	0.24814690969999997
	1427.2479528518252	0.0005789899999999999	0.43584081295
	1427.35266872095	0.0009364099999999999	0.7047430097999999
	1427.46368717365	0.0009690450000000001	0.7291220687750001
	1427.5661233491749	0.000982695	0.739224017525
	1427.6669085988	0.000988475	0.743407234625
	1427.7673341587752	0.0009933725	0.7469220052
	1427.8677908802251	0.0009246675000000001	0.695107858625
	1427.970268184425	0.000672815	0.505672831975
	1428.07143362695	0.0006163900000000001	0.46317287965
	1428.1720181466999	0.0008311875	0.62445801125
	1428.272123491925	0.0009626825	0.723101096225
	1428.37387620625	0.0009338625000000001	0.7012949571
	1428.479352974025	0.0008328449999999999	0.62528509165
	1428.58082893705	0.0008713875	0.6540739367
	1428.6853489809248	0.0009200475000000001	0.6904420143250001
	1428.799724413425	0.0009652699999999998	0.7241974708250001
	1428.9040549701251	0.00098658	0.7400139348750001
	1429.0036840061	0.0009884425000000001	0.74124384575
	1429.1033609886751	0.00086874	0.651339064275
	1429.20196168395	0.0005177125	0.3880803521
	1429.3021603651	0.0003983175	0.29852349985
	1429.4010611786503	0.0004792775	0.359128864675
	1429.5037075468501	0.0007832725	0.58678568345
	1429.60924900295	0.0009611975	0.7199110656500001
	1429.7091979751501	0.00097785	0.732222363325
	1429.8109851147	0.0009278475	0.6946259027250001
	1429.912820802475	0.0009065900000000001	0.6785572496000001
	1430.020076827825	0.000584215	0.43717068919999996
	1430.128679289425	0.0002378975	0.177977763275
	1430.2300143765751	0.000359225	0.268690453925
	1430.3324386617	0.0008668225	0.648238093825
	1430.43653272925	0.0010333999999999999	0.77264715175
	1430.54248495315	0.00095806	0.716150233325
	1430.6432472619751	0.0004737275	0.35403627055
	1430.74400652885	0.000322975	0.241316265375
	1430.8456850972498	0.000315965	0.23602507135
	1430.95040020635	0.0003447925	0.257497911475
	1431.0540035384	0.0006338325	0.473249714625
	1431.155418603575	0.0009794975	0.7312109413
	1431.2565063326751	0.0008710874999999999	0.6501595222000001
	1431.3582063458002	0.0009415850000000001	0.7026295826250001
	1431.4579386697	0.00102915	0.7678048931000001
	1431.5608978810499	0.001018925	0.7600022915
	1431.667478259775	0.00099314	0.740597529375
	1431.774997770925	0.0009731025	0.725483935275
	1431.878891418325	0.0009847599999999999	0.7340039596250001
	1431.9824071635	0.000965845	0.7197463095000001
	1432.0884858501752	0.0008103000000000001	0.60371155455
	1432.191552845025	0.0007429975	0.5534604095250001
	1432.29552418105	0.0007521375	0.5601563051
	1432.3979707092249	0.00045676	0.3401000121500001
	1432.497728187075	0.00032894	0.24486819965
	1432.598372489475	0.00057173	0.425506573825
	1432.7022659981	0.0004799	0.35709321295
	1432.804753612125	0.0002579025	0.191858436425
	1432.9064169484	0.000245165	0.18234139762499998
	1433.00677614055	0.0002408625	0.17910556627500002
	1433.1075261973251	0.0002919825	0.21707616892499998
	1433.2102945837	0.0007471925	0.555393879425
	1433.319296404125	0.001004875	0.7467712273
	1433.423174604275	0.0009317825	0.6922935077
	1433.5269478728999	0.0007145449999999999	0.5307666665
	1433.628148090725	0.0007532025000000001	0.5593535293249999
	1433.736528107075	0.0009625825	0.7146962173750001
	1433.8423524353248	0.0009916999999999999	0.7361742667250001
	1433.9463922739499	0.0009836200000000002	0.7300294174249999
	1434.0501897238753	0.0009912425	0.7355231767749999
	1434.15463704065	0.0009509375000000001	0.705453814175
	1434.25710960625	0.00079615	0.590492974025
	1434.3613124673	0.0008431975	0.6252427688
	1434.470026396825	0.000835625	0.61948401175
	1434.578138602575	0.0005744075	0.42573275505
	1434.6799507582	0.00043957	0.325726454625
	1434.77800066055	0.00052923	0.39209576832500004
	1434.885284176825	0.0002357525	0.174631218975
	1434.999606497875	0.0001806175	0.133756300075
	1435.1034537246499	0.00024838249999999996	0.1838945459
	1435.213001392175	0.0008191475000000001	0.606328118225
	1435.3187175046	0.0009056075000000001	0.67018451085
	1435.4226967084	0.0005580825	0.412908761975
	1435.522480728825	0.0005630699999999999	0.4165016333
	1435.623739514275	0.0008875449999999999	0.6563825636
	1435.7276253987002	0.0008756475	0.64746543475
	1435.8321280094	0.0006975325	0.51566293645
	1435.9383653548002	0.0008529299999999999	0.6303995868500001
	1436.04434333525	0.00101672	0.75128456435
	1436.157268143525	0.001032175	0.762517819525
	1436.2707787573001	0.0009060425	0.669179390825
	1436.376306570225	0.0004953325	0.365755890025
	1436.4762575739499	0.00044217499999999995	0.326427429925
	1436.5761365206251	0.000809185	0.5972429154000001
	1436.678043151875	0.001027975	0.758591591
	1436.779344605725	0.0010359	0.764297057175
	1436.8842930364249	0.001042925	0.7693148320000001
	1436.9834882383252	0.001045525	0.7710648014250001
	1437.0847810617502	0.0010471	0.77205518275
	1437.1865876288998	0.0010461499999999998	0.7711865812500001
	1437.293749014925	0.001004725	0.740478771125
	1437.3956023961002	0.0008254725	0.6082350026250001
	1437.4966431058251	0.0008127400000000001	0.598721690625
	1437.599507656625	0.00099734	0.7345694517
	1437.6992325758	0.001031325	0.75946470235
	1437.8105909650749	0.001034175	0.7613964766
	1437.93039737815	0.0009924875	0.7305177603999999
	1438.04355033815	0.0005392925	0.39685215547499997
	1438.146768958425	0.0003593825	0.264396488275
	1438.2487778259	0.000632095	0.46492520434999995
	1438.350214577225	0.0007466700000000001	0.54908991715
	1438.451337753625	0.00055879	0.4108339237
	1438.5521300938499	0.0006799375	0.49978938305
	1438.6636032347749	0.000873455	0.641884781325
	1438.77019072365	0.0007770450000000001	0.570918318325
	1438.872046319025	0.0008433624999999999	0.619526514075
	1438.9753322947	0.0009957100000000001	0.731298494175
	1439.0785985059251	0.0010118	0.7429545724750001
	1439.185265161175	0.0010238	0.75159081685
	1439.298062585025	0.0007786275	0.571472322525
	1439.4016343752749	0.000436425	0.32024072247499996
	1439.505048154525	0.0004968325	0.36448031755
	1439.6065585142499	0.0006305999999999999	0.462513082425
	1439.7121278356751	0.0008828425	0.647384211525
	1439.8129931845751	0.001012675	0.7424576708249999
	1439.917555513675	0.0010224000000000001	0.7494424549250001
	1440.0233951544	0.000992945	0.7276922435500001
	1440.1247883958	0.0009881125	0.723989450275
	1440.225953717825	0.0010056000000000002	0.7366419120000001
	1440.3323751645	0.00097197	0.7118474023249999
	1440.443985829925	0.0007007700000000001	0.513106480175
	1440.54581889775	0.0005862	0.42911832127500005
	1440.6485145728752	0.00046397499999999993	0.339580168
	1440.7579412266	0.0002464025	0.18030232670000002
	1440.859922579575	0.00028946250000000005	0.211769803275
	1440.9616067746501	0.00045660000000000004	0.333978314775
	1441.062699218075	0.0004336575	0.31713117915
	1441.1643254674252	0.000446385	0.326362737425
	1441.2660006437	0.0008245075	0.602687041875
	1441.36997709575	0.00099884	0.7299614458999999
	1441.4747829836501	0.0009861899999999999	0.720552307875
	1441.5811463628502	0.000963705	0.703968510775
	1441.68756031575	0.0008706325	0.635855518325
	1441.7915974137	0.0007889749999999999	0.5761110799
	1441.8925116484997	0.0005727824999999999	0.418165186575
	1441.9939081650998	0.000555245	0.40527113057499997
	1442.0958218392498	0.000599685	0.43761162527499997
	1442.198374371525	0.0005445675	0.397306331125
	1442.301965015825	0.00039758	0.290002880175
	1442.406004198125	0.00034673250000000005	0.25285548840000005
	1442.507438265475	0.00047048	0.34302136
	1442.609268332125	0.00042793	0.31194486344999994
	1442.711616178425	0.0002198375	0.1602220235
	1442.812086421725	0.00025414999999999997	0.1851930829
	1442.9177617967748	0.0006264825	0.456401722325
	1443.0183474823998	0.0007008724999999999	0.5104907314
	1443.1200413257252	0.0008550425	0.622642547425
	1443.22214909285	0.0009941124999999999	0.72376151315
	1443.3269637793	0.000967255	0.704053587275
	1443.4313942823	0.0009681749999999999	0.704568083125
	1443.5339630026751	0.00101435	0.73800761695
	1443.638458155525	0.00106	0.771046642825
	1443.742186175375	0.001064025	0.7738087491250001
	1443.8446774892	0.0010527499999999999	0.76546324185
	1443.9488003287252	0.0010528999999999998	0.76543045565
	1444.0557205446503	0.00100366	0.729485510425
	1444.166674019325	0.0008172775000000001	0.59387816275
	1444.267207797825	0.0008575049999999999	0.6229705490999999
	1444.3674424254	0.0010207825	0.74143509595
	1444.46969194945	0.001082775	0.7862942371499999
	1444.575088295875	0.0010929249999999998	0.79348465175
	1444.6764620951499	0.001090875	0.791827143975
	1444.7811923233749	0.0009534624999999999	0.69194958545
	1444.8806800470002	0.00041460000000000005	0.3008339058
	1444.9816093140748	0.00026642749999999997	0.19328104567499999
	1445.08323178155	0.0004599625	0.3336063977
	1445.1849730625	0.0009807975	0.711216094525
	1445.289115117825	0.001068675	0.77477217855
	1445.3946310911251	0.0010485499999999999	0.7600138554250001
	1445.496503280525	0.0010859250000000002	0.7869321512
	1445.5969086343	0.00111375	0.8069227691
	1445.698199398875	0.0011163500000000001	0.808642194825
	1445.804245723425	0.001116525	0.80861403485
	1445.9063326303	0.0011163	0.808303447025
	1446.008085251775	0.001113375	0.80602384055
	1446.115188496875	0.001101875	0.7975161840749999
	1446.218854296125	0.0011118	0.8045199911750001
	1446.3217846302	0.00112095	0.81096580695
	1446.424502970325	0.001093975	0.79128252725
	1446.5399565458001	0.0009355825000000001	0.676554998225
	1446.6457422584	0.0009014875	0.651749751075
	1446.7535683801748	0.0010224325000000002	0.73901785835
	1446.853973878425	0.00109475	0.79112467715
	1446.957553465925	0.001115225	0.8057641343
	1447.059890656425	0.000970935	0.7013913964999999
	1447.17785583065	0.000327065	0.23621787872500002
	1447.284817810375	0.000238665	0.172330436575
	1447.384493465675	0.0003866275	0.27910453695
	1447.4850389233002	0.000746645	0.53889267855
	1447.589268155225	0.000878275	0.633759949925
	1447.691799524425	0.000936095	0.675335188975
	1447.7952893799	0.00106675	0.7694261761500001
	1447.8975002818752	0.0011313	0.815824649825
	1447.998781494425	0.00114035	0.822203885325
