 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2838.12209634	0.01162425	1.02053303875
	2838.34290459	0.0115555	1.0145864045
	2838.56092451	0.011552	1.01437383075
	2838.78126397	0.0115515	1.01441300925
	2839.08263193	0.011551	1.014436712
	2839.45230379	0.01155025	1.01445814225
	2839.83128479	0.01155375	1.01490392325
	2840.19630676	0.011556	1.0151765355
	2840.48068045	0.011556	1.015250357
	2840.69815455	0.01155625	1.0153596815
	2840.96540066	0.011574	1.01703438
	2841.20280626	0.01159275	1.01876771325
	2841.42692256	0.011563	1.01620279275
	2841.68184667	0.011554	1.01545734375
	2841.88920009	0.011554	1.015516593
	2842.10540842	0.011553	1.0155144145
	2842.32495039	0.01155025	1.015367557
	2842.59452429	0.011548	1.01527084425
	2842.84130045	0.01154925	1.0154395695
	2843.04450941	0.011545	1.01510027225
	2843.25550018	0.0115385	1.01458135325
	2843.48459262	0.01149	1.01040240175
	2843.79458073	0.01147925	1.00958923475
	2844.1298621	0.01153775	1.01484611
	2844.37832164	0.0115465	1.0156601685
	2844.60941691	0.01155275	1.0162631265
	2844.83238222	0.0115775	1.01852480475
	2845.03898115	0.0115805	1.0188656025
	2845.30366974	0.0115515	1.016369886
	2845.65484073	0.0115455	1.01592212425
	2846.03345287	0.01154	1.015589579
	2846.36892405	0.01154975	1.01658001375
	2846.61115283	0.0115675	1.0182032635
	2846.84186777	0.01154125	1.01593234925
	2847.07268632	0.01153225	1.01519902275
	2847.30374596	0.0115305	1.015133871
	2847.50975683	0.01152925	1.0151129425
	2847.73825037	0.01153	1.01527015875
	2847.9609629	0.01153025	1.01535643375
	2848.22017386	0.01153	1.01538051175
	2848.44911842	0.01153225	1.01563066325
	2848.69454534	0.011542	1.0165793815
	2848.91957316	0.0115805	1.020067958
	2849.12879647	0.011589	1.0209032715
	2849.34922251	0.011547	1.0172700395
	2849.62602115	0.0115845	1.02062310825
	2849.85173765	0.01162625	1.024355823
	2850.07098825	0.01155975	1.0185819125
	2850.29216898	0.0115265	1.015731339
	2850.51833032	0.01152225	1.015402884
	2850.75435527	0.0115195	1.01520432325
	2850.9898077	0.011516	1.014970929
	2851.1937088	0.0115135	1.01483626525
	2851.44462702	0.0115095	1.01459000775
	2851.74258432	0.01150675	1.0144430195
	2851.97263813	0.01150475	1.01430932025
	2852.22932426	0.01150275	1.0141882315
	2852.57352139	0.011499	1.01398524025
	2852.95356985	0.0114865	1.01303924125
	2853.32944189	0.011469	1.011589144
	2853.64307114	0.01149025	1.013530572
	2853.87064715	0.0114925	1.01381520825
	2854.09418424	0.01149125	1.013785712
	2854.29825782	0.011492	1.0138945565
	2854.52376497	0.0114995	1.01459513575
	2854.74047249	0.01149625	1.01437153175
	2854.95816471	0.01148725	1.0136655075
	2855.18663055	0.01148275	1.0133672815
	2855.40636315	0.01147975	1.01318456625
	2855.66924257	0.0114765	1.01296112225
	2855.88353924	0.01147325	1.01271073825
	2856.10310662	0.011468	1.012303503
	2856.3202581	0.01146675	1.01227493675
	2856.53819128	0.01146675	1.01236906725
	2856.78943744	0.01146525	1.01233701075
	2857.00757815	0.01146375	1.0122643335
	2857.22629687	0.011462	1.0121463155
	2857.46840386	0.01146	1.01202705625
	2857.6912113	0.011464	1.01246613825
	2857.91929752	0.0114655	1.0126792055
	2858.17494337	0.01145675	1.01195551475
	2858.49883942	0.011453	1.011698577
	2858.7641275	0.011451	1.01162453325
	2858.9948399	0.0114495	1.01159144175
	2859.30569651	0.011447	1.0114784725
	2859.62752889	0.01144525	1.0113876835
	2859.86390362	0.01144375	1.0113068925
	2860.08988149	0.01144225	1.01125441925
	2860.31787398	0.011441	1.011241334
	2860.54194438	0.01143975	1.0112238375
	2860.80993502	0.011439	1.0112360705
	2861.09961286	0.01143875	1.0112645545
	2861.32489828	0.011438	1.01125927825
	2861.60239073	0.01143825	1.011389589
	2861.86968967	0.01143925	1.01155151675
	2862.09386734	0.011445	1.0120969565
	2862.32231521	0.01144725	1.012353895
	2862.53658719	0.01143775	1.01159651875
	2862.79654462	0.01143975	1.01188618825
	2863.02141311	0.0114425	1.012216049
	2863.24166945	0.0114355	1.011651774
	2863.45265968	0.01143425	1.0115756075
	2863.6618352	0.01142775	1.0110508035
	2863.88089012	0.01142475	1.010869137
	2864.10825629	0.011423	1.010795461
	2864.39169318	0.01142125	1.0106965745
	2864.62509263	0.01142225	1.01083225275
	2864.88310301	0.01141875	1.010614051
	2865.14095234	0.01141775	1.01063659325
	2865.37153128	0.01141525	1.01050677825
	2865.6293321	0.0114135	1.010420504
	2865.85512659	0.0114125	1.01036926825
	2866.14459565	0.01141125	1.0103401275
	2866.39506663	0.01140975	1.01030583625
	2866.62468265	0.011408	1.01021284925
	2866.88373708	0.01140625	1.010101378
	2867.10726134	0.0114035	1.0099165185
	2867.33109408	0.0114005	1.009737679
	2867.5619564	0.011402	1.00997037525
	2867.79395397	0.011402	1.010059241
	2868.08477472	0.011401	1.01004206075
	2868.32261831	0.0114015	1.01012763425
	2868.54815086	0.01140125	1.0101668835
	2868.75903223	0.0114	1.0101379655
	2869.02293621	0.0114	1.01025128775
	2869.32959043	0.01141025	1.01126820875
	2869.5607051	0.011422	1.01235555825
	2869.79824609	0.01140075	1.01051760225
	2870.08459586	0.0113925	1.00988681675
	2870.31205395	0.011391	1.009837211
	2870.56428633	0.011389	1.0097118855
	2870.79037733	0.011387	1.00957566075
	2871.03526966	0.011385	1.0094764705
	2871.26116055	0.01138325	1.00941598325
	2871.55254822	0.01138225	1.00944697575
	2871.82205314	0.01138125	1.0094377865
	2872.04868711	0.01138025	1.009388755
	2872.29544475	0.01137925	1.0093539965
	2872.51389592	0.0113795	1.0094533995
	2872.7186164	0.011381	1.0096730515
	2872.93079974	0.011382	1.0098508275
	2873.18851882	0.011381	1.009846078
	2873.53138939	0.01138125	1.009934143
	2873.85505447	0.011395	1.01124039625
	2874.08779429	0.0114015	1.011910789
	2874.3067254	0.01138225	1.0102959065
	2874.57461281	0.01137925	1.01012567975
	2874.79306562	0.0113775	1.01001912525
	2875.02906105	0.01137575	1.009904979
	2875.28494856	0.0114035	1.01244016925
	2875.48875419	0.011411	1.01318726825
	2875.69245075	0.01137975	1.01050089275
	2875.91562697	0.0113705	1.00976682075
	2876.20726987	0.01137175	1.00995026775
	2876.45398298	0.01138225	1.01092502225
	2876.65581529	0.011377	1.01051813725
	2876.86637212	0.011367	1.00971387825
	2877.08117059	0.01136525	1.00962850025
	2877.34605477	0.01136375	1.00954306475
	2877.57155768	0.011363	1.009524226
	2877.78846418	0.01136275	1.009578598
	2877.99987753	0.01136025	1.009446584
	2878.26472456	0.0113585	1.00939928925
	2878.61696195	0.011357	1.00936034375
	2879.00087165	0.01135575	1.00932847225
	2879.3739592	0.01135575	1.00946680975
	2879.67003603	0.0113555	1.00956840475
	2879.88580606	0.011355	1.009595528
	2880.1350895	0.01135425	1.00957862325
	2880.36393564	0.01135425	1.00962091225
	2880.58271672	0.0113585	1.0100655695
	2880.80672079	0.01135875	1.01017843175
	2881.0699389	0.01135225	1.00971222825
	2881.42106313	0.0113505	1.009663309
	2881.80537493	0.01134325	1.00909428075
	2882.15944656	0.0113415	1.00906530025
	2882.42117713	0.0113605	1.01083574625
	2882.65413016	0.0113645	1.0112308785
	2882.93036782	0.011366	1.01143201625
	2883.1552918	0.0113825	1.0129876285
	2883.4002876	0.01144425	1.0185896185
	2883.62570162	0.0114015	1.01487089625
	2883.92723419	0.011361	1.0113383755
	2884.29702214	0.011356	1.01097043575
	2884.61735768	0.0113505	1.010598096
	2884.84809651	0.01134475	1.0101850285
	2885.06512983	0.011342	1.01002302425
	2885.31996143	0.011341	1.0099991385
	2885.5451894	0.01134025	1.0099706785
	2885.83545589	0.01133975	1.01000262075
	2886.12556988	0.011339	1.0100512975
	2886.34307267	0.011339	1.010144474
	2886.56727951	0.01134	1.01031344975
	2886.80069349	0.01134475	1.01078778575
	2887.04220911	0.011346	1.01094149125
	2887.27097267	0.0113455	1.01096803975
	2887.49740896	0.01134425	1.0109468965
	2887.71727471	0.0113485	1.01138840625
	2887.94781552	0.0113845	1.0146354525
	2888.17199246	0.01138825	1.01502042675
	2888.40163156	0.011348	1.01151734
	2888.62921996	0.011341	1.010991311
	2888.87876549	0.01134025	1.01102473675
	2889.0913241	0.0113465	1.0116439635
	2889.29702228	0.01134775	1.01179277425
	2889.55148923	0.01133475	1.01068534325
	2889.89507318	0.01133275	1.01062961675
	2890.26346617	0.01133925	1.01136257125
	2890.54799109	0.01133925	1.01145048275
	2890.77215444	0.011339	1.01146834425
	2890.99328538	0.01133975	1.0115797585
	2891.21737894	0.01136075	1.013527521
	2891.45377644	0.01139725	1.0168826755
	2891.6787783	0.0113555	1.01325221575
	2891.93324474	0.011334	1.011418894
	2892.14743923	0.0113315	1.0112387065
	2892.431501	0.01132975	1.01113812975
	2892.79607663	0.01132375	1.0107312385
	2893.1326817	0.01129675	1.00846297525
	2893.37427889	0.011274	1.00651230775
	2893.59713586	0.01130875	1.00965674275
	2893.88846532	0.01131375	1.01016427475
	2894.13850058	0.0113165	1.01050225
	2894.35728322	0.01131875	1.0107820675
	2894.57267536	0.01131825	1.01078274225
	2894.79746305	0.011305	1.00963777275
	2895.01054413	0.0112835	1.00777847025
	2895.220651	0.01130325	1.00962616175
	2895.43966745	0.01131625	1.0108819275
	2895.69346808	0.01131725	1.011067763
	2895.90556216	0.011317	1.01109944
	2896.17126682	0.011317	1.01114573275
	2896.44506337	0.011316	1.01112862525
	2896.67266153	0.011316	1.011218318
	2896.97097994	0.01131525	1.01127724475
	2897.26669721	0.011315	1.0113531335
	2897.48525242	0.01131425	1.011328133
	2897.74599543	0.011314	1.01135753825
	2898.07009752	0.0113145	1.01151455475
	2898.32582952	0.01131475	1.01164611775
	2898.56878738	0.011308	1.01113608675
	2898.84450951	0.0112705	1.00785263125
	2899.0706624	0.0112865	1.00932193425
	2899.36218456	0.01131375	1.01183861975
	2899.67290447	0.01131525	1.01209871625
	2899.89988699	0.011316	1.012261826
	2900.11407084	0.011316	1.012334148
	2900.36532569	0.011316	1.012383408
	2900.62370843	0.011316	1.0124340705
	2900.8573675	0.0113165	1.0125625815
	2901.12784032	0.01131925	1.012907959
	2901.35364765	0.01129875	1.011120309
	2901.62442436	0.01119025	1.00146101495
	2901.85241489	0.01124125	1.00609918
	2902.09982698	0.0113125	1.01258065075
	2902.33330108	0.01132675	1.0139539525
	2902.59070172	0.0113295	1.01428128825
	2902.84624865	0.01131125	1.01269572
	2903.06543605	0.0112935	1.011150171
	2903.30230044	0.01132325	1.01389212875
	2903.62160164	0.0113325	1.01485459775
	2903.93653998	0.01133025	1.0147736005
	2904.16777777	0.0113265	1.0144934345
	2904.43528236	0.0113205	1.0140034835
	2904.74258792	0.01132075	1.01411717025
	2904.97395385	0.011332	1.01522103375
	2905.19719361	0.011324	1.01459959925
	2905.43757242	0.011316	1.0139663145
	2905.65257523	0.011315	1.0139205745
	2905.93190218	0.01131475	1.01395205025
	2906.29200028	0.01131525	1.0141261975
	2906.61576084	0.01135975	1.01820804325
	2906.84784809	0.011393	1.021227066
	2907.09907313	0.01132925	1.01558141225
	2907.36556498	0.01131	1.013962757
	2907.58064133	0.0113075	1.0138312855
	2907.81908918	0.011307	1.013873354
	2908.05531805	0.011307	1.01392913675
	2908.31408742	0.011306	1.0138851625
	2908.58186022	0.01130575	1.01393907875
	2908.79443532	0.01130375	1.0138455085
	2909.01670967	0.01130125	1.0137175745
	2909.25278169	0.01130025	1.01371617425
	2909.56379172	0.0112985	1.01362765725
	2909.84443319	0.0112965	1.01350452125
	2910.07004596	0.011296	1.01354161625
	2910.2957641	0.01129475	1.01351502575
	2910.53430336	0.0112935	1.0134575105
	2910.77203489	0.01129075	1.01325177475
	2911.09446557	0.0112885	1.0131523525
	2911.43937241	0.0112865	1.01311949975
	2911.6945708	0.0112845	1.01303570325
	2911.93546187	0.011283	1.01295503225
	2912.22667587	0.0112835	1.0130535325
	2912.45824562	0.01128175	1.012974011
	2912.72529856	0.0112775	1.01269336125
	2912.99317656	0.0112745	1.01248419025
	2913.21007759	0.01125875	1.0111075745
	2913.47188768	0.011204	1.0062701205
	2913.69742596	0.011233	1.00896810775
	2913.9540129	0.01126825	1.012242774
	2914.18196314	0.011273	1.012746486
	2914.45046445	0.01126875	1.012419344
	2914.67863379	0.011253	1.0110471285
	2914.91477426	0.0112435	1.0102661895
	2915.1559149	0.011264	1.0122074015
	2915.396952	0.01126275	1.012197153
	2915.60676767	0.01126	1.01202400475
	2915.84121564	0.01124775	1.0109756095
	2916.07130526	0.01125625	1.01177942025
	2916.34171497	0.01126775	1.0128887265
	2916.55918526	0.01126875	1.01306538025
	2916.80457091	0.011253	1.0117543425
	2917.03715314	0.01121125	1.00808663325
	2917.25905672	0.01119225	1.006432137
	2917.50377871	0.01119675	1.006878186
	2917.71836992	0.0112	1.00722288925
	2917.96366695	0.0112365	1.01059705975
	2918.22036592	0.011245	1.01147185825
	2918.44259154	0.01123925	1.011041748
	2918.65241941	0.01124075	1.011234122
	2918.8724373	0.0112315	1.01043851925
	2919.08268233	0.01122925	1.010280993
	2919.32216791	0.011242	1.01151609525
	2919.57974578	0.01124875	1.01221702175
	2919.79485617	0.011242	1.01165376425
	2920.02549829	0.011232	1.010793722
	2920.25596389	0.01123	1.0106826215
	2920.47096041	0.011226	1.010410142
	2920.71622159	0.01122175	1.010132659
	2920.94644086	0.01121975	1.0100356225
	2921.25170164	0.01121775	1.00992207625
	2921.55460353	0.01121575	1.00980291175
	2921.78338809	0.0112145	1.0097680305
	2922.05849079	0.01121375	1.0098163875
	2922.31640896	0.01121475	1.01001018825
	2922.5318514	0.011212	1.00982554175
	2922.75480538	0.01120975	1.009663216
	2922.97230751	0.011207	1.009457605
	2923.20281068	0.011206	1.00944038875
	2923.440478	0.01120525	1.00947084125
	2923.67141118	0.0112035	1.0094106485
	2923.94023934	0.011202	1.00936507725
	2924.20868678	0.01120125	1.0093507675
	2924.43845833	0.01120475	1.00971066025
	2924.66469907	0.011202	1.00953425825
	2924.88854906	0.01119575	1.00906287925
	2925.10315806	0.01119375	1.00897464075
	2925.33064402	0.011192	1.008899224
	2925.56151906	0.0111905	1.00881634
	2925.77736875	0.011186	1.0084459025
	2925.98746739	0.01116175	1.00631613425
	2926.23080089	0.01114975	1.00532926825
	2926.53716598	0.01117775	1.0079433855
	2926.78216037	0.01118225	1.00838992625
	2927.01426531	0.011184	1.00860644075
	2927.24419218	0.01118	1.0083341335
	2927.46350589	0.01116375	1.0069628645
	2927.67127366	0.01115375	1.00614353625
	2927.90323428	0.011169	1.00758665625
	2928.13558798	0.0111775	1.00839548225
	2928.37727571	0.01117825	1.008512692
	2928.60405502	0.01117	1.00784431025
	2928.83108385	0.01116875	1.00782636825
	2929.07374461	0.011174	1.00840205325
	2929.28911118	0.011176	1.0086541915
	2929.51073598	0.0111775	1.00883348625
	2929.75501245	0.0111945	1.010411799
	2929.9709087	0.011202	1.0111588075
	2930.21927276	0.01117425	1.00875063175
	2930.47612743	0.01117175	1.0085909425
	2930.7134749	0.01116775	1.00826924175
	2930.95565911	0.01116775	1.0083342945
	2931.17402551	0.011164	1.00808201975
	2931.40001961	0.0111575	1.00759229125
	2931.61916894	0.011156	1.00754124225
	2931.90709489	0.011155	1.00752361525
	2932.1993768	0.0111535	1.00744021375
	2932.42682011	0.01115225	1.00739211625
	2932.69661447	0.0111505	1.007341775
	2932.92851022	0.0111485	1.0072593365
	2933.20435301	0.01114725	1.007240604
	2933.56119521	0.0111455	1.007152886
	2933.87526855	0.0111445	1.0071404665
	2934.10692003	0.011143	1.00709464775
	2934.33501811	0.0111415	1.00705664575
	2934.56731798	0.011142	1.00719037125
	2934.86207132	0.01114125	1.00719522175
	2935.10314546	0.01114025	1.007146173
	2935.32047771	0.01114475	1.00761026375
	2935.54366228	0.0111465	1.007852932
	2935.75696292	0.01113925	1.00728857575
	2936.02313027	0.011136	1.00709825975
	2936.36131658	0.0111345	1.0070451905
	2936.64204558	0.01113275	1.00693854575
	2936.8704666	0.01113175	1.00691846425
	2937.09899462	0.01113075	1.0069205965
	2937.37216866	0.01113	1.00696696625
	2937.65532234	0.011129	1.006968869
	2937.88555644	0.01112825	1.006944582
	2938.14728509	0.0111275	1.0069279415
	2938.37954043	0.011127	1.0069590645
	2938.63033883	0.011127	1.0070632525
	2938.85698049	0.011127	1.007157487
	2939.0710507	0.011126	1.007139317
	2939.32225683	0.0111245	1.0070553075
	2939.57018928	0.011124	1.00705497125
	2939.79625519	0.0111255	1.00725859925
	2940.0108948	0.01112625	1.00741242025
	2940.21965448	0.011123	1.00720751375
	2940.43514933	0.011122	1.0071999565
	2940.69452137	0.01112125	1.0071993505
	2940.96533309	0.011121	1.00722352075
	2941.19731299	0.01112025	1.00721537175
	2941.4519837	0.01112025	1.0073123455
	2941.66802006	0.01112175	1.0075406375
	2941.89282087	0.011122	1.007651252
	2942.16385524	0.011122	1.00772317975
	2942.41566048	0.011122	1.00776642975
	2942.64057615	0.011123	1.0079115765
	2942.91362519	0.011135	1.00910092125
	2943.14092768	0.0111335	1.00906271075
	2943.36667605	0.01112525	1.008403839
	2943.59202565	0.011122	1.00817072
	2943.81589181	0.01112075	1.00809439825
	2944.0543935	0.01111525	1.00765116375
	2944.34758541	0.01099375	0.99674633145
	2944.57894107	0.0108805	0.986551573525
	2944.79261665	0.0110205	0.999283240875
	2945.01247105	0.01111675	1.008052212
	2945.23922992	0.01113875	1.010120027
	2945.48932061	0.01110725	1.0073678375
	2945.71752764	0.0110355	1.00095539587
	2945.96270531	0.010914	0.990015265325
	2946.18693237	0.0109905	0.9969996748
	2946.42277715	0.0111305	1.00974171275
	2946.65344639	0.01115475	1.0120087755
	2946.95628295	0.01115025	1.0117233995
	2947.33480631	0.0111295	1.00998901175
	2947.67523936	0.0111225	1.009433954
	2947.92117694	0.01112475	1.009683189
	2948.17505802	0.01112625	1.00989867525
	2948.43659271	0.011127	1.01007434775
	2948.66888263	0.0111265	1.01012609
	2948.89352151	0.01113025	1.010543175
	2949.11028989	0.011133	1.01083903825
	2949.38758867	0.0111325	1.01084423125
	2949.64687151	0.01113425	1.011081589
	2949.8800052	0.01113575	1.011313675
	2950.10599018	0.01113725	1.0115458585
	2950.33455084	0.01113825	1.01171824
	2950.63044827	0.01114025	1.01196389325
	2950.91246027	0.01114675	1.01260887425
	2951.1338827	0.01115025	1.01299855125
	2951.34400712	0.01114675	1.01276713875
	2951.59375563	0.011147	1.0128956515
	2951.82908518	0.01114925	1.01318337475
	2952.05188142	0.01115	1.013300612
	2952.29280834	0.011151	1.01343293275
	2952.53813772	0.01115325	1.01370554875
	2952.78299724	0.0111555	1.01400642425
	2953.00520972	0.01115725	1.01426111525
	2953.26098568	0.01115925	1.01453817425
	2953.54684764	0.011162	1.01485526625
	2953.77455908	0.011164	1.01507679725
	2954.05164376	0.0111665	1.01538402625
	2954.28962159	0.011169	1.01570750825
	2954.51409967	0.011171	1.015985541
	2954.81535042	0.01117425	1.016385513
	2955.11993703	0.01117725	1.01671970775
	2955.3492746	0.01117975	1.01699338675
	2955.57216493	0.011182	1.01727123075
	2955.79756595	0.011185	1.01763791025
	2956.05200316	0.01119225	1.01840529475
	2956.2734686	0.01118725	1.0180270325
	2956.491542	0.01115925	1.0155265225
	2956.7743137	0.0111685	1.016420351
	2957.07398143	0.01119725	1.01913107275
	2957.29778779	0.0112015	1.01961199375
	2957.54146966	0.01119875	1.019464215
	2957.78876479	0.011198	1.019478811
	2958.0145041	0.01119675	1.01941026975
	2958.23538832	0.01121175	1.02081532625
	2958.48156053	0.011219	1.0215484095
	2958.79157717	0.01122	1.02176697075
	2959.04178274	0.01121125	1.021075145
	2959.29422373	0.0112	1.02013045725
	2959.63786689	0.01122625	1.0225870155
	2960.00803628	0.01125525	1.025333585
	2960.28899357	0.01127475	1.027227742
	2960.50634374	0.0110825	1.00980256675
	2960.73242552	0.01127475	1.02739632075
	2960.98025488	0.01129325	1.02913379375
	2961.19953519	0.011253	1.0255056435
	2961.45885238	0.011244	1.0247628115
	2961.68281157	0.011237	1.02421661725
	2961.9152174	0.0112325	1.023907654
	2962.13507493	0.01123025	1.023785291
	2962.37677347	0.0112285	1.023682932
	2962.60540891	0.0112275	1.02362988375
	2962.82529597	0.0112265	1.0235992575
	2963.1076694	0.0112245	1.02352810375
	2963.36819854	0.011223	1.02346679175
	2963.5897366	0.01122425	1.02361731275
	2963.80903697	0.01122175	1.023439383
	2964.0296153	0.0112195	1.02331450725
	2964.26891216	0.011218	1.02328127725
