 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	896.3599008365	0.1652025	1.001300261625
	896.424434570425	0.16574500000000003	1.00453582925
	896.493447990875	0.16557	1.0034190605
	896.55948224855	0.1649625	0.99968387
	896.62737684695	0.165245	1.0013407144
	896.708886496625	0.165525	1.00297120825
	896.7748451556249	0.1655975	1.003356878
	896.839224096525	0.1657725	1.00436482675
	896.9072078834249	0.1658675	1.00488507175
	896.97784537295	0.1656875	1.00373716425
	897.0536680865	0.16144	0.9779459602749999
	897.127429239225	0.1583525	0.95918535235
	897.1931609535499	0.1637325	0.9917207301
	897.261198450175	0.16556749999999998	1.00278009225
	897.3316501759	0.165705	1.0035556752500001
	897.4024618788751	0.16574250000000001	1.00372536
	897.47589127085	0.165765	1.00380193825
	897.5466250024	0.16549750000000002	1.002124383
	897.6131639673499	0.1653425	1.001131878
	897.682286536625	0.165725	1.00339296
	897.751534051425	0.1646075	0.996571925725
	897.815656601925	0.16348	0.98969126365
	897.889725141775	0.16532	1.0007664447
	897.9648745336501	0.1659525	1.004546467
	898.0327600606	0.1659525	1.0045206715
	898.0970035374751	0.16597250000000002	1.0046139324999999
	898.1644853505	0.165925	1.0042781410000001
	898.233618748875	0.1659	1.004066018
	898.312231385725	0.16599999999999998	1.00460484675
	898.398604070325	0.16602	1.0046572567499998
	898.4645153846	0.1660275	1.0046495865
	898.53450978935	0.1660425	1.0046832255
	898.6044545380751	0.1660525	1.00468690825
	898.671743004575	0.1660625	1.004692894
	898.7378360434	0.1660675	1.00466928625
	898.81365318905	0.165965	1.00398765975
	898.880447511375	0.16579500000000003	1.002906287
	898.94992718705	0.16591499999999998	1.0035766099999999
	899.016007129325	0.1660375	1.0042608202499999
	899.084112472525	0.1660775	1.0044435707500001
	899.1665009886501	0.16598749999999998	1.003845844
	899.2367058394	0.1652075	0.999101845225
	899.30567394565	0.1646975	0.9959869931
	899.37075400975	0.165615	1.001488330375
	899.4368081771751	0.16585	1.0028499215
	899.5038503546499	0.1651625	0.9986313948
	899.5679873191999	0.165205	0.99883827675
	899.631559751175	0.1646525	0.995464693275
	899.694898202925	0.15873500000000001	0.9596664647
	899.7588936371001	0.15786	0.9543476344499999
	899.822175719875	0.1635225	0.988534697675
	899.890963808825	0.1658425	1.0024976869500002
	899.961619506775	0.1662875	1.0051231635
	900.0404672182251	0.1650075	0.9973297453
	900.1136326234001	0.156065	0.943249791475
	900.17920801205	0.15194249999999998	0.918310357675
	900.244529481875	0.16107000000000002	0.9734360950750001
	900.309333102475	0.16604750000000001	1.00346347775
	900.375187218525	0.1662925	1.00488241375
	900.441760925725	0.16620249999999998	1.00428105025
	900.5083443842	0.16595500000000002	1.0027441970000002
	900.5729966299999	0.1655775	1.0004395115
	900.63773263295	0.1652525	0.998448224675
	900.7050081949501	0.16435750000000002	0.9929905518500001
	900.7821184575749	0.1561	0.94304164715
	900.8485289714249	0.15799749999999999	0.954473165625
	900.918983202625	0.1620325	0.9788248091999999
	900.9845001178501	0.16268	0.98269533
	901.0589838292501	0.16371	0.98885403045
	901.12438554155	0.16291	0.983980875625
	901.193250937325	0.165395	0.9989661837249999
	901.2605890125251	0.1662525	1.0041124115
	901.330897834825	0.1662025	1.003752255
	901.397246982	0.16474250000000001	0.994883507925
	901.4642429095	0.16119	0.973401161175
	901.5336212148	0.1635075	0.98737011425
	901.625482438625	0.16619	1.00350217275
	901.7103574829	0.16627250000000002	1.0039328849999998
	901.7759080228	0.16626249999999998	1.0038405245000002
	901.840905230675	0.166245	1.00371520875
	901.905884698775	0.16624	1.00366630425
	901.974252232825	0.16623	1.0035761905
	902.05628235455	0.16608	1.0026113452499998
	902.123077562125	0.16607499999999997	1.00252525775
	902.189645271525	0.166225	1.0033884130000001
	902.2596102668249	0.16624	1.003452102
	902.328961588	0.16598	1.0018632035
	902.395729326875	0.1652275	0.9972980089749999
	902.462507121025	0.16561	0.9995683287749999
	902.5292131394499	0.16621249999999999	1.003150342
	902.5956234324499	0.16619499999999998	1.0029921325
	902.6635314001251	0.164395	0.99209376075
	902.7356631814499	0.150995	0.911205148775
	902.8030280467	0.14216499999999999	0.8578981300499999
	902.8691454791	0.15528750000000002	0.9370604257999999
	902.933661300675	0.1642275	0.99098110375
	902.998342740775	0.165625	0.99938803555
	903.065774184575	0.162205	0.978725632725
	903.1342563391499	0.15392999999999998	0.9287697949
	903.19953788125	0.1586225	0.957057723525
	903.2635770326249	0.1642875	0.991212477925
	903.3293945775499	0.161805	0.976208902625
	903.395820462075	0.162	0.97735928945
	903.461153584325	0.16559	0.998991933175
	903.543093836825	0.16529	0.99714951425
	903.6190359153	0.155925	0.940624559125
	903.6868665175	0.15189999999999998	0.91631820035
	903.75476860105	0.16234249999999997	0.979284446625
	903.8292547536	0.1662925	1.0030828315
	903.895140951275	0.16636	1.00346462075
	903.958767745175	0.1663325	1.0032712937500001
	904.024250383375	0.16631	1.0031043827500001
	904.0909695268	0.16626	1.0027788395
	904.164311102225	0.165495	0.998159108475
	904.2287257524999	0.1642225	0.990486821675
	904.29351786995	0.1641975	0.99032655915
	904.3618659671749	0.165365	0.99734041245
	904.4474894487499	0.166245	1.0026044845
	904.51978348885	0.165565	0.99847323935
	904.58757873595	0.1640625	0.9893984124249999
	904.657411287725	0.1650575	0.9953990126000001
	904.725547924475	0.1659425	1.0007387478749998
	904.7914011403	0.16626000000000002	1.0026525624999998
	904.8655666744751	0.16629	1.0028350289999999
	904.933099594575	0.166305	1.0029315154999998
	905.005109601725	0.1662225	1.00242827175
	905.0709077508	0.16616250000000002	1.00203890975
	905.13593678965	0.16549499999999998	0.9979855742500001
	905.202615043275	0.16470749999999998	0.9932392322000001
	905.267779112325	0.16580999999999999	0.999917723975
	905.3391452407	0.1663625	1.0032766555000001
	905.4058738492	0.16636499999999999	1.0032946379999998
	905.47352865575	0.16628250000000003	1.0027881667499998
	905.5401403174	0.166035	1.00128874625
	905.6082871080749	0.16590749999999999	1.0005263690000001
	905.675506863075	0.1662225	1.0024508525
	905.741614762025	0.16586499999999998	1.000323175025
	905.809812320575	0.16028	0.966651861375
	905.8752075359	0.14448249999999999	0.871374494925
	905.94407541515	0.1314125	0.7925517021000001
	906.009558477475	0.1410575	0.850738995775
	906.0728329035751	0.15655000000000002	0.944212232925
	906.1375746090999	0.1627775	0.9818234962000001
	906.2037020724499	0.1587825	0.95777773865
	906.27443504645	0.1625525	0.9805581942249999
	906.3515769640001	0.16699999999999998	1.00741371475
	906.420887262175	0.16656749999999998	1.0048255637499999
	906.4861446559	0.164225	0.9907198388249999
	906.551527925025	0.15955750000000002	0.962599216075
	906.61751013725	0.1436825	0.866871405625
	906.6841738769499	0.1475825	0.8904531073
	906.7519168400249	0.16447250000000002	0.992415710625
	906.817996797075	0.1671	1.00832082025
	906.8828518933	0.16691	1.0072216625000001
	906.947009725425	0.166935	1.00742429425
	907.015327323425	0.166905	1.0073143757499998
	907.086180008725	0.1659675	1.0017428626
	907.1564878744251	0.1635425	0.9871889429
	907.22023146355	0.16473	0.9944292932249998
	907.28702500365	0.16646	1.0049611992500003
	907.360213501175	0.16668	1.006407649
	907.43423055865	0.1666925	1.00659954075
	907.5029098446	0.16672499999999998	1.0068815065
	907.5671417236	0.166865	1.00780186325
	907.6318773114999	0.167395	1.01109286475
	907.6998445300999	0.16791750000000003	1.01436156875
	907.7694094459	0.1680425	1.0152433954999998
	907.855741250175	0.16796499999999998	1.0149497467500002
	907.927055080675	0.16652	1.006384104225
	907.991230133575	0.154195	0.9320421275499999
	908.0559231060499	0.14313	0.8652842932
	908.1209347891001	0.1548975	0.936542207075
	908.1896286602	0.1668075	1.00869627825
	908.25412286385	0.16639499999999996	1.0063714885000001
	908.320305017425	0.1647425	0.996569012675
	908.38913930795	0.16648	1.0072753855
	908.4590091909	0.1672475	1.01211444025
	908.525606750575	0.1669825	1.01071125225
	908.5955390183999	0.166235	1.0064128402499999
	908.6617434585501	0.1662775	1.00688577475
	908.740766259625	0.1669	1.010908281
	908.811034752475	0.16685999999999998	1.01089921875
	908.8798467506249	0.1660825	1.00643248325
	908.94627176425	0.1659975	1.00616661925
	909.018232671875	0.1668625	1.0116927909999998
	909.0837543371749	0.1664875	1.0096884689999999
	909.155206503875	0.1642775	0.9965901722999999
	909.2244497044751	0.1644375	0.99786796675
	909.29349009255	0.1661575	1.0086219315
	909.361871719525	0.16680999999999999	1.0129131900000001
	909.42970516555	0.16697499999999998	1.01427739
	909.4957828089999	0.16652	1.0118916230000001
	909.56017984395	0.16315	0.9917679516
	909.6253794658251	0.161785	0.983805763775
	909.69463249725	0.16547499999999998	1.00660697175
	909.7629503409	0.1645	1.0010609478249999
	909.8270745135251	0.1654775	1.00740587325
	909.8913320691499	0.16718	1.0181949917500002
	909.9567932596501	0.16686499999999999	1.0167282715000001
	910.020875756275	0.1658575	1.0110459467500001
	910.089180623725	0.1661775	1.0134971305000002
	910.159063656675	0.1668425	1.01806787475
	910.2266223026	0.1669475	1.019201866
	910.2943428886499	0.1669075	1.0194594172500002
	910.3613203837001	0.165765	1.01299797525
	910.439636737175	0.1613025	0.986356006925
	910.5061722644	0.16359	1.000924139325
	910.5730426244249	0.16675	1.020889203
	910.6460981437999	0.16668750000000002	1.02124616575
	910.7180312099	0.16408	1.0060285308
	910.785402946625	0.16322	1.00147715115
	910.855891150725	0.16572499999999998	1.0176043689999998
	910.91986507465	0.16644	1.02267447025
	910.9891976424251	0.1667725	1.0254498112500001
	911.0541454525751	0.16643000000000002	1.024051112
	911.1181403193251	0.1656125	1.0197653994999998
	911.184816677675	0.1654275	1.0194581655
	911.2502633258999	0.1664875	1.0268544965
	911.3230814737499	0.1668075	1.029827872
	911.39500355045	0.16663999999999998	1.02980869275
	911.472514176925	0.165545	1.02416080775
	911.540628094025	0.16586499999999998	1.02716530475
	911.607470243675	0.1666725	1.033218083
	911.673816261525	0.166755	1.0348135757499999
	911.7388894875	0.16673749999999998	1.03579832775
	911.806987915	0.16661499999999999	1.0361937890000001
	911.875020182825	0.16643	1.03619106675
	911.942521788025	0.1665875	1.038315628
	912.013057383375	0.16667749999999998	1.04010859525
	912.095099509525	0.166795	1.04231961725
	912.176260618275	0.1666875	1.0430956665
	912.24327935815	0.1659325	1.0395639205
	912.3112448623001	0.16559	1.0386982425
	912.3766659167	0.1660625	1.04298034825
	912.444922177675	0.166425	1.0466588735
	912.510286008275	0.16662749999999998	1.04925630325
	912.5743120075	0.16659	1.0503300025
	912.6502454332	0.1610625	1.01704092275
	912.7310816849499	0.14923999999999998	0.9439889403749999
	912.798008186175	0.158035	1.0010046779250001
	912.865368574125	0.1656475	1.0507162345
	912.935066962475	0.165355	1.05058954325
	913.004880592975	0.166495	1.05981149475
	913.0925101692999	0.16707249999999998	1.0662155205
	913.1722426324001	0.1669975	1.0683544759999999
	913.237084792	0.16705	1.0708499437499999
	913.300392028325	0.1670925	1.073235371
	913.37153469345	0.1671375	1.07592189225
	913.456103262375	0.1667225	1.07612934525
	913.526636633275	0.1631475	1.0554216440000002
	913.5944523750001	0.1631425	1.0576840825
	913.6595007851	0.1665925	1.0822927085
	913.726194598725	0.16736	1.08960322575
	913.796748795975	0.167335	1.0919592025
	913.8693127417	0.1673825	1.094969164
	913.939547812275	0.167355	1.09748780425
	914.0066377174751	0.16727250000000002	1.099561606
	914.0745178448251	0.1673575	1.102797141
	914.1436765656001	0.167405	1.1058854035
	914.2154730287	0.16715249999999998	1.1071430975
	914.283488904475	0.16712	1.10972472475
	914.3621050460499	0.16744	1.1150975087500001
	914.428796764275	0.16761	1.1189941419999998
	914.493057402025	0.16752999999999998	1.1211336795
	914.5592870330249	0.16726000000000002	1.12210264675
	914.6259797291	0.167155	1.1242289575
	914.6954171593001	0.16761	1.1302684685
	914.7623180008	0.167525	1.13256005125
	914.8273583179	0.1657075	1.1230210230000002
	914.89247069265	0.16557	1.12485041125
	914.956286912525	0.16726	1.13906602475
	915.0229746677251	0.16801999999999997	1.1470902285
	915.088575752675	0.1683125	1.1518501925
	915.158977437325	0.1681575	1.1537278335
	915.2327429222	0.16789249999999997	1.155004466
	915.3055489790751	0.1673175	1.15411811825
	915.3745025413001	0.1665125	1.1514588185
	915.444480037575	0.16648749999999998	1.154186288
	915.515208914	0.167535	1.16431356275
	915.581076450225	0.16798000000000002	1.17000470675
	915.65943360315	0.1670025	1.16625304675
	915.7271188306	0.16598500000000002	1.1618065775000002
	915.792730030375	0.1654575	1.160701993
	915.860791976225	0.16650500000000001	1.170761847
	915.9379165675749	0.1676025	1.18157862075
	916.009631538875	0.1665275	1.176883621
	916.08248429575	0.16713	1.18403868525
	916.1515130618	0.16710000000000003	1.1864521695
	916.219019181575	0.166965	1.18797500325
	916.28843261315	0.1676475	1.195358212
	916.362156095875	0.1658875	1.18546182275
	916.4291679982499	0.166125	1.1895601717500002
	916.505667023175	0.1680575	1.206130414
	916.5745633646	0.1687075	1.21323060525
	916.6425101916	0.1686975	1.21551895
	916.70843484125	0.167635	1.2100751795
	916.771873832675	0.1662625	1.2022130244999998
	916.839576589	0.16749999999999998	1.21332406875
	916.907050965275	0.16879	1.22485292175
	916.975516972125	0.16898000000000002	1.22847066875
	917.0470296588999	0.1688175	1.229605635
	917.1128020935	0.1678625	1.2247068195
	917.181326975525	0.1656825	1.21081100575
	917.2564430693001	0.1660875	1.215853297
	917.3385959140251	0.1687275	1.2374201405
	917.40676121455	0.16918500000000003	1.24264743025
	917.4730766788749	0.1691725	1.2443705407499999
	917.5393314254001	0.1691925	1.24630721525
	917.613368881575	0.168795	1.24537280125
	917.6857395259999	0.16691250000000002	1.2334411375
	917.7562041253	0.16643750000000002	1.231817956
	917.82293547985	0.165945	1.22985745025
	917.896428234125	0.16396	1.2168762439999998
	917.96153552595	0.1674025	1.2439238255
	918.027207309025	0.1686225	1.25447270325
	918.0914334583749	0.1675975	1.24826879425
	918.15780575685	0.1673725	1.248047472
	918.2230133745251	0.16686	1.2456458095
	918.2892288934249	0.16513	1.2341670790000001
	918.356558145075	0.1667825	1.24799757525
	918.42709769995	0.1686975	1.26387939925
	918.49412355635	0.16895	1.267203464
	918.56029371055	0.16887000000000002	1.267921703
	918.627965287125	0.16868999999999998	1.267806694
	918.6995178641	0.168285	1.26602725175
	918.7689205102001	0.16692500000000002	1.25704391325
	918.8359117534751	0.1672925	1.2610150275
	918.90442673775	0.165205	1.2464319764999998
	918.976261768275	0.16236250000000002	1.22614919125
	919.0415223350001	0.16516	1.24839411525
	919.1081941510749	0.168075	1.27161578325
	919.177595080325	0.168415	1.2753522714999999
	919.2423205386001	0.16769	1.2708221575
	919.30857746815	0.1661725	1.26023125775
	919.3766976870751	0.1658425	1.2586591657500001
	919.4457867089001	0.1670575	1.2688367975000001
	919.511699202325	0.1672625	1.2713042057500001
	919.578643684775	0.1652275	1.25675113525
	919.644293114925	0.1620325	1.233342443
	919.712364350825	0.16182000000000002	1.2326553927500001
	919.7796132377	0.1652025	1.2593214025
	919.8472105422	0.166485	1.2699416175
	919.9134417325749	0.166185	1.2684205960000001
	919.98376897635	0.16559000000000001	1.2646471135000001
	920.0514034412	0.1654625	1.26439178875
	920.117741640775	0.16505999999999998	1.26202334075
	920.1827831916501	0.1642325	1.25639166675
	920.249500577025	0.16127	1.2344156097499999
	920.31572616355	0.160005	1.225389698
	920.383260997975	0.162155	1.2425145370000001
	920.4479161963999	0.161955	1.2415999775
	920.5178801593249	0.15679749999999998	1.2026830385
	920.5878263117249	0.1509475	1.15837568525
	920.6545458486751	0.154755	1.1881091802500001
	920.72266066875	0.1593225	1.22368725825
	920.7887988356	0.1580275	1.214222296
	920.856883982075	0.15250999999999998	1.17230320025
	920.924519607775	0.146115	1.1236029275
	920.9933180052001	0.14732	1.13334048425
	921.065664161	0.15135500000000002	1.1648879895
	921.133726498375	0.150425	1.1582025785
	921.2007942562251	0.1319425	1.016296389725
	921.2718279890249	0.10083375	0.777015305925
