 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1493.566395404625	0.0041134	0.8045846412500001
	1493.67649240045	0.00383745	0.750576091425
	1493.78347948975	0.0039442999999999995	0.77144253465
	1493.891244924375	0.00423185	0.8276478000249999
	1494.0108084892	0.004313025	0.8434841716750001
	1494.1297389050499	0.004312275	0.8432981556999999
	1494.236660639925	0.0042653	0.834076984975
	1494.3493703621	0.004131325	0.8078426223749999
	1494.4557089086252	0.00398785	0.7797546898750001
	1494.5623233504248	0.003985125	0.7791888221
	1494.6688785199	0.0041044	0.8024767480999999
	1494.7804423421499	0.00418625	0.8184453294749999
	1494.89370027175	0.00422245	0.8254858239
	1495.0113735696	0.0040842000000000005	0.79841619985
	1495.1174148672249	0.0037824	0.73937992135
	1495.222967804975	0.003826875	0.7480381151
	1495.332022553375	0.004152825	0.811716401775
	1495.440086222125	0.0042641	0.8334326135
	1495.5501798397001	0.004232774999999999	0.8272747904
	1495.658797268	0.0042228000000000005	0.82528978515
	1495.769314946075	0.0042028	0.82134528695
	1495.878318698675	0.0042147	0.823635739525
	1495.984147073525	0.004226175	0.825844042875
	1496.09775534405	0.0041689249999999995	0.814620589925
	1496.2021772344	0.0040581	0.7929325432249998
	1496.3061657438752	0.004133325	0.807598150775
	1496.41196139375	0.004252049999999999	0.8307611261000001
	1496.526325557325	0.004278	0.835793822975
	1496.6359441178502	0.00425135	0.830551617625
	1496.74391602445	0.0041034750000000005	0.80162879965
	1496.8609281168751	0.0039444499999999995	0.770527332125
	1496.9707637944	0.004018	0.7848608853999999
	1497.0766159947	0.004121775	0.8050983156
	1497.1976620397002	0.00415915	0.8123609700250001
	1497.3149317373	0.004049925	0.7909923935750001
	1497.422048002375	0.003742375	0.7308927897
	1497.5268606350248	0.003756075	0.7335327192000001
	1497.6359339392247	0.004099225	0.800505573775
	1497.74719280575	0.004293425	0.838389195325
	1497.85532510515	0.004272524999999999	0.83427317565
	1497.96970424755	0.004216675	0.8233321020250001
	1498.08490574405	0.004240225	0.8278931476
	1498.202576550875	0.0042650249999999995	0.832696664925
	1498.3072177239499	0.004263325	0.832330668625
	1498.4169289503498	0.0042564249999999994	0.830948063375
	1498.5496148644	0.00419885	0.819665801825
	1498.6630695508502	0.004151925	0.8104694485999999
	1498.7747435505	0.0042352250000000004	0.82669379235
	1498.8846542385002	0.004260375	0.831567344575
	1498.9949744791502	0.004188525	0.8175080023000001
	1499.1012068527502	0.0041813250000000005	0.816068788475
	1499.2088975554252	0.0042512	0.829671486675
	1499.3133606094252	0.004235124999999999	0.82650072495
	1499.42335045755	0.004175425	0.81481493525
	1499.532306164175	0.004223125	0.824087924
	1499.639721180675	0.0042277999999999994	0.824965814575
	1499.748202127675	0.004106575	0.8012785662999999
	1499.8578428774	0.004147375	0.809205326625
	1499.9656422284502	0.004256350000000001	0.8304294743749999
	1500.076647270875	0.00428685	0.836336205825
	1500.18928260255	0.0042831499999999995	0.8355710036249999
	1500.29994522815	0.004159925	0.8114954853
	1500.4174951962748	0.004055875	0.7911628491
	1500.526633076225	0.004211025	0.821392949525
	1500.6353549218502	0.004313600000000001	0.841365207625
	1500.749426703575	0.004320525	0.842678217375
	1500.869601639625	0.00431725	0.842000083425
	1500.9768138174752	0.004305450000000001	0.8396637387750001
	1501.0842292349	0.004298625	0.8382976306000001
	1501.20148905505	0.0043052	0.8395414637999999
	1501.3413786544252	0.0043136749999999995	0.841148287625
	1501.4532638462251	0.004315325	0.8414334421999999
	1501.5648276523502	0.004263350000000001	0.8312630545
	1501.677141184325	0.004165075	0.812065864375
	1501.783998568825	0.004182025000000001	0.815336272075
	1501.891868133125	0.00426315	0.83111773785
	1501.9987748717751	0.004319575000000001	0.8420841974750001
	1502.1078606855	0.004329675	0.8440180096
	1502.22164815465	0.00433045	0.8441280898
	1502.3419277377247	0.004326625	0.8433345446
	1502.4552985960752	0.004295425	0.8372099347249999
	1502.568385769925	0.00420805	0.8201429029999999
	1502.67860869645	0.004192325	0.8170443159749999
	1502.78606069135	0.0042525	0.82873778035
	1502.9094065999748	0.004292975	0.83658522895
	1503.02203436285	0.004283125	0.834629057875
	1503.130232545375	0.00409535	0.798005011575
	1503.2392001508251	0.0039555499999999995	0.7707312693249999
	1503.3505016505	0.004149125	0.8084138106250001
	1503.460782999	0.00431665	0.84101860265
	1503.5834665794	0.004332475	0.8440619660750001
	1503.69374436615	0.00431865	0.841331995325
	1503.8078665796002	0.0041902499999999995	0.8162805785999999
	1503.9283621788002	0.003961875	0.7717570062999999
	1504.034974281425	0.0039594	0.77124849255
	1504.1452616627	0.0040689	0.79255138865
	1504.250470477875	0.004186375	0.8154040185
	1504.357581194625	0.004185400000000001	0.8151801187000001
	1504.4705019847747	0.0038860500000000003	0.756842342525
	1504.58527042755	0.003717125	0.7239099312
	1504.694203747275	0.0039989	0.77875277845
	1504.80755247825	0.0043164	0.8405467302
	1504.91523353435	0.00434535	0.8461489108
	1505.02338345775	0.0042793499999999995	0.83326200335
	1505.1524057235997	0.004170675	0.812060514125
	1505.270622702525	0.0041227	0.80268295115
	1505.3851353922248	0.0041619	0.8102791450500001
	1505.493296137275	0.0042755	0.832360002175
	1505.6038731450249	0.00421055	0.819679600875
	1505.728362712775	0.0039409	0.7671521543
	1505.8398249745	0.00397975	0.77468826435
	1505.95085005475	0.004234025	0.824155905175
	1506.061721235525	0.0043794	0.852418539675
	1506.169600828575	0.004391	0.854639474525
	1506.278650049925	0.004391975	0.8547922015
	1506.39602262125	0.004394175	0.8551817201
	1506.517822766375	0.004397575	0.855803703
	1506.646287594075	0.004401975	0.8566173770250001
	1506.7705703223	0.0044031	0.8567937114249999
	1506.8859366761249	0.0043976499999999995	0.8556945688750001
	1507.0038768038	0.004392775	0.854711346125
	1507.1110958863999	0.00438905	0.8539589492
	1507.2199025965	0.004398174999999999	0.8557045380499999
	1507.3363228508501	0.0044094749999999995	0.857865558425
	1507.4519650776	0.00438205	0.8524905343
	1507.5612946452497	0.0043384	0.8439625361249999
	1507.68030790615	0.0043313	0.842542915975
	1507.800002821125	0.004333275	0.842888120025
	1507.908453953425	0.00441585	0.8589141400500001
	1508.01563115405	0.00442065	0.85981241995
	1508.123487352725	0.004394075000000001	0.8546082014
	1508.232402471425	0.004383875	0.8525877360999999
	1508.3451085585	0.00440645	0.856939541775
	1508.4498051662251	0.004428375	0.86116994065
	1508.5567936432249	0.00444175	0.863741508525
	1508.667308737875	0.00441385	0.858287501275
	1508.7784473327752	0.00425435	0.827240725075
	1508.88612795775	0.0042334749999999996	0.823146881625
	1509.017731653375	0.0044231	0.8599719587
	1509.179176529925	0.004474025	0.8698192210500001
	1509.3052071962502	0.00447385	0.869743133575
	1509.4119180376001	0.004473725	0.8696829394500001
	1509.5228815796002	0.0044741	0.86971850485
	1509.635419479525	0.004473975	0.86965643825
	1509.7424811633748	0.00447265	0.86936298655
	1509.852010478375	0.004474175	0.86962264575
	1509.967297497125	0.0044756	0.86986092115
	1510.10106721275	0.004473375	0.869383632175
	1510.217171670625	0.004470725	0.86882966835
	1510.3285390962	0.00444765	0.8643081462250001
	1510.4528215520502	0.0043672	0.8486337424749999
	1510.562663191975	0.0043527999999999996	0.84580000145
	1510.675356407675	0.0043834749999999995	0.85172352115
	1510.7855918683001	0.004392025	0.8533474185000001
	1510.892169537975	0.0044106	0.8569204056249999
	1511.008891273125	0.0042932	0.83407705415
	1511.1228125237	0.004104075	0.7973063274500001
	1511.2396651465	0.00423255	0.8222349208499999
	1511.3561734413252	0.004330825	0.84129023155
	1511.464908227575	0.004378425	0.850499869475
	1511.57766000875	0.00443135	0.86074246345
	1511.69753645005	0.0044423	0.8628298298
	1511.80940797255	0.0044382499999999995	0.862005987525
	1511.9235835089999	0.0043447	0.843799377575
	1512.03739487615	0.0042030999999999995	0.8162638082
	1512.146399313525	0.004297175	0.8344994468
	1512.259290721125	0.004406874999999999	0.8557630771
	1512.3679265660749	0.004410075	0.8563413846500001
	1512.475776782825	0.00441185	0.8566432687500001
	1512.586389916175	0.00433525	0.8417316543750001
	1512.704365519425	0.004187975	0.8131007398000001
	1512.8159281517248	0.004287375	0.8323644529
	1512.9333290834252	0.0043993	0.85405528695
	1513.05210323005	0.0044129500000000006	0.85666577385
	1513.156117768575	0.004400275	0.8541710983249999
	1513.2646533822751	0.00434995	0.8443669818249999
	1513.3778839384	0.004369025	0.848032675025
	1513.492391891725	0.004315325	0.837572656375
	1513.6023893682	0.004267625000000001	0.8282792770999999
	1513.70913554265	0.004379025	0.8498653708999999
	1513.82581518385	0.004434675	0.8606271961999999
	1513.939473533675	0.00443515	0.8606817931499999
	1514.04796850015	0.0044258	0.858831549675
	1514.1577027835501	0.00438165	0.8502283856999999
	1514.2708565318	0.0043243	0.8390635342499999
	1514.380565604725	0.004322950000000001	0.8387662041249999
	1514.4891430193002	0.004357025	0.845342393375
	1514.62258683285	0.004384675	0.85066342235
	1514.774345454225	0.00426015	0.82645657285
	1514.889083766975	0.0040856749999999996	0.7925738842000001
	1514.995666972525	0.004122425	0.799670119425
	1515.105309039	0.004310324999999999	0.836083812825
	1515.2241565670251	0.004419225	0.8571684446500001
	1515.33494221225	0.004385475	0.8505860723249999
	1515.454687923625	0.004295225	0.8330433343
	1515.5665413849251	0.004317225	0.83727413455
	1515.6723386374001	0.0043757	0.8485802590499999
	1515.777882555325	0.00436765	0.84698487375
	1515.8843800879501	0.00428925	0.831747436175
	1515.99921034805	0.00414895	0.8045058298000001
	1516.110530965925	0.004154125	0.8054747862
	1516.220928639875	0.00429325	0.8324155801249999
	1516.333623995525	0.00432035	0.8376337833
	1516.438320304975	0.004236675	0.82137790165
	1516.55603481765	0.004052775	0.7856892687000001
	1516.6712545264	0.004196125	0.813443938725
	1516.7811389783	0.004405849999999999	0.854064144675
	1516.8876048463499	0.004432575	0.8592083962999999
	1516.995985543225	0.004370425000000001	0.84712636345
	1517.10720312995	0.004260525	0.8257939402
	1517.219281797525	0.0042701250000000005	0.827626956725
	1517.335485442	0.0043382	0.8407891415000001
	1517.453684703575	0.00438305	0.849443336225
	1517.5671395980999	0.0043616	0.845248290875
	1517.6875455672248	0.004086599999999999	0.7919185631500001
	1517.7954065531248	0.0040015499999999996	0.77540525525
	1517.906779941425	0.004271075	0.8275975067250001
	1518.0198797585	0.0044534250000000004	0.862893882575
	1518.130690194975	0.004463675	0.8648432178750001
	1518.255126186525	0.004461925	0.8644630217
	1518.373545915525	0.0044608749999999996	0.864220466875
	1518.4900800507503	0.0044603	0.8640705538
	1518.6000745839501	0.00445835	0.86365645535
	1518.710392653475	0.004461025	0.864138195225
	1518.8191685834	0.0044608	0.8640586903
	1518.93173131385	0.004449575000000001	0.8618473235
	1519.04942877295	0.004447775	0.86145990445
	1519.17120593735	0.00445925	0.8636422151750001
	1519.2919624111	0.004465375	0.8647885631500001
	1519.40005165155	0.004459925	0.863697428825
	1519.512642580125	0.004390025	0.850124260275
	1519.6230740510998	0.00435555	0.843412536
	1519.7361603660752	0.00443845	0.8594282233999999
	1519.8683145249252	0.0044718	0.86584223105
	1519.980319622875	0.0044708	0.865611589025
	1520.0980642674251	0.004469	0.86522418275
	1520.2196625556999	0.004466675	0.8647339012249999
	1520.337906811575	0.0044641	0.8641963798250001
	1520.46816065555	0.0044608	0.863514613625
	1520.5801578097748	0.004457425	0.86282440885
	1520.704320915	0.004449825	0.861312468575
	1520.8223513491253	0.00442855	0.857155869125
	1520.9445473755	0.00441465	0.854425659325
	1521.0636570315498	0.0044195	0.8553254620499999
	1521.1753174462501	0.004422075	0.8557872823
	1521.29544753465	0.0044182	0.8549982083250001
	1521.40758597715	0.004370974999999999	0.8458235575749999
	1521.5325983646999	0.0042661	0.8254900596749999
	1521.6508734196	0.0043346	0.838705811725
	1521.7663470081502	0.00439175	0.849725559725
	1521.8755225596249	0.004386475	0.8486723922499999
	1521.986664924225	0.004378325000000001	0.847067080725
	1522.1027307606	0.0043693	0.8452909042750001
	1522.25317190015	0.0043554	0.842555320325
	1522.413363397975	0.00432425	0.836476979375
	1522.5322195428748	0.0043106	0.83379898875
	1522.645178436525	0.00431035	0.833714358825
	1522.755330942175	0.004296725	0.831043020675
	1522.881184044125	0.00428425	0.8285926396250001
	1522.9988754545	0.0041674749999999995	0.80597887665
	1523.110510656725	0.0032147	0.62169430115
	1523.220188719575	0.00222065	0.4294371441
	1523.3330949819751	0.0023371749999999995	0.451950555725
	1523.443985743225	0.003007875	0.5816209555499999
	1523.567145627375	0.0035660249999999996	0.68951593965
	1523.678689993875	0.0036736250000000002	0.710294842325
	1523.78922433345	0.0034323749999999997	0.6636272849
	1523.8990196211998	0.0034407500000000002	0.6652236335999999
	1524.0107094457999	0.0036482499999999996	0.7053123154750001
	1524.1228030378752	0.004184075	0.8088667649499999
	1524.232239416625	0.0043193	0.834972227725
	1524.342505507125	0.0041522	0.802636315225
	1524.452361039725	0.00409415	0.791386320525
	1524.566244822375	0.004028725	0.778713679775
	1524.677431347075	0.0039158249999999995	0.756864231025
	1524.7884597350999	0.00390715	0.75515617475
	1524.899077835575	0.0038777749999999995	0.749446270925
	1525.0114765548499	0.0037787000000000003	0.7302668889499999
	1525.1253081278	0.003793025	0.733003776075
	1525.2386326486999	0.0035943750000000003	0.6945840682
	1525.349199517675	0.0032721750000000004	0.6322945862
	1525.4667877443499	0.00327245	0.6323224246250001
	1525.5774847838752	0.0034666750000000002	0.669829752775
	1525.6954579019	0.00352685	0.68143163565
	1525.819389553925	0.0026660499999999997	0.5150912702
	1525.9358076124	0.0020967	0.405071196425
	1526.0469222295999	0.00238585	0.46091276235
	1526.154246146575	0.0028795	0.5562572832249999
	1526.2682288549001	0.003381475	0.6532048112
	1526.3767107175502	0.00345545	0.667473558225
	1526.4889388899749	0.003224275	0.622795103875
	1526.600056425325	0.0032621250000000003	0.63007928435
	1526.7100043857251	0.0035331	0.6823885673250001
	1526.829882971875	0.0038901	0.7513063418
	1526.9500325968747	0.003892825	0.75179817595
	1527.063220098225	0.003987375	0.77002389735
	1527.180178340325	0.003953075	0.76336734475
	1527.294800424075	0.003819275	0.7375030796500001
	1527.4069886457	0.003743775	0.7228998799749999
	1527.546435024075	0.00379815	0.7333638895
	1527.6748905096001	0.00384475	0.742324609925
	1527.7978986553999	0.0038560750000000005	0.744476110025
	1527.912808171575	0.0037383499999999997	0.721716366475
	1528.02981860315	0.0035439	0.6841451517999999
	1528.1417056809	0.003615725	0.697980612425
	1528.25205110915	0.0038081250000000003	0.735093903875
	1528.364905989425	0.0038575750000000002	0.744614508225
	1528.4754589276	0.0038332	0.739884213475
	1528.583339070125	0.00383775	0.7407335275750001
	1528.69856184875	0.003855525	0.744130837
	1528.806882747825	0.00381	0.735313856425
	1528.9178116661499	0.003729675	0.719781453525
	1529.0376473165752	0.0037767	0.72882286475
	1529.193810750175	0.0035575750000000003	0.6864964942499999
	1529.3297206997252	0.002664925	0.5142213316750001
	1529.44111559425	0.0023383500000000003	0.45119061289999995
	1529.55601897805	0.0024944999999999998	0.4813016433
	1529.6664321516753	0.002827525	0.545534235
	1529.779144824875	0.003193675	0.6161503675250001
	1529.8917761861749	0.0031824	0.6139483619
	1530.0066301377	0.003092325	0.5965467878249999
	1530.1163665547751	0.0031644	0.6104305004
	1530.2243026499002	0.0032619000000000003	0.629218541575
	1530.33528120015	0.003421325	0.659946516575
	1530.442955154175	0.003494525	0.674038612775
	1530.54974577125	0.0033049999999999998	0.637454988975
	1530.65744998305	0.00330455	0.6373412001000001
	1530.7671821511249	0.003420875	0.6597509539249999
	1530.8911381375	0.003533075	0.68136418
	1531.001509602	0.00350915	0.676727892775
	1531.114282090925	0.00318925	0.6150123449
	1531.2232780059	0.0031175	0.6011505671749999
	1531.3341277277	0.003319475	0.640069053575
	1531.4450324395002	0.0034451	0.664264110625
	1531.561821871225	0.00356445	0.6872490479
	1531.708483945775	0.00346255	0.66757353035
	1531.82877626055	0.00222035	0.42806342332499997
	1531.937795796625	0.00153575	0.29606620255
