 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4346.86300506	0.010698	0.999603873025
	4347.18834642	0.0106975	0.999687536625
	4347.55982596	0.0106955	0.999627579175
	4348.06592523	0.0106945	0.99966012585
	4348.64362369	0.01069375	0.999735343675
	4349.18749663	0.010693	0.999807565225
	4349.59564753	0.0106925	0.999865196275
	4349.91918917	0.010692	0.999901112225
	4350.2772315	0.01069175	0.9999708303
	4350.75187134	0.010691	1.00002521965
	4351.18507176	0.01069075	1.00010695025
	4351.53037306	0.01069	1.000121793
	4351.9073308	0.0106895	1.00019839825
	4352.24058374	0.0106885	1.00023805125
	4352.57922775	0.010688	1.00031178775
	4352.99370674	0.010688	1.0004195785
	4353.34213838	0.010688	1.000502092
	4353.66761341	0.01068775	1.000562609
	4354.08677476	0.0106865	1.0005559755
	4354.48314889	0.01068425	1.00044743275
	4354.83362412	0.0106855	1.00065455975
	4355.30880104	0.010686	1.0008240265
	4355.88106892	0.0106845	1.00083077725
	4356.45291598	0.010685	1.00102770325
	4356.9208747	0.01068475	1.00112056675
	4357.26570862	0.010684	1.00113258325
	4357.66801738	0.0106835	1.001211537
	4358.04695688	0.010683	1.00131440875
	4358.41587489	0.0106835	1.00149104
	4358.91255777	0.010683	1.00157023575
	4359.39066498	0.010683	1.00168839375
	4359.73929746	0.01068225	1.00171030375
	4360.07623958	0.010682	1.00177485275
	4360.40578196	0.01068125	1.00178903225
	4360.78548663	0.010681	1.0018627845
	4361.29976151	0.0106805	1.001950317
	4361.87991905	0.010681	1.0021461485
	4362.46196064	0.0106905	1.003182402
	4363.04171269	0.010693	1.00362357325
	4363.5458291	0.010693	1.00380436775
	4363.91002213	0.010693	1.003897378
	4364.2741035	0.010693	1.00398433625
	4364.61543204	0.010692	1.00397915575
	4364.94887074	0.010692	1.0040674715
	4365.33812122	0.010692	1.0041683295
	4365.6796488	0.0106915	1.004209411
	4366.10901089	0.01069025	1.00420331225
	4366.49271096	0.0106855	1.00385609075
	4366.86104067	0.010679	1.00334068675
	4367.26979693	0.010677	1.0032607885
	4367.60554976	0.01067675	1.00332423625
	4367.93710671	0.0106715	1.00290976425
	4368.29006777	0.0106675	1.00262204425
	4368.67308856	0.01067525	1.00348134125
	4369.19057868	0.010677	1.003845106
	4369.71633966	0.010671	1.00342840775
	4370.10076953	0.0106625	1.00272081725
	4370.46989939	0.01067325	1.00382803175
	4370.97288696	0.010677	1.004312981
	4371.55039382	0.010677	1.004462115
	4372.05741898	0.010677	1.004593557
	4372.42379947	0.010677	1.0046880225
	4372.78496564	0.01067775	1.00485256875
	4373.12526688	0.010678	1.0049664455
	4373.55501115	0.010678	1.005075704
	4374.10350914	0.010678	1.0052116505
	4374.59494462	0.01067875	1.00545199825
	4374.95024282	0.01067825	1.005546032
	4375.3430692	0.010679	1.0057373745
	4375.87010871	0.01067975	1.00593557425
	4376.44376668	0.01068	1.006108171
	4376.91457646	0.01068	1.00623155125
	4377.26119251	0.01068075	1.00639166225
	4377.64142401	0.0106805	1.00646674575
	4377.98636575	0.01068125	1.00662718
	4378.42999921	0.010682	1.00681314075
	4378.96516791	0.01068275	1.00702305775
	4379.39068241	0.01068375	1.0072278385
	4379.71416097	0.01068375	1.00731138025
	4380.08218006	0.0106765	1.00672377775
	4380.41593703	0.01065875	1.005138775
	4380.73254187	0.0106655	1.0058575445
	4381.10098808	0.010683	1.00759594075
	4381.43149069	0.0106845	1.00782121675
	4381.78287499	0.01068425	1.00791721025
	4382.14685236	0.01068575	1.008205297
	4382.46884871	0.0106865	1.0083892965
	4382.79728399	0.010687	1.00852314675
	4383.13534833	0.01068675	1.0085794645
	4383.52193781	0.0106745	1.007522704
	4383.88311096	0.01066825	1.0070289325
	4384.2384141	0.01068525	1.0087264225
	4384.56653726	0.010689	1.0091654115
	4384.97908328	0.0106895	1.009320145
	4385.49651254	0.0106875	1.009265715
	4385.91843685	0.010678	1.00847856525
	4386.25406315	0.010685	1.0092292375
	4386.59745977	0.01069075	1.00986168375
	4386.95455038	0.01069125	1.009994322
	4387.33274469	0.010692	1.010164213
	4387.6949474	0.010692	1.01029232525
	4388.02941673	0.010692	1.01042787625
	4388.41601943	0.01069425	1.01076869425
	4388.83434646	0.01070925	1.01229035525
	4389.17716687	0.01070325	1.01180772175
	4389.52416935	0.010692	1.0108362405
	4389.8501278	0.0107075	1.01238843425
	4390.20911458	0.01073675	1.01524787475
	4390.56473717	0.010747	1.01631006025
	4390.89689421	0.0107335	1.015120554
	4391.26029934	0.0106975	1.01181053
	4391.75590834	0.01069	1.01123066825
	4392.33645931	0.010688	1.01119520325
	4392.92257043	0.0106865	1.0111969945
	4393.5016904	0.0106845	1.011188982
	4393.98479133	0.010683	1.011237603
	4394.33859288	0.010682	1.0112534765
	4394.75328595	0.01068075	1.01123553175
	4395.25733316	0.0106785	1.01115087175
	4395.65182909	0.01067625	1.01104310275
	4395.9858206	0.010677	1.011201395
	4396.3494558	0.01067475	1.01108278175
	4396.71643751	0.0106725	1.0109655795
	4397.09036776	0.010667	1.010541957
	4397.4880478	0.010648	1.008845194
	4397.80801231	0.01065525	1.00961683225
	4398.13189488	0.0106665	1.0107692295
	4398.52339378	0.010666	1.010819412
	4398.9709056	0.010664	1.0107404325
	4399.31726344	0.010662	1.01066440975
	4399.65210272	0.01066	1.01060977625
	4400.0328117	0.0106575	1.01051093725
	4400.36469129	0.01065675	1.01052906
	4400.69717073	0.01065475	1.0104180225
	4401.04281682	0.0106525	1.010293039
	4401.49554489	0.01064975	1.0101529655
	4401.89604131	0.0106475	1.01004423825
	4402.25438458	0.010645	1.00989999725
	4402.7396113	0.0106425	1.00978946825
	4403.25753623	0.01064025	1.009711412
	4403.63901274	0.010639	1.0096920125
	4403.96689295	0.010637	1.0095871945
	4404.40105424	0.01063475	1.0094881755
	4404.95595786	0.010632	1.0093719975
	4405.45914145	0.010629	1.0092088
	4405.82291878	0.01062725	1.00915006325
	4406.15303419	0.01062575	1.00913616325
	4406.54813211	0.010624	1.009121176
	4406.95372748	0.010623	1.0091416285
	4407.29297042	0.01062075	1.009008193
	4407.73107568	0.010618	1.00885932375
	4408.12339044	0.010616	1.00877388925
	4408.45678404	0.010615	1.00876590625
	4408.77552643	0.01061575	1.00891971575
	4409.09698993	0.01061625	1.00905088725
	4409.47427772	0.01061075	1.00862670675
	4409.96237701	0.01060775	1.00846895825
	4410.37353163	0.010606	1.0084092345
	4410.7238792	0.0106045	1.00835766175
	4411.19758779	0.0106025	1.008293259
	4411.7743476	0.0106	1.00820117325
	4412.36304422	0.010598	1.00816789925
	4412.95183301	0.01059575	1.0081772865
	4413.54066525	0.0105935	1.008149556
	4414.12630719	0.0105915	1.008102363
	4414.63176695	0.01059	1.00809313725
	4414.99697944	0.010589	1.00809391275
	4415.34055017	0.01058975	1.008254278
	4415.66241873	0.01059275	1.00862356175
	4415.99789789	0.0105905	1.008496943
	4416.45445753	0.01058825	1.0084019975
	4417.00812252	0.0105865	1.0083791445
	4417.46104587	0.01058525	1.0083781475
	4417.80399105	0.01058325	1.008279091
	4418.16222528	0.010581	1.0081583225
	4418.49209283	0.010581	1.008237388
	4418.93283562	0.01058	1.00825826725
	4419.49634263	0.01057775	1.008254078
	4420.08605929	0.010575	1.008190042
	4420.67588447	0.01057325	1.00816787275
	4421.26575297	0.01057175	1.008179743
	4421.8557137	0.0105705	1.008214927
	4422.44575034	0.0105695	1.008272367
	4423.03176772	0.0105685	1.00833242625
	4423.53404751	0.0105675	1.00836403325
	4423.89712777	0.010567	1.008403534
	4424.29007689	0.0105665	1.00847835075
	4424.77832634	0.010566	1.00862362475
	4425.1632144	0.010565	1.008657689
	4425.5345189	0.010565	1.00874975825
	4426.04094991	0.010564	1.00878015875
	4426.627284	0.010564	1.00893578125
	4427.21787563	0.010564	1.00908947275
	4427.75933036	0.010564	1.00923074375
	4428.15768764	0.01056475	1.009406708
	4428.48975264	0.010564	1.00942173275
	4428.87234397	0.01056225	1.00935379875
	4429.22364075	0.010562	1.00942163875
	4429.65384385	0.010562	1.009536444
	4430.00295516	0.010562	1.00962723075
	4430.34835916	0.010562	1.0097096475
	4430.79096141	0.01056675	1.0102837815
	4431.16307686	0.01057175	1.01090035425
	4431.53501177	0.010563	1.0102107705
	4431.88808893	0.010561	1.01012880975
	4432.29071579	0.010561	1.0102260715
	4432.74817306	0.010561	1.01034189575
	4433.09987048	0.010561	1.01043606625
	4433.51609296	0.010561	1.010545367
	4434.04094245	0.010561	1.01068212325
	4434.47752365	0.010561	1.01079637725
	4434.81183199	0.010561	1.0108833505
	4435.15856027	0.0105645	1.01130917125
	4435.53848156	0.0105705	1.01198523
	4435.86323623	0.01056575	1.011615772
	4436.18492032	0.010562	1.01133456625
	4436.540448	0.010561	1.0113275915
	4437.02308382	0.010561	1.011494484
	4437.52537797	0.0105605	1.01164165125
	4437.89450323	0.01056	1.011700738
	4438.28092452	0.01056025	1.011816977
	4438.69047715	0.010561	1.01199393425
	4439.02819888	0.01056025	1.01201272975
	4439.43289459	0.01056	1.012095296
	4439.7787175	0.01056025	1.012209254
	4440.22044562	0.0105625	1.01254057275
	4440.74402135	0.01056525	1.0129418205
	4441.15114961	0.01056925	1.01343201625
	4441.47835532	0.01057525	1.0140926365
	4441.79825469	0.01065775	1.02208853725
	4442.13279638	0.0108435	1.03999408375
	4442.47994562	0.01070125	1.02644399025
	4442.80988141	0.01057	1.0139359655
	4443.15119416	0.010558	1.01286833125
	4443.6164486	0.0105555	1.01278226725
	4444.11788181	0.0105515	1.01259666725
	4444.48993324	0.010549	1.0124717495
	4444.85165249	0.0105475	1.01241493425
	4445.19609597	0.01054575	1.01233277975
	4445.54051044	0.010544	1.01225669275
	4445.98813321	0.0105415	1.01213550775
	4446.55570933	0.010539	1.01204352025
	4447.07485774	0.01053625	1.01191552
	4447.44887217	0.010531	1.01150930275
	4447.80041646	0.0105185	1.010400626
	4448.15404571	0.0105235	1.01097364775
	4448.59919014	0.01053025	1.011738597
	4448.98334788	0.01054075	1.01284756275
	4449.32222544	0.01053375	1.01226429425
	4449.77652111	0.01052175	1.01123248725
	4450.23807327	0.01051825	1.01101109325
	4450.58777822	0.010516	1.01088056875
	4450.94158571	0.010514	1.01080024375
	4451.32137646	0.0105115	1.01071200375
	4451.83708161	0.0105085	1.010600459
	4452.35920013	0.010505	1.010393356
	4452.73709645	0.0105025	1.010249192
	4453.09450522	0.01050025	1.01012855575
	4453.53797504	0.010498	1.01002873375
	4453.89383927	0.010496	1.00992879825
	4454.23027166	0.01049325	1.0097520885
	4454.66250196	0.01048925	1.00948038525
	4455.11397902	0.0104745	1.0081787805
	4455.46420272	0.01047625	1.00843865625
	4455.82236205	0.01048275	1.00915793625
	4456.20437726	0.010481	1.00908945725
	4456.67693851	0.01047825	1.0089482165
	4457.04917407	0.010476	1.00882825925
	4457.41607256	0.01047375	1.008707546
	4457.74987127	0.01047175	1.00860412275
	4458.09147719	0.0104695	1.00847736225
	4458.42173085	0.0104675	1.0083649075
	4458.80488823	0.01046475	1.008195748
	4459.25209895	0.01045425	1.00733638975
	4459.60705313	0.0104535	1.007407383
	4460.04119043	0.01045775	1.0079577995
	4460.5338444	0.01045625	1.00793372725
	4460.90471666	0.01045875	1.00826899625
	4461.24320466	0.010459	1.008383738
	4461.64253435	0.01045075	1.00769339925
	4462.17134276	0.01044675	1.00744503175
	4462.6571089	0.01045075	1.00795772025
	4463.00787083	0.01045	1.0079770995
	4463.35855725	0.01044175	1.0072728355
	4463.77537771	0.0104375	1.006971545
	4464.11162529	0.01043525	1.00684222275
	4464.46346543	0.01042625	1.0060657445
	4464.81391357	0.0104245	1.00598828725
	4465.23207255	0.0104305	1.00667577375
	4465.73608587	0.010429	1.00666320325
	4466.12760034	0.010427	1.00657458725
	4466.49824178	0.01042525	1.00649861425
	4466.90884272	0.01042225	1.0063076945
	4467.24686103	0.01041825	1.00602342875
	4467.60908274	0.01041875	1.0062135265
	4468.09625464	0.010418	1.006318271
	4468.57873281	0.01041625	1.00627406675
	4468.93850408	0.0104145	1.0061928765
	4469.36501493	0.010413	1.0061609145
	4469.78732165	0.01041025	1.00600670125
	4470.13585756	0.01040575	1.005662156
	4470.48774703	0.01040525	1.0057052705
	4470.89996753	0.01040925	1.00619954425
	4471.26888113	0.010409	1.0062716435
	4471.61708126	0.01040225	1.005709869
	4471.94915836	0.01039775	1.005361493
	4472.33566183	0.010404	1.00606657225
	4472.74838756	0.01041275	1.00701978725
	4473.09474921	0.0104075	1.006602737
	4473.55157653	0.0104	1.0059989615
	4474.12475992	0.010399	1.00604431525
	4474.63871169	0.010396	1.005893293
	4475.00755786	0.01039225	1.005669557
	4475.36850074	0.01039275	1.005859615
	4475.82817963	0.0103945	1.00616405275
	4476.20408896	0.0103955	1.00635029625
	4476.55442915	0.01039075	1.00597993025
	4476.92310721	0.010389	1.005908974
	4477.25782896	0.010387	1.0058033465
	4477.68256901	0.010385	1.00571980875
	4478.17519853	0.01038275	1.00563024375
	4478.55023123	0.01038075	1.0055344455
	4478.88727088	0.0103795	1.00550121925
	4479.32572244	0.01037825	1.00549455325
	4479.87498061	0.0103765	1.00546812425
	4480.33454501	0.01037525	1.005466196
	4480.68357212	0.01037525	1.00555822575
	4481.08072793	0.01037775	1.00590635
	4481.43817868	0.0103755	1.00577750125
	4481.8535589	0.010373	1.005635519
	4482.20134844	0.010372	1.00564587175
	4482.64582802	0.010371	1.0057245995
	4483.17285378	0.01037175	1.005974118
	4483.58240146	0.0103765	1.0065347535
	4483.91632573	0.010371	1.0060841795
	4484.34241398	0.01036575	1.00568815225
	4484.89505107	0.0103635	1.00561491
	4485.3908946	0.010362	1.0055980945
	4485.75282422	0.010361	1.005595569
	4486.14854724	0.01036425	1.006014411
	4486.50403632	0.01036325	1.00601008625
	4486.87559812	0.01035875	1.00567012275
	4487.23862575	0.0103565	1.0055464015
	4487.66483917	0.01035525	1.00553640375
	4488.00286464	0.01035425	1.00552745175
	4488.3666125	0.01035325	1.00552465525
	4488.77153238	0.010353	1.00560610925
	4489.13461467	0.0103515	1.0055573415
	4489.62538368	0.01035	1.00553689725
	4490.21192351	0.0103485	1.00553993175
	4490.72365844	0.01034725	1.005602442
	4491.09104046	0.0103465	1.00567371975
	4491.42181166	0.01034575	1.005700854
	4491.8640669	0.01034475	1.00571050925
	4492.39307758	0.01034325	1.0057001575
	4492.80666819	0.010342	1.00568876875
	4493.14331503	0.01034175	1.00575218
	4493.59446346	0.010341	1.00579640825
	4494.13954567	0.01034	1.0058415655
	4494.57043842	0.010341	1.006051403
	4494.91221873	0.01033925	1.0059703425
	4495.3331178	0.010338	1.0059586015
	4495.68463626	0.010337	1.0059530865
	4496.05984625	0.0103365	1.00600240675
	4496.5617403	0.01033725	1.006206438
	4497.01638713	0.01034775	1.00734735975
	4497.37297744	0.01034175	1.00685659625
	4497.7906931	0.01033225	1.00604071575
	4498.14519545	0.0103315	1.006059671
	4498.49831889	0.01033175	1.00617631125
	4498.84463008	0.010331	1.0061957935
	4499.26559006	0.01033025	1.00623239075
	4499.60450432	0.01033025	1.006313202
	4499.96630164	0.0103355	1.00691866575
	4500.31197563	0.01033575	1.00706265375
	4500.6588022	0.010329	1.00654578275
	4501.0016775	0.01032625	1.00639924025
	4501.33382484	0.01031525	1.00541530675
	4501.72941311	0.0103105	1.0050467305
	4502.1779738	0.01033475	1.00752759775
	4502.51974445	0.010335	1.0076433125
	4502.89995133	0.010325	1.00676763875
	4503.3779873	0.010289	1.0033812265
	4503.75850481	0.010233	0.9980189148
	4504.12465912	0.01029725	1.00438083675
	4504.62407503	0.01032275	1.0069985385
	4505.12446054	0.0103235	1.00720250275
	4505.48992023	0.010323	1.0072494205
	4505.89792185	0.01032125	1.00718547975
	4506.4416939	0.01032	1.0072050385
	4506.96218294	0.01032	1.00734236575
	4507.33869854	0.01032	1.00744281875
	4507.71595726	0.0103205	1.0075852915
	4508.07477117	0.01032025	1.007647602
	4508.50966714	0.010319	1.00766443025
	4509.07609388	0.010319	1.0078856655
	4509.67206801	0.010318	1.00795963025
	4510.17659471	0.01031825	1.008108045
	4510.54133066	0.01032	1.00837625875
	4510.87834919	0.0103205	1.00851482875
	4511.26869256	0.01031825	1.00839678
	4511.72294202	0.0103185	1.0085397705
	4512.07482183	0.01032125	1.0089009165
	4512.41330966	0.01032075	1.0089408495
	4512.82974878	0.010338	1.01073651975
	4513.18433162	0.01038875	1.015791771
	4513.52900046	0.0103575	1.012826841
	4513.9599349	0.01031875	1.00915080625
	4514.3176019	0.0103165	1.00902444225
	4514.65873777	0.010316	1.00906438775
	4515.04271271	0.010317	1.0092629625
	4515.40468473	0.010316	1.009262227
	4515.8559764	0.01031825	1.0095993865
	4516.2283669	0.0103195	1.00981062875
	4516.5958698	0.01031525	1.00949613825
	4516.95378579	0.01031425	1.0095318655
	4517.31026086	0.010314	1.00965069975
	4517.70789414	0.010314	1.00977732275
	4518.04938893	0.01031375	1.009836178
	4518.42122423	0.010313	1.00985449825
	4518.79395295	0.010313	1.0099537435
	4519.16202732	0.010313	1.01005198525
	4519.50031804	0.01031325	1.010164976
	4519.9068746	0.010312	1.01014874425
	4520.39311167	0.010312	1.01027652225
	4520.76838098	0.0103155	1.010718079
	4521.0977082	0.01032225	1.011465963
	4521.43259024	0.01031575	1.01091693675
	4521.83918602	0.01031025	1.010484749
	4522.19203205	0.01031	1.010553079
	4522.53719016	0.01031	1.010643746
	4522.91317521	0.01031	1.01074192875
	4523.26734992	0.01031025	1.0108593295
	4523.6018529	0.01031075	1.0109979505
	4523.92442503	0.01030925	1.01093713275
	4524.29528236	0.010309	1.01100477775
	4524.68497759	0.01030975	1.0111736065
	4525.0209207	0.01030925	1.011230157
	4525.41552388	0.01030875	1.01133870675
	4525.77673531	0.01030775	1.011375728
	4526.2570296	0.010307	1.011431724
	4526.82823031	0.010307	1.01157400875
	4527.29006107	0.01030675	1.011673401
	4527.62815069	0.010306	1.01168915225
	4528.00409523	0.010306	1.011787397
	4528.40325348	0.010306	1.01189221775
	4528.72974302	0.01030675	1.01205191325
	4529.06712468	0.010308	1.0122635045
	4529.41995509	0.0103075	1.012307226
	4529.8095929	0.010307	1.01236064525
	4530.154443	0.01030725	1.01247598425
	4530.49270447	0.0103155	1.0133755245
	4530.84460916	0.01032925	1.01481913675
	4531.21329722	0.01031525	1.01354077375
	4531.60624028	0.010307	1.0128336425
	4531.96669368	0.01030625	1.01285501775
	4532.3132423	0.010306	1.01292177825
	4532.73285008	0.01030675	1.0131054355
	4533.25204676	0.01030975	1.01353766925
	4533.66344254	0.010311	1.01377145375
	4534.01467415	0.010311	1.01386130575
	4534.36793211	0.0103105	1.0138966895
	4534.71868992	0.01030975	1.013921569
	4535.12100644	0.010306	1.013705447
	4535.47131438	0.0103045	1.01369802975
	4535.81462507	0.010309	1.01424899525
	4536.17173292	0.01031225	1.01465663375
	4536.51662518	0.01031125	1.01464330825
	4536.86066089	0.01030775	1.01439072825
	4537.18821651	0.010307	1.01440526375
	4537.54526666	0.01030725	1.014524095
	4537.92771731	0.010308	1.01469822375
	4538.26296749	0.010308	1.01478666925
	4538.65844125	0.010308	1.0148912355
	4539.00845378	0.010308	1.014983656
	4539.36731928	0.010308	1.015078361
	4539.78120247	0.01030725	1.01511377725
	4540.12085115	0.01031	1.015474338
	4540.49472995	0.01032475	1.01702606075
	4540.91167245	0.0103605	1.02065825475
	4541.27574046	0.01037325	1.022011099
	4541.66769597	0.010376	1.02238625775
	4542.04475414	0.01037625	1.02251114825
	4542.52585585	0.01045075	1.029981857
	4542.92468657	0.01051075	1.036002515
	4543.26516836	0.01038175	1.023377653
	4543.67676758	0.01036	1.02134283675
	4544.03127408	0.0103545	1.02089656875
	4544.48078219	0.0103345	1.01904404725
	4545.01815979	0.010313	1.0170559315
	4545.43836167	0.010302	1.0160977035
	4545.78616444	0.0103	1.01603944375
	4546.12431691	0.010299	1.0160737285
	4546.50227077	0.0102965	1.01593916225
	4546.99298984	0.01029425	1.0158368185
	4547.40822855	0.0102955	1.016068982
	4547.74784734	0.01029375	1.01598822625
	4548.16490081	0.0102885	1.01558043225
	4548.55595803	0.010286	1.0154363705
	4548.92132245	0.010284	1.0153354685
	4549.31836116	0.01028225	1.01526776125
	4549.66962339	0.0102805	1.01518776825
	4550.00110302	0.01027875	1.01510248475
	4550.36314195	0.010281	1.01542036
	4550.70812338	0.010287	1.0161041975
	4551.03593746	0.01027875	1.0153759275
	4551.41933825	0.01027175	1.01478570025
	4551.937747	0.01026875	1.014626201
	4552.44247787	0.0102665	1.01453717175
