 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 7.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3682.8832454398002	0.005669975	0.9645135283249999
	3683.1691047610498	0.0056787	0.9658898379749999
	3683.5215942341747	0.0055029499999999995	0.935918620625
	3683.81216825185	0.0054012999999999995	0.918607734525
	3684.11792290825	0.005537024999999999	0.9416822315750001
	3684.5273121655	0.005736524999999999	0.975599205275
	3684.900135516075	0.005776750000000001	0.98242165235
	3685.185254101475	0.005773225	0.98180562765
	3685.477710807675	0.005744775000000001	0.97695158905
	3685.756405567625	0.0054779	0.93155273985
	3686.088904359525	0.004811775	0.8182577260499999
	3686.3773121910745	0.005084475	0.864618605425
	3686.739620498675	0.00558495	0.94971429015
	3687.06670636125	0.005697975000000001	0.96892589055
	3687.36812585635	0.005614449999999999	0.95471399335
	3687.7398024369	0.005406575	0.91935954055
	3688.0294201922	0.005463900000000001	0.92910740055
	3688.298052595625	0.005648449999999999	0.960490243375
	3688.6309211734997	0.00577345	0.9817459313250001
	3689.0742032553503	0.0057932	0.98510400285
	3689.497268946475	0.005775875000000001	0.9821580264750001
	3689.803341232475	0.00576045	0.9795350278
	3690.114417266175	0.005748425000000001	0.9774903687500001
	3690.4027501532746	0.00558905	0.950389730425
	3690.7100428671247	0.0048577	0.826026947075
	3691.0199519275748	0.0048121	0.8182719461750001
	3691.2894635767	0.005372675	0.91359605285
	3691.598618566925	0.005658525	0.962209956725
	3691.880672101725	0.005700975	0.96943699585
	3692.22921513715	0.005522575	0.939110039225
	3692.520130046075	0.005390275	0.9166196116
	3692.8019719006	0.005497550000000001	0.93486889985
	3693.1587080851	0.0057342	0.97512149475
	3693.4647054828	0.005810725	0.9881435317
	3693.7675930360747	0.005815725000000001	0.989001587925
	3694.0779135357748	0.005802275	0.986721506475
	3694.3862967332752	0.0057824	0.983351802675
	3694.76695982155	0.0057652250000000006	0.9804506974
	3695.067269291075	0.005750925	0.9780354434999999
	3695.3432253392	0.005762675	0.9800477625499999
	3695.6240396490502	0.005770875000000001	0.98145897465
	3695.8925834155	0.005702500000000001	0.969850748375
	3696.171670253375	0.0051204250000000005	0.870875191275
	3696.44489672285	0.004467125	0.7597798148500001
	3696.720147033375	0.0049312	0.8387300996749999
	3697.0042480128004	0.005502875	0.9359899732499999
	3697.280630219325	0.005692525	0.9682776751
	3697.558706316125	0.005699125	0.969430274375
	3697.854158058	0.005498975	0.935414048175
	3698.159372045125	0.005388225	0.91660811935
	3698.437889318775	0.005528375	0.94048554415
	3698.774825125875	0.005761775	0.980237547175
	3699.0491550009747	0.00581665	0.9896097952
	3699.32774917015	0.005826650000000001	0.99135079505
	3699.613746361425	0.0058246	0.9910477251250001
	3699.8904158262503	0.005804449999999999	0.9876653299
	3700.220938653675	0.005786525	0.9846685022
	3700.582807934975	0.00578325	0.9841716328500001
	3700.8658811654	0.0057829000000000005	0.9841646067750001
	3701.1507346977	0.00578405	0.984415749525
	3701.46650213685	0.005784925	0.984625584125
	3701.733564478775	0.0057846500000000006	0.98462892845
	3702.00347684665	0.005784075	0.98458074635
	3702.2713140585	0.005782975	0.984444401225
	3702.5494102545504	0.00572645	0.974879321175
	3702.89568442575	0.0049083	0.835658905875
	3703.3531755377753	0.00461655	0.786062810225
	3703.839914730625	0.005353225	0.9115823479249999
	3704.240536831675	0.0038859500000000004	0.66178412455
	3704.528083236425	0.003477625	0.5922896207499999
	3704.8061179368497	0.0042858	0.7299842162
	3705.088681989625	0.005140325	0.8755890371
	3705.3773231349	0.005732825	0.97657484535
	3705.712134777575	0.005844525000000001	0.995674639125
	3705.995455089875	0.005798875	0.98795985975
	3706.28844169765	0.005991649999999999	1.0208695452499998
	3706.6737288579498	0.006190424999999999	1.05482650425
	3707.05548290055	0.006097899999999999	1.0391478025
	3707.3371972963	0.00598255	1.0195543285
	3707.617316231625	0.005878250000000001	1.00184134665
	3707.896009628575	0.005815025	0.9911266833250001
	3708.1785517358994	0.00579815	0.9883117617
	3708.450872662975	0.005798749999999999	0.9884733663
	3708.755156609625	0.005800525000000001	0.98884332695
	3709.1719796779003	0.00579235	0.9875393838
	3709.6607211605	0.005796849999999999	0.9884014827250001
	3710.101068256425	0.005805925	0.9900319833000001
	3710.42028099345	0.005803974999999999	0.9897606184
	3710.69306933765	0.005702125000000001	0.9724427607
	3710.9722483711753	0.004787525	0.81650956775
	3711.254903433625	0.00373115	0.636381603175
	3711.5149483769	0.004424875	0.7547415903
	3711.79628553735	0.005362200000000001	0.9146650627
	3712.1661816955	0.005743150000000001	0.97970532445
	3712.487140590625	0.00569445	0.9714482285249999
	3712.7924318960495	0.0054701	0.93322237505
	3713.097380567075	0.005482775	0.935432082575
	3713.3894554635	0.005702825	0.9730223863
	3713.6601157999003	0.00589145	1.005251483875
	3713.940443305225	0.005936449999999999	1.012977367
	3714.2864349729753	0.005916375	1.0096054162499999
	3714.610637384725	0.0058718	1.0020434366
	3714.9100171643495	0.0058224	0.9936531743
	3715.2030903190253	0.00579155	0.9884282852
	3715.4985009690754	0.005755875	0.982379765075
	3715.7933374299255	0.0057593	0.9830040587500001
	3716.074873332525	0.005783975	0.9872544440750001
	3716.3458905557	0.005796425000000001	0.9894174110499999
	3716.6453315576	0.005800400000000001	0.990134931075
	3716.96041841905	0.00578315	0.9872259402
	3717.246625557425	0.005757125	0.9828131246749999
	3717.5157854225004	0.0057844	0.9874981498500001
	3717.79454026825	0.005807025	0.9913913234249999
	3718.1018679952253	0.00580865	0.9917025820750001
	3718.3825550040747	0.005804975	0.9911057158000001
	3718.6436919957	0.00579945	0.990190575
	3718.9135276621	0.005794925	0.989447234625
	3719.2147655563504	0.0057602750000000005	0.983564385125
	3719.484822009	0.0057159	0.9760172676250001
	3719.7748112242753	0.005734099999999999	0.979154012075
	3720.109136615	0.0057731	0.9858416833
	3720.4011387052997	0.005785625	0.988003187425
	3720.7598675122754	0.005454975	0.93156562425
	3721.0540600663003	0.004146175	0.7080744580250001
	3721.3223167778	0.003735225	0.637907969375
	3721.592009897	0.004725449999999999	0.807038331375
	3721.870151320775	0.0054728	0.9346961152250001
	3722.1359606108	0.005707525	0.9748059068
	3722.398226173675	0.005691524999999999	0.972093838475
	3722.6776553768	0.005468250000000001	0.933980610325
	3722.953659197675	0.0053986	0.922106469725
	3723.238374335525	0.0055461	0.947323437225
	3723.520727093725	0.00580025	0.990754271675
	3723.8172898192997	0.0059065	1.0089188172499999
	3724.2177499202	0.0057664	0.98501302275
	3724.602709909225	0.00551055	0.9413395522
	3724.8897937434	0.0057098	0.975395875925
	3725.1575157302495	0.0057929750000000006	0.9896183756250001
	3725.446862400025	0.005814099999999999	0.9932416522749999
	3725.8297757632495	0.00572135	0.97741748745
	3726.1715342641746	0.005162625	0.88198350095
	3726.44791725175	0.00530295	0.905970560575
	3726.7264841093247	0.005767925	0.985423097
	3727.0125404218497	0.005869575	1.0028052652500001
	3727.279131406075	0.005885225	1.005493772
	3727.57454329665	0.005881974999999999	1.0049547985
	3727.9059957772747	0.005834725000000001	0.996900198975
	3728.179239997725	0.00581615	0.99374156815
	3728.460476878075	0.0058546250000000005	1.000330632225
	3728.783241968	0.005861125	1.00145858875
	3729.087599353375	0.0058576	1.000873753
	3729.3891776688247	0.005850325000000001	0.9996487698250001
	3729.6631496806253	0.005832800000000001	0.9966673646
	3729.9346560711497	0.0057776	0.9872426933499999
	3730.2050766833	0.00571745	0.976971479575
	3730.5165149455	0.005739275	0.9807155219999999
	3730.79933432765	0.005769575	0.98590932325
	3731.082963851125	0.005782125	0.98806475785
	3731.3728357907753	0.00578085	0.9878536974500001
	3731.705000452975	0.005718749999999999	0.977254797725
	3732.001925581475	0.005573975	0.9525311258
	3732.335922324675	0.00546955	0.934700315475
	3732.701718782325	0.005668925	0.9687805918250001
	3732.99097097725	0.005716975	0.9769974154
	3733.282754961725	0.004999675	0.8544218644500001
	3733.612051832325	0.003430025	0.58618506515
	3733.930789104225	0.004041825000000001	0.690753559
	3734.1941961539505	0.00512495	0.875870553175
	3734.47456189225	0.00564815	0.9652940048
	3734.7685914894996	0.005727775	0.9789088713
	3735.1413232723753	0.005468225	0.934559940675
	3735.4457767706	0.005446375	0.9308337164
	3735.71767210875	0.0056194750000000005	0.9604251808750001
	3735.991702082575	0.0058514000000000005	1.0000709301250001
	3736.3161913466997	0.005937225	1.0147484095
	3736.6130825700247	0.0059029	1.00889005675
	3736.9580364840253	0.0057802	0.9879282057
	3737.293057648825	0.005730025	0.9793615091
	3737.571314358175	0.005748325	0.9824967964
	3737.840571306725	0.005765775000000001	0.9854866051
	3738.1231053698752	0.005773250000000001	0.9867718742249999
	3738.439420766925	0.00573905	0.98093486185
	3738.7196899473247	0.005707374999999999	0.9755283818
	3738.9928081436	0.0057581	0.984205882825
	3739.2704671214	0.0057923	0.9900590617749999
	3739.6166350354497	0.005795275	0.990576964725
	3739.9621642122	0.00579495	0.9905307915000001
	3740.2587499107	0.0057911	0.9898807539500001
	3740.6256239586	0.005734400000000001	0.980198787525
	3740.9254291952498	0.005730574999999999	0.97955303175
	3741.235473342625	0.0057899	0.9897021227
	3741.528396349	0.005801175	0.9916373798
	3741.817208558925	0.00580345	0.992034109725
	3742.181680507225	0.0058036	0.992069653325
	3742.5435805595753	0.005802025	0.991810251225
	3742.8362880809755	0.005800075	0.991484860125
	3743.2164638724503	0.005797925	0.991127651625
	3743.59139608745	0.0058074749999999994	0.9927703677
	3743.879860449975	0.0058082	0.9929021446749999
	3744.166569123875	0.005803125	0.992042367
	3744.49185967675	0.0057731250000000005	0.9869226630750001
	3744.7691426762003	0.005773075000000001	0.986921608625
	3745.049788767975	0.005744424999999999	0.9820313514
	3745.339928487625	0.005653150000000001	0.9664352172499999
	3745.6172091366248	0.005416100000000001	0.9259172958
	3745.92887352855	0.005416374999999999	0.9259722714749999
	3746.2271552783504	0.0057435	0.9819048541500001
	3746.522837894625	0.0058038000000000005	0.9922217449249999
	3746.8449679309	0.005749850000000001	0.983007176075
	3747.136614897775	0.005706350000000001	0.9755779574
	3747.466404029675	0.004398925000000001	0.7520621010249999
	3747.762247238025	0.003335075	0.570186262775
	3748.050722178375	0.005079375	0.868411371525
	3748.361983876025	0.006023875	1.029897732
	3748.6406839764	0.006151749999999999	1.0517612165
	3748.9270792557745	0.005847525	0.9997475026000001
	3749.2129791213997	0.0041226	0.7048410393
	3749.498582617775	0.0032157	0.54979328845
	3749.7749781235	0.0043916	0.7508454738499999
	3750.1068739549	0.005693425	0.973431110675
	3750.40781381995	0.006048075	1.0340750015
	3750.680918171925	0.0059619	1.019348540625
	3750.9874655397	0.0057106249999999996	0.9763955505999999
	3751.2686104572	0.0056524750000000006	0.9664615974
	3751.592777462125	0.0057699000000000005	0.986544060625
	3751.8738830964003	0.005957975	1.018700962
	3752.148727152525	0.005991975	1.02451480575
	3752.442963029975	0.005953025	1.0178612354999999
	3752.788025663425	0.005878	1.0050450095
	3753.07149555505	0.0058141	0.994128617
	3753.349170164475	0.005783775	0.9889493061750001
	3753.662322521725	0.00577985	0.988278842325
	3753.96009799895	0.00578185	0.9886207353249998
	3754.27156507035	0.0057726750000000005	0.98705743925
	3754.584790527975	0.0055856	0.9550791810749999
	3754.9642156037253	0.0055397	0.9472409558
	3755.25889143865	0.0056869	0.9724187466
	3755.556991051325	0.0056857	0.972222777325
	3755.8504896593	0.005758699999999999	0.9847122537
	3756.1658846915498	0.00580775	0.99310048405
	3756.498746096825	0.0058071749999999995	0.99300208865
	3756.7694425146	0.005789875	0.9900488616
	3757.055892742125	0.0057453	0.98243553875
	3757.3531116801005	0.00578575	0.989361390025
	3757.7402697134253	0.005846199999999999	0.99970851975
	3758.136573082825	0.0058210250000000005	0.9954141429500001
	3758.43406815525	0.005514975	0.9430862865749999
	3758.720724426775	0.005152025	0.881027116175
	3758.998139698975	0.00559285	0.9564180997
	3759.28174748445	0.005836575	0.998104621525
	3759.547718020575	0.0058734	1.0044092785
	3759.8563781201	0.005885475	1.00648231275
	3760.1803436202003	0.005875549999999999	1.00479392
	3760.472915471925	0.005840000000000001	0.9987237652500001
	3760.7654268204496	0.005870825	1.0040035017500002
	3761.054561863875	0.0058919	1.00761068375
	3761.325372850975	0.005889975	1.00728065375
	3761.6487085631998	0.00581365	0.994230227625
	3761.95138589315	0.0052477750000000005	0.897463436425
	3762.246853563025	0.005102125	0.872563174275
	3762.5578694304504	0.005682175	0.9717714481749999
	3762.89258511385	0.005732825	0.9804418614
	3763.1597398569247	0.00512065	0.8757522181
	3763.4520078873	0.005035525000000001	0.861201551325
	3763.72491226685	0.0056944249999999995	0.973898565975
	3764.009824567075	0.0058712	1.0041382247500001
	3764.325492220025	0.005964924999999999	1.02016857725
	3764.6317795084997	0.005984	1.02343071675
	3764.916321526975	0.00595205	1.017971527
	3765.2201991266	0.0059219	1.0128246102499998
	3765.5339650470505	0.005948874999999999	1.01744786625
	3765.8378711536247	0.005920725	1.01264137725
	3766.122109936925	0.005896025	1.0084240325
	3766.4320506654	0.005883075000000001	1.0062176575000001
	3766.7243065289003	0.005863500000000001	1.00287897775
	3767.0118026484	0.005826425	0.9965461479500001
	3767.2843124224505	0.005798825	0.99182894905
	3767.56768122605	0.005783525	0.9892114063749999
	3767.9165499490246	0.00567935	0.971395437225
	3768.2091301186247	0.0056127749999999995	0.9600158764250001
	3768.501792621625	0.0056894499999999995	0.973139409325
	3768.894450171875	0.005755649999999999	0.984472844275
	3769.354590416425	0.005363425	0.9173973822
	3769.7141097550502	0.0030994249999999994	0.5301513882000001
	3769.994050787	0.00244915	0.4189231178
	3770.2674661653	0.003815225	0.652587851775
	3770.56763340405	0.0051823	0.8864283119
	3770.87876761895	0.00568635	0.972654943
	3771.1933232937	0.0056277	0.9626319478750001
	3771.5006817644	0.005481699999999999	0.93766585655
	3771.781825940725	0.005576375	0.953867105375
	3772.09168991355	0.0058227999999999995	0.996027774975
	3772.3755918523752	0.0060392250000000005	1.03305801825
	3772.6677981779503	0.006056975	1.0361030702499998
	3773.0497486892755	0.005973125000000001	1.02176336025
	3773.3876035872	0.0058702500000000005	1.0041649616000001
	3773.6951199911746	0.00579755	0.991733719625
	3774.009336012725	0.005777575	0.988326242475
	3774.285935975775	0.005778925	0.9885652104
	3774.6204036467498	0.005781975	0.989095728225
	3774.9894140339247	0.00578505	0.989633019075
	3775.283201363875	0.005786975	0.9899696902749999
	3775.5903240319503	0.0057886249999999995	0.990253680875
	3775.871970883325	0.005791124999999999	0.9906805968
	3776.15741714705	0.0057931	0.9910218819000001
	3776.45138727125	0.005794775	0.9913169249
	3776.7654321869495	0.0057963500000000005	0.9915958363249999
	3777.04750458345	0.005796999999999999	0.991714355775
	3777.3283214165003	0.005784350000000001	0.989558313625
	3777.632065607175	0.00576855	0.9868645815249999
	3778.001106569025	0.0057969250000000005	0.991724470225
	3778.2993265046503	0.005793825000000001	0.991193468725
	3778.5888903885498	0.0056821	0.9720813441
	3778.924216080125	0.005648449999999999	0.96633301755
	3779.2473070370747	0.005795649999999999	0.991526116825
	3779.5251756490497	0.005820125	0.9957209817500001
	3779.8054560529	0.0058232	0.9962540720749999
	3780.0882684645503	0.0058249750000000005	0.996564928425
	3780.37785654045	0.005776700000000001	0.9883140473500001
	3780.67802543185	0.005618525	0.9612618158749999
	3780.96886036355	0.0057280249999999994	0.9800028759499999
	3781.267657572775	0.0058372	0.998682882225
	3781.575050923925	0.005853049999999999	1.0013940352500001
	3781.873144311225	0.0058514249999999995	1.0011203489
	3782.173205878875	0.005622025	0.96188092055
	3782.5140818356494	0.004679475	0.8006270331750001
	3782.7931824942248	0.005164	0.8835326722250001
	3783.1162100876	0.005817475000000001	0.9953466950750001
	3783.4722605381	0.0059095	1.01110165625
	3783.7534964751503	0.005893225	1.00832614525
