 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 31.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1182.9098384083002	0.13981749999999998	1.1293829717500001
	1182.993929065475	0.1396075	1.1276835577500002
	1183.076164123375	0.1398025	1.12928468475
	1183.157873689925	0.14000250000000003	1.1309443717499998
	1183.2403183606498	0.14005499999999999	1.13139432675
	1183.325483647125	0.140205	1.1326025215
	1183.40952827675	0.140345	1.1337356185
	1183.493853522325	0.14038	1.1340533635
	1183.5778403301751	0.14039	1.13417762525
	1183.6646899032498	0.1403875	1.13417259
	1183.75339843715	0.1404475	1.134651074
	1183.8373051478998	0.14089	1.1382402325
	1183.920697841075	0.14086749999999998	1.13810141575
	1184.005797406825	0.14041	1.13444123225
	1184.09280320425	0.14034	1.13387840725
	1184.17436091685	0.1403225	1.13373329375
	1184.25980113615	0.1402	1.13276985825
	1184.3474992533252	0.13999250000000002	1.13114012075
	1184.4350117588751	0.139725	1.1290023445
	1184.5230517306	0.139375	1.1261694927500001
	1184.60785171655	0.139865	1.13013538425
	1184.690896501075	0.14016499999999998	1.1325976042500001
	1184.774971360625	0.1401975	1.132901607
	1184.85958505095	0.14031000000000002	1.133821094
	1184.945323039	0.1403675	1.1342797105
	1185.0286611071251	0.14038	1.13439702875
	1185.112666764975	0.1403825	1.13446068825
	1185.19676639205	0.140455	1.135081492
	1185.281733145525	0.1407275	1.137287589
	1185.36517710595	0.140725	1.1372629922500002
	1185.44928913705	0.140495	1.13542213375
	1185.533799838425	0.14045	1.1351009325
	1185.61708003195	0.1404475	1.1351321585
	1185.702517453075	0.1404375	1.1350980355
	1185.78999571945	0.14024250000000002	1.13354671725
	1185.880981491075	0.13259500000000002	1.0717317505
	1185.96398206995	0.1017085	0.8220843704499999
	1186.0517218041	0.09197575	0.7434393606
	1186.14029588305	0.1171875	0.94726406705
	1186.23518424725	0.1359575	1.09900451625
	1186.328703095925	0.1428425	1.1546526495
	1186.4160507081501	0.14324	1.157884426
	1186.5050429232751	0.1353125	1.0938473139999998
	1186.58847139595	0.134675	1.0887236270000002
	1186.673414810925	0.144445	1.167704141
	1186.76304464785	0.14764500000000003	1.1935729755
	1186.8484006079	0.1467275	1.18619036025
	1186.934309221275	0.1453275	1.1749188659999998
	1187.025564778125	0.143625	1.16117234275
	1187.1103708692501	0.142125	1.14903877725
	1187.19296771055	0.141145	1.141127747
	1187.274565140925	0.1398325	1.130557025
	1187.35968907905	0.1302875	1.05342045875
	1187.44528371565	0.12019250000000001	0.9718038337750001
	1187.5311964483499	0.12845	1.0385645904
	1187.61603956145	0.13779249999999998	1.1141250925000001
	1187.70448269505	0.1419925	1.14813198725
	1187.7915388201002	0.14323249999999998	1.1581857275
	1187.8757837174	0.13823	1.11773148325
	1187.9615587251	0.1275975	1.0317595805
	1188.043838512925	0.13052499999999997	1.05546413175
	1188.12479955235	0.14163499999999998	1.1453453735
	1188.206501596825	0.14448	1.1683683345000002
	1188.28906264885	0.14403249999999998	1.16474340625
	1188.37152919255	0.14336749999999998	1.15937398525
	1188.4615454282	0.1425775	1.153029274
	1188.5555217849999	0.141895	1.14755108125
	1188.6429618022	0.1416175	1.1453105025
	1188.7322296391999	0.14159	1.14508504925
	1188.8186115879748	0.1412025	1.141980302
	1188.9078939147498	0.1368625	1.10692653875
	1188.997225116825	0.13254	1.0719862334999999
	1189.0891165847002	0.1373475	1.110863395
	1189.181057750075	0.14083500000000002	1.13908512775
	1189.279358252525	0.1421075	1.1494279490000001
	1189.36951221305	0.14251750000000002	1.1527756292500002
	1189.4607885051248	0.1426	1.15344053525
	1189.54417295695	0.1429075	1.15593003375
	1189.629504599275	0.1434225	1.16013179875
	1189.717858386675	0.1434725	1.1605820322500002
	1189.8134263793	0.14342749999999999	1.16023160025
	1189.8983715263248	0.1434	1.16000302475
	1189.981876421275	0.143545	1.1611939505000002
	1190.066396864275	0.143245	1.15881235375
	1190.15200431285	0.142945	1.15641928775
	1190.2418650610753	0.14308500000000002	1.15755201175
	1190.3265642686752	0.1431775	1.15829923225
	1190.413591699775	0.1431775	1.1583319795
	1190.499769118575	0.14309	1.1576702027499999
	1190.5885357808252	0.1430675	1.15750745775
	1190.673839987	0.14336	1.1598676870000002
	1190.7599367861	0.1437	1.162629551
	1190.84423670365	0.143485	1.160932444
	1190.930701179125	0.143335	1.15975849325
	1191.016054334925	0.1433625	1.15998655975
	1191.100603502475	0.14337	1.1600421985
	1191.186063892425	0.1433925	1.160247659
	1191.2700927991	0.1434425	1.16069831075
	1191.353577272125	0.14343250000000002	1.16064665625
	1191.4393107767748	0.1434475	1.1607657855000002
	1191.525482811275	0.14352	1.16135320225
	1191.6111699617	0.14360250000000002	1.16205542425
	1191.698977443325	0.1436725	1.16266848775
	1191.781337597475	0.1437425	1.1632510100000002
	1191.871563350575	0.14387	1.1642766180000002
	1191.970261822325	0.1439825	1.1652052234999999
	1192.0623764230002	0.14406750000000001	1.165942758
	1192.1478800308998	0.1441325	1.16649963325
	1192.23142830205	0.14421499999999998	1.16716551525
	1192.319718518825	0.144545	1.169836619
	1192.4056384847	0.144715	1.1712470415
	1192.491061017125	0.1444925	1.1694920345
	1192.5793183917501	0.144485	1.169449045
	1192.663816938775	0.1445175	1.1697057709999998
	1192.7571063947	0.1444775	1.1693966960000002
	1192.84564049145	0.144455	1.1692613829999998
	1192.9312448076748	0.14462	1.1706322304999999
	1193.020801795	0.144745	1.17164526325
	1193.109208955525	0.144835	1.17237259175
	1193.199742375675	0.1449125	1.1730342445
	1193.2839844045	0.1449975	1.1737680377500002
	1193.36817889765	0.1451175	1.174759044
	1193.4518507867251	0.14524499999999999	1.1757855645000002
	1193.5339069799	0.14539	1.1769654699999998
	1193.618017954625	0.1454975	1.177873475
	1193.701309086225	0.14552500000000002	1.178140012
	1193.787000504225	0.14559	1.1786873472500001
	1193.8753429676499	0.1458025	1.1804030275000001
	1193.96273547785	0.1460175	1.1821297265000001
	1194.0490232394	0.1459025	1.18119324775
	1194.13363494015	0.1458975	1.1811716247500001
	1194.2196857803501	0.1459725	1.18182353075
	1194.318321980475	0.146065	1.182614094
	1194.409038829325	0.1460025	1.18211079175
	1194.493213742975	0.145555	1.1784849237500001
	1194.579602076875	0.14574	1.18001213625
	1194.671834876525	0.14633	1.18483946725
	1194.766867051675	0.14656249999999998	1.1867443434999998
	1194.8500804056498	0.146585	1.1869201462499999
	1194.9371158364002	0.146375	1.18523112175
	1195.0315472124	0.14464	1.1712300985
	1195.120324014875	0.1440825	1.1667536429999998
	1195.2050161767252	0.14627	1.1844694762499999
	1195.2893985514002	0.146895	1.189526932
	1195.37231536085	0.1472	1.19202342875
	1195.456065935925	0.14744	1.194014138
	1195.541878409625	0.14676499999999998	1.188575906
	1195.626534892575	0.1459875	1.1822762299999998
	1195.71225259725	0.14687	1.1894247545
	1195.797112073175	0.14731249999999999	1.193042514
	1195.882448797325	0.1476575	1.19588334925
	1195.9708153438	0.14673999999999998	1.1884780452500001
	1196.055305917775	0.14501	1.17446414625
	1196.139736873575	0.14244500000000002	1.1536768105
	1196.2231535354501	0.14193250000000002	1.14951803725
	1196.307393362975	0.1450675	1.1749206044999998
	1196.3936026115498	0.12982749999999998	1.0515253255750001
	1196.478809587725	0.10596	0.8582448126250001
	1196.5700223635502	0.115495	0.9354874881
	1196.6536661882	0.1339325	1.0848222265
	1196.7375128713	0.14573750000000002	1.18045223175
	1196.8262686765252	0.14954	1.2112969792500001
	1196.912588497175	0.14956999999999998	1.21158265525
	1196.9986938768	0.14278749999999998	1.15665438125
	1197.0849549299248	0.10809324999999999	0.875606924725
	1197.1693998320752	0.07816825	0.6331931832000001
	1197.25200390175	0.09901875	0.802088996375
	1197.33687886845	0.1315075	1.065279535725
	1197.42302133055	0.14328749999999998	1.1607461865
	1197.5062822182251	0.09267850000000001	0.750794969275
	1197.5906550842	0.031422	0.254555251175
	1197.677097200125	0.030231749999999998	0.24491140455
	1197.761841029575	0.062971	0.5101310395249999
	1197.845986620125	0.11143675	0.9027523231500001
	1197.930120119675	0.1416425	1.1474687657499998
	1198.013343848625	0.1492075	1.2087958314999998
	1198.09803952825	0.1395075	1.1302508690000002
	1198.185021847675	0.14181	1.14892134775
	1198.2680893903	0.15432249999999997	1.2502899325
	1198.3521744157497	0.13986575	1.1331530296
	1198.4355286479251	0.019773675	0.16019991543749998
	1198.518678881525	0.0029019250000000005	0.023510740405
	1198.601732791425	0.0022047	0.0178626382025
	1198.6857568427	0.017269075000000002	0.13992096269999998
	1198.76920541765	0.10990749999999999	0.890522670475
	1198.8529173460252	0.15981499999999998	1.29489269625
	1198.939026332725	0.18269	1.4802292264999999
	1199.020975645375	0.19076	1.545617012
	1199.1059337338	0.1922825	1.55795223875
	1199.1895248215	0.20291	1.6440509554999998
	1199.27375119805	0.2103325	1.7041919532499998
	1199.35860117115	0.20782	1.6838732327500001
	1199.4418435301	0.20129	1.6310248907500002
	1199.527077306275	0.19022	1.54137031025
	1199.619583655025	0.1749425	1.4175819024999998
	1199.7095715393	0.16182	1.31123938725
	1199.7956475669	0.1528725	1.238733418
	1199.8787705117998	0.1496825	1.212886631
	1199.9635981206	0.1494625	1.211107384
	1200.05043118225	0.14888	1.206388126
	1200.13367352995	0.1459725	1.182823048
	1200.2178043655	0.14600000000000002	1.1830388205
	1200.3026317981999	0.14876999999999999	1.20549308075
	1200.387315078975	0.14931250000000001	1.20992607675
	1200.4737407400748	0.14929	1.2097900937500001
	1200.5574384822	0.149255	1.20953009475
	1200.6414844669248	0.149165	1.20879960475
	1200.725373929	0.149065	1.2079814457500002
	1200.8105376724	0.14897749999999998	1.2072705932499999
	1200.895954050625	0.1489175	1.2067864297500002
	1200.98032407125	0.1488625	1.2063418959999999
	1201.065620206975	0.1488125	1.20593635975
	1201.153659641225	0.14867249999999999	1.204801229
	1201.23718745925	0.147605	1.19615040025
	1201.3256131291	0.14576	1.18119947475
	1201.414617546875	0.1471025	1.192079304
	1201.519273188775	0.14839249999999998	1.2025321365
	1201.60761976485	0.1459375	1.18263538725
	1201.693390372425	0.13882999999999998	1.1250395805
	1201.777920703375	0.13835999999999998	1.12123799625
	1201.8641252232	0.137715	1.116012534
	1201.950763784225	0.1412725	1.144818423
	1202.036655655575	0.14803750000000002	1.199593916
	1202.120005061475	0.14917	1.2087344585
	1202.2065961782	0.14711249999999998	1.19205346025
	1202.292235340675	0.1462175	1.18480849125
	1202.37836898415	0.14893	1.20679341175
	1202.46299569275	0.14952749999999998	1.2116340500000002
	1202.549684390875	0.1489725	1.2071332284999998
	1202.6330928883249	0.1489675	1.2070908139999998
	1202.720469756725	0.148865	1.2062645994999999
	1202.815507999875	0.14853999999999998	1.20364033825
	1202.8995929422001	0.148345	1.202053281
	1202.9852343319499	0.1483	1.20165161625
	1203.0705500926251	0.14829	1.20152455325
	1203.162553364225	0.148265	1.2013015615
	1203.24744744185	0.1482675	1.2013280367499999
	1203.33606067345	0.148125	1.200162283
	1203.4221385055998	0.14719000000000002	1.19254318075
	1203.508156356075	0.14704	1.1912869235
	1203.5930025744	0.1477475	1.19701208525
	1203.6790327299	0.14807749999999997	1.19969134375
	1203.7654860069501	0.14820250000000001	1.200681919
	1203.852423063575	0.1482375	1.2009172145
	1203.9391672212	0.14817249999999998	1.20035821175
	1204.024255528325	0.14813	1.2000141260000001
	1204.110020914975	0.14826	1.2010691814999999
	1204.196330517825	0.1483225	1.20154867375
	1204.2884580157	0.14834	1.20163905525
	1204.38147008005	0.14834	1.2015897592500002
	1204.4664757753	0.14834	1.2015503105
	1204.55036819615	0.14834999999999998	1.2015874444999999
	1204.6350226412	0.1484325	1.2022081545
	1204.7206087352251	0.148565	1.2032495079999999
	1204.8040645189499	0.14862	1.20369164525
	1204.8911274975749	0.1486475	1.2039180252500001
	1204.978953753425	0.1486875	1.20422181025
	1205.0666110309999	0.1487525	1.2047029514999998
	1205.151301655375	0.14892	1.20601093475
	1205.2353985870252	0.14797	1.19827604325
	1205.3224633181999	0.1106375	0.895925777225
	1205.4093467193002	0.03281025	0.2656835771
	1205.4992117868	0.02270325	0.183833854025
	1205.5864114553	0.047407500000000005	0.383856155
	1205.670387253375	0.09736349999999999	0.7883217650000001
	1205.754508107825	0.132965	1.07654045835
	1205.838264810125	0.14759250000000002	1.1949311305
	1205.92465264255	0.13968250000000001	1.1308514294999998
	1206.011659354775	0.14055	1.1378344027499998
	1206.0978899639001	0.1514025	1.2256490202499999
	1206.181645855875	0.17372749999999998	1.40632922025
	1206.2667724273	0.18039499999999997	1.46025333625
	1206.3528090434752	0.175475	1.4203780410000002
	1206.4376562913249	0.16894750000000003	1.3674947017499999
	1206.5239722449248	0.1617575	1.3092519825
	1206.61363935365	0.15478999999999998	1.252812418
	1206.702384614375	0.15058	1.21869465275
	1206.78853193035	0.1481275	1.1988043005
	1206.8729910939	0.119585	0.967776579275
	1206.96025615255	0.059744250000000006	0.4834809739
	1207.046974865675	0.06057975	0.49022367180000004
	1207.1314458861	0.1056435	0.8548599755749999
	1207.2158072348752	0.1381025	1.117479032
	1207.30028973465	0.15204	1.230215137
	1207.386631891325	0.1464625	1.18504465825
	1207.471977240275	0.06589375	0.533137136575
	1207.556763116	0.020313	0.164343742225
	1207.640587989775	0.0264835	0.214259053625
	1207.72744113565	0.07339725	0.593782490275
	1207.81637468185	0.12019749999999998	0.9723566778
	1207.9018051236749	0.141965	1.148409779
	1207.988768772325	0.1516775	1.2269628584999999
	1208.0767185688	0.13879750000000002	1.12277689725
	1208.1659957364	0.09948625	0.804771067775
	1208.25040433385	0.09272100000000001	0.7500225589999999
	1208.334678591675	0.12704	1.027586933225
	1208.41723547785	0.15573	1.25960061875
	1208.50417594115	0.170335	1.3776849115
	1208.589581887475	0.17042	1.3783489494999999
	1208.6743664436	0.15392	1.2448963375
	1208.760564104575	0.140005	1.132361719
	1208.8472858708	0.14932	1.20771067025
	1208.936908609675	0.1638925	1.32556454825
	1209.0265810909	0.16436	1.32930389975
	1209.1097932998	0.162215	1.31190754225
	1209.1945168115249	0.15961	1.29081258875
	1209.2872762586749	0.15659499999999998	1.2664298685
	1209.372634392025	0.1541575	1.24672618825
	1209.45754105335	0.153045	1.23773250275
	1209.546058668725	0.1523675	1.23224891025
	1209.6334056189248	0.12510825	1.0117865314249999
	1209.718470937225	0.035352499999999995	0.28590574595
	1209.8033529168501	0.015009749999999999	0.1213909998
	1209.88847882805	0.024869	0.20113570357500002
	1209.981137279575	0.07070925	0.5718987736250001
	1210.069694905675	0.11543	0.9336042340499999
	1210.154907034925	0.1356875	1.09744084075
	1210.240363283	0.1294425	1.04692786725
	1210.32728531615	0.129965	1.05115536575
	1210.412729268875	0.1391325	1.12530513675
	1210.50100789935	0.163945	1.3259899117499998
	1210.58716075775	0.18362250000000002	1.4851353277500001
	1210.671761356275	0.1800025	1.455848309
	1210.755896998775	0.14149024999999998	1.1443701972
	1210.84097355375	0.037386	0.302385008975
	1210.928935651125	0.015611	0.126270151575
	1211.0144523191	0.02542075	0.20562130147500002
	1211.09924719995	0.066313	0.5363868190750001
	1211.1878830617	0.1164925	0.942264790675
	1211.27914995885	0.1434475	1.16028534225
	1211.3647773418752	0.142655	1.1538856825000001
	1211.450147512375	0.14761	1.19400246475
	1211.536362082	0.15683750000000002	1.26869041275
	1211.6238008906	0.17895	1.4475912507500002
	1211.7096361520748	0.2010725	1.6265457972500001
	1211.7948712810248	0.19644250000000002	1.58908236225
	1211.8806450429001	0.1678775	1.35800998225
	1211.96757011085	0.099598	0.8056784485499999
	1212.0533682945502	0.08138524999999999	0.658350184775
	1212.138345479675	0.11367274999999999	0.9195333671249999
	1212.2273540104502	0.14413499999999999	1.16595355225
	1212.3135321121752	0.15796000000000002	1.2777900734999998
	1212.3982638639	0.1601275	1.295318151
	1212.4831668319748	0.14079	1.138882513
	1212.571821415725	0.1301175	1.0525580630000002
	1212.659532315275	0.150395	1.216633691
	1212.7453426861	0.1698075	1.3737242782499999
	1212.831643603975	0.17221	1.393159705
	1212.918251205625	0.1712225	1.38511761525
	1213.004036832625	0.1686675	1.364398954
	1213.089147401575	0.1651125	1.3356295467500001
	1213.17395071135	0.16475	1.33270941475
	1213.25828731555	0.16585	1.3416229207500001
	1213.349326482725	0.166255	1.34489853925
	1213.4389057303501	0.1642225	1.3284232762500001
	1213.524531733425	0.12653375	1.0235142717
	1213.61255253925	0.06107175	0.49398792399999997
	1213.698202974825	0.062192750000000005	0.503055943825
	1213.781236386625	0.10704325	0.86583657225
	1213.865362472225	0.1447925	1.1711477182499999
	1213.95009007715	0.1628775	1.31737634675
	1214.0338216751	0.16544999999999999	1.3381547979999997
	1214.117429599175	0.1463525	1.18369730275
	1214.201909644125	0.13937249999999998	1.127243345
	1214.2866842418998	0.1313575	1.062394140275
	1214.374040900625	0.060181	0.486713689075
	1214.4597988944502	0.0370185	0.299374431725
	1214.54611029385	0.036492	0.295106955025
	1214.6328767901	0.0153925	0.12447348756000001
	1214.7182899003749	0.009239724999999999	0.07471539734
