 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	21646.5079515	0.002126525	1.6583584795
	21648.2168184	0.0020632	1.609093837
	21650.1483677	0.002730075	2.1293752835
	21651.8456882	0.004036525	3.1485926725
	21653.4115119	0.005204975	4.0602855565
	21654.9959438	0.006205475	4.841083317
	21656.7167172	0.00691855	5.3977750805
	21658.5942281	0.00729005	5.688074204
	21660.1942859	0.007351525	5.73643588075
	21661.943664	0.007185875	5.607600747
	21663.5262103	0.00682345	5.325140722
	21665.2855273	0.006237425	4.868163869
	21667.0701732	0.005470925	4.27025827075
	21668.7928685	0.004558325	3.5582015355
	21670.7598056	0.003392425	2.64833193175
	21672.4693753	0.002579025	2.01349177625
	21674.5964325	0.00225245	1.75869262875
	21676.3927993	0.002213875	1.72870807825
	21678.3015612	0.002186025	1.7071019765
	21680.877805	0.0021463	1.6762664775
	21683.7632233	0.002101375	1.64138451725
	21686.6564685	0.002061075	1.6101073555
	21689.4057193	0.002017775	1.5764687065
	21691.4995973	0.001984425	1.55055302475
	21693.2120486	0.001957725	1.52980380525
	21695.2399458	0.001926775	1.50575076775
	21696.867401	0.0019024	1.4868065505
	21698.4530957	0.001879125	1.46871672275
	21700.5200759	0.001849525	1.4457104605
	21703.2182606	0.0018118	1.41638710225
	21705.7674044	0.0017766	1.389022283
	21707.6039132	0.001752275	1.370112701
	21709.1939275	0.001732975	1.35511498825
	21711.0840967	0.00171105	1.338079743
	21712.8723646	0.00169105	1.322541495
	21714.5299941	0.001673125	1.30861634175
	21716.3023247	0.001654675	1.294284881
	21718.1217392	0.001636425	1.28011036075
	21719.9367515	0.001618925	1.266520027
	21722.3454315	0.00159675	1.24930197025
	21724.509826	0.001577825	1.234610461
	21726.2030864	0.00156365	1.223608329
	21728.2694444	0.00154715	1.21080457575
	21730.0400686	0.001533675	1.20035083625
	21731.980739	0.001519575	1.1894149315
	21734.0261264	0.00150535	1.17838473175
	21735.609374	0.001494875	1.17026493375
	21737.3650493	0.001483725	1.16162418925
	21739.0717405	0.0014734	1.15362567975
	21740.7854001	0.00146345	1.14591996475
	21742.4027509	0.001454475	1.13897184075
	21744.0384748	0.0014458	1.13225859625
	21745.9327478	0.001436225	1.12485206125
	21748.4978762	0.00142405	1.11544014375
	21751.149991	0.001412325	1.10638285125
	21753.1070426	0.0014042	1.10011090525
	21754.8813343	0.00139725	1.0947498295
	21756.7660354	0.00139025	1.08935398775
	21758.3806298	0.00138455	1.08496331675
	21760.2327825	0.001378375	1.08021083725
	21762.7550763	0.0013705	1.07415628025
	21765.6441585	0.001362175	1.0677645805
	21768.5486275	0.001354525	1.061901182
	21771.4534766	0.001347575	1.056585149
	21774.3583103	0.0013412	1.0517186595
	21777.250867	0.00133545	1.04734056525
	21779.762843	0.0013309	1.043885429
	21781.576289	0.00132795	1.04165317425
	21783.4660284	0.0013253	1.0396593065
	21786.0265626	0.0013217	1.036949848
	21788.7389111	0.0013181	1.034246583
	21790.7779664	0.001315675	1.03243471025
	21792.4193951	0.00131375	1.03099720225
	21794.0297799	0.001311325	1.02916569875
	21795.7663786	0.001308825	1.0272806785
	21797.5626935	0.001307825	1.026575418
	21799.6248079	0.00130655	1.02566592225
	21801.2445787	0.00130535	1.0247955615
	21803.1393174	0.001303975	1.02379983575
	21805.0993951	0.001302625	1.0228264805
	21806.722363	0.00130195	1.02236812175
	21808.401889	0.00130235	1.02275640275
	21810.4343339	0.001306625	1.0262036925
	21812.9377156	0.001308225	1.027571312
	21814.9146327	0.00130705	1.02673602475
	21816.6914804	0.001305675	1.02573460525
	21818.609932	0.001304	1.0245035865
	21820.2777918	0.00130235	1.023280923
	21822.030891	0.001300875	1.022199364
	21824.3907796	0.00129865	1.02055499925
	21827.0129708	0.001296125	1.0186860415
	21828.9785327	0.001294125	1.0172004645
	21830.7652238	0.001292525	1.016021203
	21833.0025701	0.001291525	1.015333201
	21834.819327	0.001291	1.015000102
	21836.6968426	0.0012928	1.01649773925
	21838.5917682	0.001297225	1.0200604245
	21840.2595019	0.0012995	1.02192280525
	21842.0146201	0.0012999	1.022314892
	21843.773593	0.001299	1.02168513325
	21845.629165	0.00129725	1.02039029125
	21847.2963776	0.00129575	1.0192820845
	21849.2592447	0.001293675	1.0177366315
	21851.8456191	0.001290625	1.015458239
	21854.1940138	0.00128815	1.0135915955
	21855.9274641	0.001286775	1.01254415475
	21857.9954717	0.001285875	1.01189741825
	21860.7130362	0.0012851	1.0114111575
	21863.5795498	0.0012843	1.010908425
	21865.9193032	0.001283675	1.01051703725
	21867.6482342	0.00128325	1.010258284
	21869.7284317	0.0012827	1.00991621025
	21872.4465201	0.001282	1.0094833315
	21875.0339787	0.00128135	1.0090842275
	21876.9080239	0.00128085	1.00877212125
	21878.7588556	0.0012804	1.00849828925
	21880.932982	0.00127985	1.00815967475
	21882.6543054	0.00127945	1.007919453
	21884.6678601	0.001278925	1.0075934335
	21886.5151957	0.00127845	1.00729953775
	21888.3069219	0.00127805	1.00706227725
	21890.0330018	0.00127765	1.00682212125
	21891.6770276	0.001277275	1.00659805275
	21893.4192371	0.001276925	1.00639790425
	21895.7917916	0.0012764	1.00608714725
	21898.203629	0.00127585	1.00575832875
	21899.9392651	0.001275525	1.00557747875
	21901.5075815	0.0012752	1.00538933
	21903.5598189	0.001274775	1.00514328725
	21906.1814722	0.001274275	1.0048627315
	21908.4258855	0.00127385	1.00462489775
	21910.0626655	0.001273525	1.00443955325
	21911.698896	0.001273225	1.00427387525
	21913.7638492	0.001273	1.00418590575
	21915.5416054	0.00127325	1.004460178
	21917.4843048	0.00127335	1.00462328025
	21919.3624265	0.001273075	1.00448772825
	21921.0120676	0.00127275	1.004302804
	21922.7172604	0.001272425	1.0041202575
	21924.6844796	0.0012719	1.00379117575
	21926.4672156	0.00127155	1.00359216825
	21928.1327595	0.0012713	1.003466993
	21929.7901349	0.00127095	1.003262508
	21931.7072847	0.001270575	1.00304949275
	21933.7776055	0.00127015	1.002803576
	21935.4085484	0.00126975	1.002558326
	21937.4254066	0.00126945	1.00240869725
	21940.0840797	0.00126905	1.00220784675
	21942.5534618	0.001268775	1.002097467
	21944.3350889	0.00126855	1.00199679925
	21945.9808594	0.00126835	1.00190999775
	21948.0490679	0.0012681	1.00180195325
	21949.9055125	0.001267925	1.0017439645
	21951.746614	0.00126775	1.00168529875
	21953.6056951	0.00126755	1.00160766025
	21955.4498303	0.0012674	1.00156880625
	21957.8450901	0.00126715	1.0014746325
	21959.8785218	0.001266975	1.00142451875
	21961.4920332	0.00126685	1.0013958445
	21963.2176098	0.001266675	1.00133126625
	21965.0569227	0.001266525	1.00129044425
	21967.1838488	0.00126635	1.00124817925
	21968.8946234	0.001266175	1.00118918175
	21971.0609525	0.00126605	1.00116222
	21973.6653649	0.00126585	1.00105969325
	21975.7105877	0.001265725	1.00103325175
	21977.4106115	0.001265625	1.00103379225
	21979.5552465	0.001265475	1.00101120475
	21981.3694805	0.001265375	1.001008653
	21983.0131524	0.0012653	1.0010196695
	21985.0194259	0.00126585	1.001542009
	21987.0236297	0.001267025	1.002558557
	21988.7874987	0.00126715	1.00273365775
	21991.1771412	0.00126685	1.002599602
	21993.9101619	0.001266425	1.002381507
	21996.0245161	0.001265875	1.00203761375
	21997.6707835	0.001265775	1.0020296425
	21999.3927665	0.001265575	1.00194576575
	22001.0673941	0.00126525	1.0017608495
	22002.7907155	0.00126485	1.001518613
	22004.7925265	0.0012644	1.00124875875
	22007.4683647	0.00126385	1.00092876325
	22010.4017808	0.00126355	1.0008178475
	22013.3388074	0.00126335	1.000786289
	22016.2762138	0.00126315	1.00075471425
	22019.2144042	0.001263	1.0007627475
	22022.1274936	0.001262825	1.00074985175
	22024.6085026	0.001262675	1.00073808075
	22026.401862	0.001262575	1.00073625675
	22028.3820735	0.00126245	1.000722686
	22031.0175089	0.00126225	1.0006779135
	22033.5167157	0.001262125	1.0006867415
	22035.3111198	0.001262	1.000665141
	22037.01714	0.001261925	1.0006792495
	22039.1758536	0.001262	1.00083187175
	22040.9646994	0.0012622	1.00106813025
	22042.6018979	0.0012622	1.00113910625
	22044.2166484	0.00126215	1.00116810625
	22046.0132147	0.001262	1.00112527075
	22048.0427476	0.0012618	1.00105893625
	22049.7385714	0.00126165	1.00101824
	22051.4662865	0.00126145	1.0009199275
	22053.7150425	0.0012612	1.00076860975
	22056.5561386	0.001260875	1.00060406625
	22059.4994095	0.0012606	1.00052069675
	22062.2823135	0.001260375	1.0004609215
	22064.3903477	0.00126025	1.0004521465
	22066.1357913	0.00126015	1.00044859525
	22068.2977774	0.001259975	1.00040303925
	22070.0958218	0.001259875	1.00040109775
	22072.0786163	0.00125975	1.00038738925
	22074.7383363	0.00125955	1.000343373
	22077.6791461	0.00125935	1.00031142475
	22080.4178496	0.001259275	1.000370028
	22082.4577821	0.00125895	1.0001998735
	22084.2186949	0.001258375	0.999819018125
	22086.5168436	0.001258525	1.00003734807
	22088.537967	0.0012586	1.0001841375
	22090.2884546	0.0012586	1.0002596575
	22092.0445029	0.001258475	1.000236073
	22093.8114181	0.00125835	1.0002129595
	22095.44508	0.0012583	1.00024373125
	22097.5488916	0.00125845	1.000453798
	22100.3035436	0.0012592	1.00116884375
	22103.1929051	0.00125915	1.00125413775
	22105.537773	0.001258975	1.00121651425
	22107.2770927	0.001258875	1.0012105825
	22109.1874847	0.001258725	1.00117313775
	22110.8980278	0.001258625	1.00117296075
	22112.6080179	0.001258475	1.001131245
	22114.627415	0.00125835	1.001094063
	22117.3222831	0.001258075	1.0009348495
	22120.2536391	0.001257375	1.00049508225
	22122.7857857	0.0012567	1.00007309775
	22124.6147623	0.001256575	1.00005084425
	22126.5240749	0.00125645	1.00003288775
	22128.3553036	0.00125635	1.00003274275
	22130.1194566	0.00125625	1.00002946228
	22131.8704139	0.00125615	1.0000252815
	22134.068589	0.001256025	1.00002052118
	22135.9190447	0.001255925	1.00002075085
	22137.6754125	0.001255825	1.00001688695
	22139.4377854	0.00125575	1.0000331565
	22141.6080259	0.00125565	1.0000470965
	22143.3714244	0.00125555	1.00004349275
	22145.3960356	0.00125545	1.00005115825
	22148.0951356	0.0012553	1.00004811375
	22151.0481592	0.00125515	1.0000559935
	22153.7617126	0.001255	1.000053474
	22155.7579121	0.0012549	1.0000599355
	22157.5735248	0.001254825	1.0000784965
	22159.9418393	0.001254725	1.000100791
	22161.9895301	0.001254625	1.000109601
	22163.7561855	0.00125455	1.000126473
	22165.5579401	0.001254475	1.00014368575
	22167.1899344	0.0012544	1.00015250725
	22168.8119252	0.0012543	1.0001439305
	22170.7104285	0.001254225	1.0001732795
	22172.5379089	0.001254175	1.00020835275
	22174.255814	0.0012541	1.0001909765
	22176.5969429	0.001253975	1.0001439985
	22179.0406879	0.001253875	1.00016186825
	22180.8416441	0.0012538	1.00018634075
	22182.8078658	0.0012537	1.000191412
	22184.8039703	0.0012536	1.00019592225
	22186.5927384	0.0012536	1.000273199
	22189.0185899	0.0012535	1.0002984915
	22191.9024537	0.001253425	1.0003628755
	22194.3627142	0.001253325	1.0003891955
	22196.1406881	0.0012533	1.00044599525
	22197.8597812	0.0012532	1.00044035525
	22199.7168246	0.00125315	1.00048054825
	22202.2540683	0.0012531	1.00055006475
	22205.1323244	0.001253	1.00059438975
	22207.4778982	0.001252925	1.00063573075
	22209.1781778	0.0012529	1.0006891535
	22210.9556583	0.00125285	1.00072590275
	22213.3592691	0.0012528	1.00078965775
	22215.7168723	0.0012527	1.000811534
	22217.4715154	0.0012527	1.00088720725
	22219.5661042	0.00125275	1.00101747
	22221.8739666	0.001253	1.00131732275
	22223.6349366	0.0012531	1.0014735085
	22225.7360432	0.0012531	1.0015624935
	22228.1238856	0.0012531	1.001666475
	22229.9295256	0.001253425	1.00201131325
	22231.6134648	0.0012564	1.00446015325
	22233.2284109	0.001263075	1.0098400475
	22235.3354524	0.001266675	1.0127619715
	22237.3661749	0.001266675	1.01283264575
	22239.1378582	0.00126655	1.0128161165
	22241.3161393	0.0012663	1.01271523925
	22243.0727639	0.00126605	1.01259024725
	22244.7360033	0.00126635	1.01290201925
	22246.9203449	0.001267175	1.013657863
	22249.5356661	0.001266525	1.013252268
	22251.5809558	0.001265325	1.01238136375
	22253.3586217	0.001262425	1.010138495
	22255.5033408	0.0012562	1.00525053425
	22257.251882	0.0012543	1.00380581075
	22259.3705063	0.00125415	1.00377744075
	22261.8383197	0.001254	1.00376414575
	22263.7192945	0.001254	1.003845543
	22265.5667005	0.0012565	1.00592698525
	22267.3308801	0.001260525	1.0092260805
	22269.1962516	0.001261175	1.0098277105
	22270.9299904	0.00126085	1.00964292975
	22273.1550559	0.0012606	1.00953954225
	22275.3697886	0.001260625	1.00965595125
	22277.0386843	0.001260425	1.00956841525
	22278.8295272	0.001259975	1.00928592475
	22280.9332048	0.001260025	1.00941751975
	22282.6580052	0.001260075	1.00953261975
	22284.6584634	0.0012594	1.00907893725
	22286.3291656	0.001258325	1.00829031925
	22288.3062614	0.001256425	1.0068533385
	22290.1415792	0.00125525	1.0059909535
	22291.8288572	0.001254725	1.005644362
	22294.0937468	0.001254075	1.0052228305
	22296.4763986	0.00125325	1.00465750825
	22298.2504552	0.0012527	1.004293258
	22300.2848256	0.001252175	1.0039937095
	22302.4103876	0.0012518	1.00383252
	22304.1692166	0.00125155	1.003721238
	22306.0498876	0.0012512	1.00351580325
	22307.8744478	0.00125085	1.003310332
	22309.9682556	0.0012505	1.0031219145
	22311.6344525	0.001250325	1.003054405
	22313.467814	0.00125015	1.00299285175
	22315.2570335	0.00124995	1.00290946275
	22317.066066	0.00124975	1.00282730175
	22318.8018681	0.001249625	1.0028021295
	22320.5321196	0.001249475	1.00275655025
	22322.2169335	0.001249325	1.00270898475
	22324.0067297	0.00124915	1.00264589775
	22325.6463481	0.001249025	1.00261643425
	22327.7347776	0.00124885	1.002566206
	22330.0917792	0.0012489	1.00270823275
	22331.8732684	0.0012491	1.00294584475
	22333.8892369	0.001249075	1.003012941
	22335.9392508	0.00124895	1.00300120225
	22337.7042065	0.00124875	1.00291690875
	22339.9230676	0.001248475	1.002791991
	22341.7781356	0.00124825	1.002691466
	22343.8146289	0.00124795	1.00253849625
	22346.539412	0.001247575	1.0023549695
	22349.5193516	0.00124725	1.0022225645
	22352.5017525	0.001246925	1.002090222
	22355.4845327	0.001246875	1.002178926
	22358.2334015	0.001247075	1.002458495
	22360.2653702	0.00124695	1.0024457995
	22362.0721214	0.0012468	1.00240326225
	22364.435556	0.00124665	1.00238482475
	22366.5066144	0.001246475	1.002333629
	22368.1549853	0.00124635	1.00230431925
	22370.2805877	0.0012462	1.00227551075
	22372.6536762	0.001246	1.00221719125
	22374.4373711	0.00124585	1.00217359
	22376.1265766	0.001245675	1.002105776
	22378.2394957	0.00124545	1.0020160715
	22380.976019	0.001245275	1.00199345575
	22383.405685	0.0012452	1.0020379395
	22385.1890067	0.0012451	1.0020348055
	22387.2852474	0.00124505	1.00208539475
	22389.5524192	0.001245	1.002141236
	22391.2518465	0.001244925	1.002153878
	22393.0719734	0.001245025	1.00231905775
	22395.5590835	0.001256675	1.0118026305
	22398.5106964	0.001286975	1.036270109
	22401.4990735	0.00128925	1.038205201
	22404.3898733	0.001288375	1.037638201
	22406.660506	0.0012875	1.0370338795
	22408.3428532	0.001286725	1.0364836815
	22410.4203984	0.0012852	1.03534841275
	22413.1761131	0.00128225	1.0330948675
	22416.1344613	0.001274575	1.02704193
	22418.6275101	0.001255725	1.01196151075
	22420.4294418	0.00124515	1.003517397
	22422.4480159	0.001243675	1.00241586375
	22424.6896075	0.0012434	1.0022910455
	22426.4426083	0.00124325	1.002245848
	22428.4446381	0.0012431	1.0022113865
	22430.182703	0.0012439	1.0029314995
	22432.2777221	0.0012474	1.00584431975
	22434.1103877	0.001248525	1.0068309765
	22436.0571222	0.001248325	1.00675415425
	22437.8782307	0.0012481	1.006651711
	22439.8629948	0.00124785	1.0065361945
	22442.0127305	0.0012475	1.00634713475
	22443.6819086	0.0012473	1.006258189
	22445.4966984	0.001247075	1.00615536625
	22447.3243937	0.00124675	1.005972385
	22449.5869394	0.00124625	1.0056669755
	22451.4052005	0.0012454	1.00505980225
	22453.4016072	0.001242825	1.00306804425
	22455.4425044	0.001240525	1.001299821
	22457.2369119	0.0012401	1.00103408225
	22459.665102	0.0012399	1.0009776445
	22462.6088137	0.001239625	1.000882716
	22465.6063236	0.0012394	1.00082846725
	22468.5048528	0.00123925	1.00084023475
	22470.7800792	0.001239125	1.000828537
	22472.5129201	0.001238975	1.00074595375
	22474.2215994	0.00123885	1.00068146125
	22475.9048399	0.001238725	1.00064021975
	22477.6633359	0.001238575	1.000600402
	22479.5333459	0.001238425	1.00056452075
	22481.4045226	0.001238275	1.0005225845
	22483.8257082	0.001238125	1.00050458425
	22485.8666563	0.001237975	1.00047188
	22487.6844855	0.00123785	1.00044933625
	22490.0530358	0.00123765	1.0003896385
	22492.1039739	0.001237525	1.00037702275
	22493.781035	0.001237425	1.00036851275
	22495.6651346	0.00123735	1.000389092
	22497.7909665	0.001237225	1.00037969725
	22499.5452863	0.001237075	1.00033407325
	22501.8171156	0.00123695	1.000330817
	22504.249868	0.001236825	1.000334678
	22506.0355997	0.0012367	1.00031105725
	22507.8427514	0.0012366	1.00030773775
	22510.2527366	0.00123645	1.000288172
	22512.4459833	0.001236325	1.0002857035
	22514.1569358	0.001236225	1.00028429625
	22515.9146568	0.001236125	1.0002666975
	22518.2396887	0.001236	1.0002149655
	22520.5436106	0.0012359	1.000200633
	22522.2976713	0.001235825	1.000218301
	22524.0655426	0.00123575	1.00023976275
	22526.0054951	0.001235675	1.000262129
	22527.8759381	0.001236325	1.000867311
	22529.5422544	0.001239975	1.00389437275
	22531.2316784	0.001243475	1.00680175525
	22533.2634742	0.001244	1.0073150405
	22535.0644021	0.0012439	1.007312125
	22537.1134139	0.00124375	1.007279596
	22539.4915315	0.001243525	1.00720045325
	22541.3074372	0.001243325	1.00711722775
	22543.0982141	0.001243175	1.00707387225
	22544.768902	0.001242975	1.00698451825
	22546.746763	0.00124255	1.00672435175
	22549.2316511	0.0012415	1.00598213475
	22551.22936	0.001238625	1.003746468
	22553.0586206	0.00123535	1.0011655025
	22554.8516852	0.0012346	1.00060155925
	22556.8839302	0.001234475	1.0005441045
	22559.6061825	0.0012343	1.0005093535
	22562.4114267	0.00123415	1.0005157015
	22564.512098	0.001234	1.00048284425
	22566.2955274	0.001233875	1.00045766075
	22568.6861939	0.00123375	1.00045996875
	22571.0811698	0.001233575	1.0004213595
	22572.8711537	0.001233475	1.00041717225
	22575.0099193	0.00123325	1.00032683025
	22577.778628	0.0012329	1.000162843
	22580.2516392	0.0012328	1.0001870395
	22582.04903	0.00123275	1.000222548
	22584.0874532	0.00123265	1.0002344685
	22586.0709253	0.00123255	1.0002432985
	22587.8011764	0.00123245	1.00021745825
	22589.7495606	0.00123235	1.000175001
	22591.4131254	0.001232275	1.00015773175
	22593.3310655	0.00123215	1.0001366395
	22595.1054233	0.00123205	1.000138769
	22597.2969489	0.001231925	1.00013232125
	22600.1392788	0.00123175	1.00011085075
	22603.1552888	0.00123155	1.0000788235
	22605.9645555	0.001231375	1.000057781
	22608.0558699	0.0012313	1.0000874825
	22609.8014234	0.0012312	1.0000808685
	22611.528061	0.0012311	1.00007217
	22613.2515505	0.001231	1.00006642275
	22614.9309459	0.001230925	1.0000845075
	22616.5913969	0.00123085	1.00009517075
	22618.2832352	0.001230775	1.0000831155
	22620.2313463	0.001230675	1.00004017662
	22622.2757999	0.0012306	1.000041946
	22623.9053168	0.0012305	1.0000339535
	22625.7288861	0.001230425	1.000057669
	22628.2218328	0.001230275	1.00004218575
	22630.9963362	0.001230175	1.000079174
	22633.0974107	0.0012301	1.00010958725
