 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 23.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	973.98514630835	0.05443175	1.0364587265
	974.0538491264749	0.054408	1.035956431
	974.122704038475	0.0543825	1.03542209
	974.1918140388	0.053358749999999996	1.0158822781749999
	974.2620974432	0.0504575	0.9605960837
	974.3314805595251	0.051466250000000005	0.979744268825
	974.404586947275	0.05383374999999999	1.024752071
	974.481125265325	0.054006	1.0279724802499999
	974.5527572177	0.05386175	1.02517637375
	974.62570666645	0.0536355	1.0208185267500003
	974.697106329475	0.05330575	1.0144913467499999
	974.7671456964	0.05313125	1.01112128475
	974.837551727275	0.0529645	1.007899371
	974.9080709471	0.05277675	1.0042745545
	974.97686439965	0.052525999999999996	0.9994471403249999
	975.0479271637	0.0522235	0.993632993825
	975.121442272975	0.051182500000000006	0.97377246715
	975.1912492208501	0.046827	0.8908642890249999
	975.259884330925	0.044833500000000005	0.8528981445499999
	975.3283308228749	0.04794725	0.9120889243749999
	975.3985878605001	0.049451499999999995	0.940658097775
	975.4704579035249	0.04797925	0.912608621425
	975.540536989625	0.046501	0.8844466022249999
	975.617103323025	0.04674349999999999	0.8890044779499999
	975.697475872925	0.04602175	0.8752196784
	975.772391261075	0.04425	0.841477814075
	975.8422596443249	0.04202525	0.7991325514500001
	975.9109308252	0.03923575	0.7460539185
	975.9832100339751	0.03564675	0.67777619385
	976.053855419175	0.031294249999999996	0.594989430925
	976.1322740395	0.024524999999999998	0.466261875375
	976.2035846682	0.016671	0.3169285937
	976.2745560291751	0.00813405	0.15462750795750002
	976.345140217225	0.00106961	0.020332264446000003
	976.4130076346751	0.0001869025	0.00355263228875
	976.4822681138251	7.775075e-05	0.0014777948497500001
	976.5576062943001	3.6991e-05	0.00070303962615
	976.629209732075	1.8196e-05	0.00034581037145
	976.6978803471251	3.2241750000000003e-05	0.000612711807825
	976.766823204075	0.00102636	0.01950359881025
	976.836619265125	0.006308825	0.119879433945
	976.9072768021	0.0150175	0.28534695175
	976.97910669555	0.0249995	0.47499115324999996
	977.047484222125	0.033916499999999995	0.644383981375
	977.115457286325	0.04165825	0.7914330892
	977.187445301275	0.05276525	1.002395384775
	977.259292489375	0.062323500000000004	1.18391762125
	977.3316201886998	0.063906	1.213918215
	977.402556484675	0.0631655	1.1997927585000001
	977.47343139125	0.06112649999999999	1.1610056575
	977.542746709825	0.058347249999999996	1.108164357
	977.611569804425	0.05571375	1.05809653075
	977.681526510925	0.05395975	1.02473493425
	977.75708170565	0.053303	1.012209163
	977.8333981647501	0.052935750000000004	1.0051817385
	977.906967187275	0.052572249999999994	0.9982284462
	977.9772931115251	0.052726999999999996	1.001117447275
	978.049128858825	0.052646	0.9995279133250001
	978.116611137075	0.052731749999999994	1.001108183075
	978.185602801125	0.05287725	1.003826168
	978.2537582910251	0.0528035	1.00238690075
	978.32437365795	0.0531125	1.00821091125
	978.3967153782	0.053191999999999996	1.00967133
	978.476333490475	0.052740499999999996	1.001044121025
	978.554766305075	0.05234	0.9933875490499999
	978.6273896688999	0.05238075	0.9941108196749999
	978.6963975492749	0.0526455	0.9990862126000001
	978.77083966185	0.05281275	1.00220763235
	978.85023060715	0.05048775	0.9580388933999999
	978.920060987225	0.04741925	0.899776019975
	978.98964559425	0.049028	0.9302632280249999
	979.0594159515749	0.0508575	0.9649313096000001
	979.131370810475	0.05191425	0.98493014035
	979.201489228125	0.03856225	0.731577689125
	979.270186175325	0.010510125	0.1993818302
	979.339156745775	0.005011875	0.09507317473499999
	979.4077370495501	0.003959225	0.0751018399275
	979.476054964075	0.0041178	0.07810658461
	979.546422816375	0.006591425	0.1250201960775
	979.628964979575	0.01936	0.3671807911
	979.7025962335499	0.0319315	0.605580470175
	979.7741973612	0.0401715	0.7618152537499999
	979.8435111387249	0.045334	0.859681823625
	979.9142040005249	0.04848275	0.9193558924749999
	979.9842583758749	0.050062749999999996	0.9492749272
	980.0522402203999	0.052374	0.993052025975
	980.1215933895251	0.062304	1.18127601525
	980.191989877575	0.064971	1.2317917765000002
	980.261675324675	0.06169775	1.1696876569999999
	980.3317232744749	0.058368249999999997	1.1065153810000001
	980.4016850390999	0.05543925	1.0509363919999999
	980.470686845725	0.053677749999999996	1.0174977765
	980.5430337023499	0.053192500000000004	1.00825743975
	980.617596639175	0.05322575	1.00884397925
	980.6981375915999	0.05322675	1.00880896975
	980.7707908212749	0.053207750000000005	1.00839573425
	980.8417378705501	0.0528835	1.002198709475
	980.916594756725	0.052408249999999997	0.993141295075
	980.984096121025	0.05266025	0.997876219175
	981.0528026813	0.05273075	0.9991735523
	981.121430604775	0.052126	0.98767254755
	981.1923721818	0.051025	0.9667626906
	981.26366942885	0.052291500000000005	0.990710153025
	981.33709706915	0.05275275	0.999405720125
	981.410905067575	0.052747499999999996	0.9992642347749999
	981.481671682375	0.053406499999999996	1.01170138975
	981.556200502875	0.0535595	1.01454595625
	981.6305960014	0.053557999999999995	1.0144692825
	981.701940755825	0.053547250000000005	1.01422501775
	981.7750723059	0.053562	1.014459459
	981.850489846275	0.053553500000000004	1.0142448720000001
	981.9215851362001	0.05349375	1.01306375875
	981.99084126675	0.053463	1.01243993825
	982.06260027675	0.0532535	1.00843173725
	982.1306616777749	0.05271575	0.998204953925
	982.200325386825	0.0525035	0.99413676235
	982.2730645832501	0.0528075	0.9998437814249999
	982.342909375475	0.05286950000000001	1.00097619825
	982.4127319662749	0.053182	1.006854384
	982.483530461525	0.053393750000000004	1.01082432825
	982.555007311125	0.0533685	1.0103036490000001
	982.62547200695	0.0532605	1.0082113202499998
	982.69923241975	0.05262575	0.996143676225
	982.767430381	0.0516175	0.97701589995
	982.837563103275	0.051499249999999996	0.9747389528250001
	982.910364456225	0.05298075	1.0027364621000001
	982.9835713843	0.05340375	1.0106915824999998
	983.0646387254251	0.05259825	0.9953912534
	983.1369980459251	0.05167275	0.9778340953
	983.2080864003	0.05264725	0.9962352461499999
	983.279104307175	0.05279575	0.9990013332750001
	983.34805207775	0.051614	0.976593311325
	983.4174612056499	0.0520715	0.985199669625
	983.4882835388249	0.0527115	0.9972580764250001
	983.5597292990001	0.052802	0.998923471025
	983.6327908835001	0.053040750000000005	1.00339791625
	983.702877615875	0.05312675	1.00498456775
	983.771053574225	0.05323925	1.0070677984999998
	983.841612104675	0.05327575	1.00770785925
	983.923967700925	0.0532555	1.00727122175
	984.0122389554499	0.05322350000000001	1.0066156099999999
	984.085190259275	0.053144500000000004	1.005077168
	984.166786581425	0.052913	1.000642803825
	984.241352289575	0.052979	1.0018366365
	984.3177468875001	0.05301375	1.00243937125
	984.38988694355	0.053006000000000005	1.0022460202499999
	984.4618757853001	0.052990999999999996	1.00192079775
	984.53279209955	0.05291725	1.000485771
	984.6057397869249	0.052890999999999994	0.999942720225
	984.678973017225	0.052771250000000006	0.9976272936749999
	984.7499853167	0.052393749999999996	0.99043962455
	984.8207489549501	0.052379499999999996	0.9901209252750001
	984.8912316803251	0.05248675	0.99210403735
	984.97315609205	0.051486	0.9731429576499999
	985.0454324834	0.0514955	0.9732803865999999
	985.11808382245	0.052443250000000004	0.991143618925
	985.19292312435	0.05256125	0.9933222498250001
	985.26535342865	0.052490999999999996	0.99195133725
	985.3389519718	0.052327750000000006	0.9888255535499999
	985.4110473672499	0.05211725	0.9848038969999999
	985.4804483702251	0.05204525	0.9833960208249999
	985.551827414775	0.052132	0.9849844312
	985.62236612315	0.052117250000000004	0.9846566475749999
	985.694122243475	0.05136475	0.970393458075
	985.7673473825499	0.048881	0.923429113125
	985.838152015	0.049066500000000006	0.9268964897749999
	985.9119012256001	0.0513	0.9690499507250001
	985.9893661664	0.051715000000000004	0.97684603925
	986.0605189201749	0.051566	0.9739863719249999
	986.1311142669999	0.05095025	0.9623081679750001
	986.2068132587999	0.0496195	0.93712748505
	986.2770644998	0.0496735	0.938109784075
	986.3511389172751	0.05023925	0.9487537019250001
	986.424745717875	0.0499405	0.9430653939749999
	986.49644821855	0.04854725	0.9167095189000001
	986.5671791048751	0.04505025	0.850638203825
	986.636466987575	0.0437725	0.8264791013499999
	986.705366870375	0.0472725	0.892529326675
	986.777183326675	0.049217250000000004	0.9292095062750001
	986.8482467335	0.0468	0.883536037375
	986.9176553887501	0.046949250000000005	0.886318064025
	986.9902176066	0.04870525	0.919430140525
	987.0605642899251	0.04895025	0.9240179494249999
	987.129718385075	0.0490645	0.9261378983
	987.20315697685	0.048891250000000004	0.9228287832250001
	987.2787444656001	0.0485825	0.9169613759749999
	987.3724562247	0.04811725	0.9081313462749999
	987.4483944384251	0.04770425	0.900297495125
	987.5170010808	0.0473045	0.8927181197249999
	987.58801668505	0.04693925	0.885789182425
	987.6589366603499	0.0464425	0.8763794344
	987.729118394125	0.0459275	0.8666264715249999
	987.799220604875	0.045304	0.8548270665
	987.87205897955	0.044611000000000005	0.841715886475
	987.94932773155	0.043498	0.820679602225
	988.0235559380749	0.041847999999999996	0.7895156337
	988.096394778425	0.04079725	0.769660025825
	988.1728436078	0.03985375	0.7518270654
	988.244197800525	0.038408	0.724522821325
	988.313379379925	0.0368265	0.6946627827999999
	988.3849658315249	0.03281175	0.618910888925
	988.455649899625	0.029516	0.55672718345
	988.5251381927499	0.029362750000000003	0.553817666675
	988.596078792075	0.028227000000000002	0.532374943325
	988.6663203529499	0.02393925	0.451486872975
	988.73483549535	0.019691999999999998	0.37136975212499995
	988.803515072575	0.016099	0.303598062375
	988.8751399056	0.01175695	0.22170730154999999
	988.9489199720749	0.006811	0.128434638645
	989.020369977075	0.0031222750000000003	0.058874547297499996
	989.092654440475	0.000787065	0.014840602471
	989.16588760025	0.00013904775	0.002621705726
	989.2431712396251	5.4531500000000005e-05	0.0010281274319499998
	989.313194629	2.63825e-05	0.000497391927875
	989.383758593375	1.31102e-05	0.00024715993885
	989.454226466275	7.37765e-06	0.00013908291141499998
	989.5242798032999	9.121675e-05	0.0017195271845000001
	989.59504536735	0.00105368	0.01986221109625
	989.667634277575	0.003605375	0.067959649735
	989.7372440017	0.00756385	0.142569364
	989.80594855495	0.0122865	0.23157703455
	989.8748178482749	0.0169175	0.318852341325
	989.9439010419251	0.02089075	0.393726087575
	990.0154295602999	0.02470575	0.46561057819999996
	990.0905817577	0.02677525	0.5045914699
	990.167543827175	0.026069000000000002	0.49125921517500004
	990.242440921675	0.02374325	0.44741176165
	990.314683126225	0.020465999999999998	0.385641261425
	990.38552905925	0.01662	0.31316082875
	990.456049796775	0.01274925	0.240219012175
	990.5272596024249	0.009335650000000001	0.175894231075
	990.598815125925	0.006136025	0.1156049354175
	990.670872117475	0.00350175	0.06597140196
	990.742391121	0.00186465	0.035127692955
	990.814116904825	0.00071614	0.013490704867500002
	990.884092734575	0.00016636	0.0031337989642500003
	990.954307788625	6.846450000000001e-05	0.001289655145325
	991.0281691141	3.437775e-05	0.000647543204075
	991.0994366831	1.78855e-05	0.000336879589475
	991.1733442678249	1.0109425e-05	0.00019040633447000002
	991.244468780025	1.9385275e-06	3.65093720475e-05
	991.3143005402001	9.62305e-05	0.0018122910225
	991.3839044558999	0.000600965	0.011317452032
	991.454542846575	0.0016555250000000001	0.031175877072500004
	991.5268227239501	0.0037422749999999998	0.0704699705125
	991.598219341725	0.0071386999999999996	0.1344231361
	991.6692901102001	0.0116095	0.21860144645000001
	991.742405086675	0.016995499999999997	0.320004015925
	991.8137179487501	0.02287	0.430595523375
	991.88591077455	0.02698975	0.5081412425749999
	991.956957066375	0.02944875	0.554415139475
	992.02654457685	0.032566750000000005	0.613091733375
	992.100065255025	0.035539749999999995	0.6690325668500001
	992.17289075475	0.0370485	0.697406082375
	992.243625118	0.0350815	0.6603528629
	992.3132364299249	0.03219425	0.605980307925
	992.38577306005	0.03353325	0.63115663535
	992.456964845625	0.037728	0.710081974325
	992.5299825420001	0.0420605	0.791597593975
	992.6006938459	0.04414675	0.830835745175
	992.6711031074	0.04475899999999999	0.842328045975
	992.7430015875249	0.044953	0.845944036975
	992.8162256900749	0.044559249999999995	0.83849818
	992.8949276958001	0.0447795	0.8426049278
	992.9723510526999	0.04557375	0.857512770175
	993.0555923836	0.046474249999999995	0.8744152526500001
	993.1273573688251	0.0469335	0.8830200156000001
	993.1976028344001	0.04499275	0.8464726863
	993.279376367375	0.04183525	0.787032194825
	993.350219204325	0.043788999999999995	0.82375407475
	993.4234095117	0.04743825	0.89236633145
	993.49383664585	0.0488635	0.91914034245
	993.567484495025	0.0477295	0.897771937675
	993.6439013322249	0.04777375	0.898565141125
	993.722256721075	0.0487175	0.9162751933
	993.793484003375	0.049808	0.9367473796499999
	993.8651169525	0.05027424999999999	0.9454778075000001
	993.93684247875	0.050433000000000006	0.948424764125
	994.0086443422	0.050356	0.9469382974249999
	994.07990445775	0.049187	0.92491811915
	994.151422060025	0.047732000000000004	0.89752139425
	994.2287530164999	0.047515	0.8934015423749999
	994.29879983365	0.04913425	0.9238115782
	994.379732396675	0.05023325	0.944432904825
	994.4513012607001	0.05001025	0.940200144075
	994.5226414460999	0.046370749999999995	0.8717354234
	994.596672725625	0.043337	0.81466134575
	994.669518750175	0.04688175	0.8812566605500001
	994.739850411425	0.051178749999999995	0.961991995125
	994.81090179045	0.051162250000000006	0.961644573525
	994.88081604615	0.05063775	0.951748374125
	994.956634290875	0.05108425	0.960098827075
	995.0293266913	0.0515585	0.968972205275
	995.1021369605251	0.051802999999999995	0.9735271598499999
	995.1764692855501	0.049776	0.9353945485999999
	995.2471783627501	0.045928250000000004	0.863052687525
	995.3183600322	0.046985	0.8828756525
	995.38831255635	0.050520499999999996	0.9492731535
	995.4584154409749	0.051774	0.9727846318
	995.53083401025	0.05247175	0.985846052625
	995.6024860822	0.05251025	0.9865214310749999
	995.6734044836	0.05192025	0.975395277725
	995.7427785458749	0.050745000000000005	0.9532800957750001
	995.8125509463	0.051502	0.9674634394249999
	995.8884783799251	0.052761	0.991070924125
	995.968710188725	0.053039	0.9962484016500001
	996.042659088025	0.05235475	0.983356078775
	996.1146083082001	0.05122375	0.962071553325
	996.184970749975	0.05220525	0.980459276775
	996.26242812525	0.0530685	0.996619211825
	996.3332169997	0.053122749999999996	0.997594465725
	996.4075761207749	0.05327975	1.000501749975
	996.487022443175	0.05336625	1.002083911
	996.562853630375	0.05305625	0.996220805425
	996.633668681125	0.052163	0.97940465035
	996.70544655005	0.051947499999999994	0.97530999985
	996.779405493925	0.0516945	0.9705127386500001
	996.850135325275	0.05210225	0.97812849065
	996.925251299675	0.05258825	0.98721078865
	996.99920132905	0.0530145	0.9951652105
	997.0731209958749	0.053224999999999995	0.9990655213499999
	997.1460732094	0.05237625	0.98308815945
	997.2181653075249	0.04849725	0.9102433855250001
	997.2892559968	0.04785925	0.898234719125
	997.363168971125	0.05171375	0.97053816695
	997.435964537175	0.05355599999999999	1.00506908825
	997.5095755125999	0.0532885	0.999999350125
	997.5818613586	0.05190975	0.97407810905
	997.654340186425	0.05174025	0.97085517575
	997.72579192615	0.05309150000000001	0.99617115295
	997.797527971775	0.05367625	1.00709927375
	997.8707854162	0.05386075	1.01051015125
	997.941412770675	0.053793	1.00919151625
	998.0149406981	0.05323275	0.9986385655250001
