 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	912.990269162	0.07431025	1.0188082875
	913.076561199	0.07454275	1.02297203025
	913.160219658	0.07458925	1.02457354125
	913.226325803	0.0745955	1.02543359125
	913.289965418	0.07468	1.027349593
	913.358817638	0.07441725	1.0245525535
	913.443752756	0.07136475	0.983493982775
	913.515710739	0.0655615	0.904299850625
	913.584805539	0.06958325	0.96059779075
	913.649734231	0.07396	1.021856292
	913.715820884	0.0754685	1.043588588
	913.786491878	0.075729	1.048169076
	913.858817474	0.075698	1.04876976125
	913.929677783	0.07608175	1.055129191
	913.998034083	0.07623125	1.05823714125
	914.066602743	0.07507725	1.04326609775
	914.134498937	0.0655135	0.911285457075
	914.20763911	0.05565525	0.775060627275
	914.275451639	0.06584875	0.9180117398
	914.354491756	0.0735035	1.02600718075
	914.42204696	0.07460275	1.04248124625
	914.486097431	0.0749155	1.0479428455
	914.552702717	0.07573475	1.06056770025
	914.619380497	0.07633525	1.07017579475
	914.68901228	0.0764995	1.0737580755
	914.756386681	0.076311	1.0723655135
	914.821803021	0.07559325	1.063499317
	914.887075128	0.074784	1.05333579525
	914.951365307	0.07483575	1.0552853835
	915.017654363	0.0749055	1.05754446675
	915.083471164	0.0746085	1.0546300085
	915.15368351	0.07440625	1.053150473
	915.226973148	0.074314	1.05330240225
	915.300469906	0.07376975	1.04705965325
	915.370512751	0.07291425	1.03632640375
	915.440384797	0.07327975	1.04295413675
	915.511581344	0.07401025	1.05483512875
	915.577154735	0.074284	1.060116978
	915.655189641	0.07436575	1.06293895925
	915.723405666	0.074343	1.06407105075
	915.789247135	0.07428175	1.0646100705
	915.856902839	0.074047	1.06270537325
	915.934299645	0.0730305	1.0497738705
	916.005783152	0.072535	1.04418277225
	916.079013194	0.07344125	1.05882268175
	916.148104423	0.0740255	1.06876868325
	916.215463027	0.074174	1.07240741775
	916.285029949	0.07420075	1.0743423065
	916.35850081	0.07422375	1.07631513725
	916.425140976	0.074221	1.07777026775
	916.501513277	0.074184	1.07895546625
	916.570521059	0.0740845	1.07906603525
	916.638208049	0.07349625	1.0720122195
	916.703991917	0.07217175	1.054139748
	916.768327418	0.071986	1.0528429225
	916.835924488	0.07310825	1.070765505
	916.903096863	0.07377025	1.0819722435
	916.970405312	0.07399225	1.08674392475
	917.041847087	0.0740795	1.08962890425
	917.107373296	0.0741015	1.091417856
	917.174445254	0.07409375	1.092804727
	917.249447966	0.0740835	1.09433902675
	917.331325946	0.074071	1.09599870725
	917.401062246	0.074019	1.0967967595
	917.466590698	0.073939	1.0970740695
	917.533392108	0.07371175	1.09517518175
	917.606550932	0.072499	1.078726752
	917.679468223	0.07087425	1.056079564
	917.749924863	0.07175125	1.07063258725
	917.815587508	0.07309075	1.092014434
	917.889676338	0.07374725	1.10340072575
	917.955935068	0.073942	1.1077309575
	918.021964463	0.0740105	1.1101735085
	918.086393722	0.0740245	1.11176051275
	918.152610623	0.0740055	1.11287601825
	918.217866742	0.07396725	1.1136652305
	918.284594853	0.07391675	1.114283516
	918.352626696	0.07384925	1.114654157
	918.423636945	0.073766	1.114827441
	918.49064118	0.073692	1.11504417525
	918.556276096	0.07360425	1.11501900475
	918.62386966	0.07351125	1.1149499555
	918.695126012	0.073447	1.1153770925
	918.764696938	0.07316675	1.11246390275
	918.831089125	0.071753	1.092204667
	918.899216094	0.06989075	1.06508076975
	918.971346125	0.07100775	1.0834030595
	919.037317381	0.0727325	1.110916943
	919.102903719	0.07347075	1.1233844165
	919.172670228	0.073769	1.12920539825
	919.237965759	0.07392275	1.1327309545
	919.303587778	0.074005	1.1351617005
	919.371883471	0.074008	1.13641697625
	919.441049317	0.073972	1.137073482
	919.506552199	0.0739195	1.137389805
	919.573735703	0.0738455	1.137379094
	919.640174325	0.07374775	1.13696777325
	919.707871095	0.07361525	1.13602071975
	919.774265715	0.073461	1.13469828575
	919.842045668	0.07333925	1.133884339
	919.908014994	0.07329225	1.134187167
	919.97790387	0.07327625	1.135024415
	920.045826871	0.07327975	1.13612208075
	920.112707888	0.0733195	1.137746121
	920.177946413	0.07309875	1.1352756875
	920.244938525	0.07052025	1.0961499245
	920.312095761	0.0682375	1.0615484995
	920.379361618	0.0708805	1.10355821675
	920.443797263	0.070828	1.103577333
	920.513273046	0.0690265	1.07637927425
	920.583911076	0.07077975	1.10461616575
	920.650615904	0.07315825	1.14259448875
	920.719104825	0.07419175	1.1596179465
	920.785334384	0.0745545	1.16613669675
	920.853652379	0.07469575	1.16922239525
	920.921471401	0.07470725	1.17027442425
	920.990502777	0.07463825	1.17007014575
	921.062572589	0.074521	1.1691194385
	921.1310024	0.0743915	1.167906019
	921.198480193	0.07419975	1.1656844555
	921.270136419	0.0740055	1.16345179975
	921.336799265	0.0738185	1.1612506125
	921.403535347	0.07209	1.1347574975
	921.480378811	0.048555	0.76478923375
	921.56528697	0.02951925	0.465335304875
	921.632027814	0.049538	0.781376076325
	921.69721275	0.0704125	1.1112384095
	921.762010191	0.07789475	1.23000239125
	921.829070117	0.08128375	1.2842556065
	921.893255309	0.08277175	1.30848012725
	921.95940583	0.0776175	1.22766373275
	922.027394826	0.051389	0.81324735205
	922.092976057	0.04025425	0.63737984105
	922.159658739	0.060262	0.95467565825
	922.227131122	0.0774875	1.2281593105
	922.294925626	0.08242975	1.3071299145
	922.362808111	0.0835535	1.32558403475
	922.431651298	0.0829455	1.31656512
	922.498830044	0.07737275	1.2286647175
	922.567203843	0.05399425	0.857803247375
	922.643574204	0.04138925	0.6578878867
	922.72945663	0.025519	0.4058496767
	922.798439752	0.01935575	0.30797686755
	922.866453178	0.03962125	0.6307265732
	922.935400002	0.07208675	1.148014641
	923.001472828	0.0859235	1.36892629975
	923.070184048	0.09288875	1.48050413525
	923.139786803	0.08283325	1.3207552405
	923.206549782	0.05597025	0.8927711125
	923.271858143	0.054361	0.86743453295
	923.340289819	0.077995	1.24502977975
	923.408169742	0.0892565	1.4253109175
	923.475519215	0.09124725	1.4576155825
	923.551165156	0.08967075	1.43297760075
	923.639187319	0.08588075	1.37299676475
	923.707644751	0.080057	1.28029907025
	923.775913354	0.05387125	0.861786694925
	923.85717409	0.035053	0.56097007055
	923.925784885	0.0546525	0.8749090686
	923.990639741	0.073561	1.17793563725
	924.061292765	0.080778	1.29389489725
	924.127897182	0.082874	1.32784816875
	924.198571283	0.083868	1.34417935675
	924.268921238	0.084403	1.35315142575
	924.335605416	0.08440475	1.35354675275
	924.40055343	0.083966	1.3468576915
	924.466372945	0.08309225	1.33318230425
	924.533755695	0.0817075	1.31130184975
	924.599351777	0.07981925	1.28131617375
	924.665106914	0.0773905	1.24263363775
	924.730728787	0.0750105	1.20470779
	924.809597344	0.07358875	1.18220441575
	924.8821231	0.07330625	1.1779605295
	924.948161055	0.073233	1.17704412325
	925.018018747	0.0731705	1.1763070875
	925.105621897	0.0730915	1.1753608315
	925.197845017	0.07299775	1.174185486
	925.269011117	0.0715025	1.15038027425
	925.337610464	0.05529825	0.88985251395
	925.415211544	0.03783675	0.609008463275
	925.50278217	0.0582385	0.93762586745
	925.570837497	0.070939	1.1423061425
	925.64036059	0.07450275	1.19991227575
	925.708965132	0.07236325	1.1656625075
	925.781767967	0.06900775	1.1118209095
	925.849392644	0.0725725	1.169456149
	925.914911072	0.07662675	1.23498781025
	925.984693146	0.07819825	1.26052799425
	926.050802774	0.07831875	1.262669923
	926.116127955	0.0778275	1.2549475715
	926.182850162	0.0768805	1.2398775845
	926.25023293	0.0755305	1.21829868175
	926.316588066	0.074212	1.1972088375
	926.397609575	0.07347275	1.18548957175
	926.470871387	0.0731965	1.18121516175
	926.541331572	0.07289325	1.176492722
	926.610305895	0.072509	1.170452818
	926.679018442	0.0721055	1.16409743175
	926.744847645	0.0718635	1.1603425695
	926.810650433	0.0717695	1.15897691375
	926.876405244	0.07172	1.158325731
	926.945372354	0.071673	1.15771686175
	927.018412721	0.07162325	1.1570718825
	927.086125169	0.07157725	1.15647810675
	927.161689586	0.07152725	1.155832418
	927.229931913	0.07148325	1.15525721525
	927.299446266	0.071452	1.1548844615
	927.365937373	0.07149575	1.155719505
	927.432595892	0.07159225	1.15740918025
	927.500727439	0.0716	1.15766349825
	927.572406143	0.07154975	1.15698120725
	927.637888762	0.07149775	1.15625805775
	927.70839736	0.07144175	1.15548065825
	927.778055273	0.07138675	1.15471676475
	927.852598337	0.071327	1.153879938
	927.919197538	0.07127375	1.15312940275
	927.986208459	0.07122025	1.152371086
	928.053983207	0.0711645	1.1515747185
	928.120819696	0.071107	1.1507481375
	928.187076671	0.071047	1.14988075875
	928.254262866	0.07098075	1.14891332975
	928.322464858	0.070919	1.14801955825
	928.39201384	0.07087875	1.14747694425
	928.464412627	0.07084925	1.14711513375
	928.533961254	0.0707155	1.14505741575
	928.608855912	0.06848575	1.10905305275
	928.683849173	0.0656215	1.0627603435
	928.760163271	0.06872	1.1130434535
	928.827410918	0.0704255	1.1407643315
	928.897323258	0.070942	1.14922930175
	928.962971509	0.071136	1.15245898625
	929.030061348	0.071225	1.153988901
	929.103999527	0.07126325	1.15470812275
	929.172621595	0.071258	1.15471296975
	929.242794805	0.07122625	1.1542835635
	929.311026896	0.071173	1.15350226925
	929.377158603	0.0710965	1.15234826875
	929.443998499	0.07099425	1.15078123875
	929.519213133	0.0708405	1.14838103475
	929.591924759	0.070694	1.146083787
	929.666125222	0.070638	1.1452567885
	929.734239406	0.07063525	1.14529398325
	929.811216685	0.070674	1.14601434175
	929.88080136	0.0708345	1.14869363725
	929.948225742	0.070984	1.15118938025
	930.018689333	0.07100725	1.151642089
	930.086999297	0.070947	1.150739199
	930.153825902	0.06999375	1.135348912
	930.221001245	0.06491325	1.0530054395
	930.295403392	0.0585265	0.949469124275
	930.363241506	0.06223075	1.0096289672
	930.428931102	0.06828375	1.1078980525
	930.502478404	0.071347	1.157669623
	930.570368417	0.07240025	1.1748265785
	930.637835056	0.0728665	1.1824658675
	930.705809953	0.073054	1.1855853905
	930.774668933	0.0730765	1.18602370675
	930.843733079	0.07300875	1.18499203
	930.921458221	0.072848	1.1824577855
	931.000330565	0.07258475	1.17826228825
	931.067657243	0.0722545	1.1729689825
	931.138160357	0.07178525	1.165421277
	931.213244294	0.071276	1.1572225275
	931.281324918	0.07105925	1.15376015625
	931.351802644	0.07104025	1.15351215875
	931.422956398	0.0710685	1.1540389235
	931.491125572	0.07109975	1.15461269575
	931.55717715	0.07113025	1.155166142
	931.623556553	0.0711595	1.1556960515
	931.690169822	0.0711875	1.15621009075
	931.757169149	0.071222	1.15683586625
	931.82679922	0.07125775	1.1574834425
	931.894455364	0.071291	1.158082582
	931.961085644	0.07132275	1.15865325075
	932.030543484	0.071356	1.15925135675
	932.113690591	0.071394	1.1599396655
	932.184105665	0.071423	1.1604709815
	932.250465739	0.0714505	1.1609740905
	932.319568051	0.0714775	1.1614710775
	932.389485116	0.07149825	1.1618674225
	932.455801916	0.071509	1.16209936725
	932.523810591	0.07150425	1.162081381
	932.59157526	0.07146875	1.16156030375
	932.659357053	0.0713545	1.15975362375
	932.724674826	0.06797125	1.104808188
	932.795733998	0.02253675	0.36632791595
	932.866854624	0.004466525	0.072606147255
	932.933979649	0.002189875	0.03559968073
	933.005978006	0.002000225	0.032518508665
	933.072912539	0.01352905	0.219958841058
	933.139856693	0.043686	0.710284170925
	933.210586967	0.06601725	1.07341177307
	933.282656942	0.081645	1.32757927475
	933.35282765	0.0912885	1.48446330925
	933.422129741	0.09681375	1.5743850705
	933.491020508	0.098784	1.6064935235
	933.556592925	0.09790075	1.59219136625
	933.621985524	0.095003	1.545125794
	933.68916848	0.09052175	1.472308324
	933.756113777	0.08522325	1.386197441
	933.824719586	0.0797755	1.29765244675
	933.901146519	0.0749265	1.218839593
	933.967220251	0.0730465	1.18830562225
	934.032241184	0.07285875	1.185298386
	934.100159832	0.07288625	1.18579620425
	934.168117483	0.072912	1.186266291
	934.23567011	0.07293425	1.186678982
	934.303021404	0.07295175	1.18701324
	934.37135078	0.07296525	1.187282055
	934.44290868	0.07297475	1.1874904735
	934.517383025	0.07298	1.187638359
	934.586261017	0.07298175	1.1877274795
	934.663133183	0.07298	1.18776175875
	934.731493322	0.0729755	1.187738832
	934.799557411	0.072969	1.18768226625
	934.86821459	0.072959	1.18757053425
	934.950483707	0.07294425	1.18739185475
	935.019811686	0.072929	1.187194843
	935.08812932	0.072912	1.18696934825
	935.161999294	0.0728905	1.18667587725
	935.233349961	0.072874	1.18645906
	935.302282289	0.072876	1.18653559625
	935.369247592	0.07287075	1.186490704
	935.437703791	0.072843	1.18608466975
	935.504586328	0.07281025	1.18560131375
	935.587113855	0.0727665	1.18495181825
	935.676539893	0.0727165	1.1842038575
	935.746107062	0.072677	1.183611756
	935.818270002	0.0726335	1.18295675025
	935.890195657	0.07259825	1.18243606975
	935.961613566	0.07261825	1.1828148075
	936.0316032	0.07264925	1.18337135575
	936.098665609	0.0726155	1.18287083975
	936.168339568	0.07255675	1.181965714
	936.238857206	0.072495	1.181013526
	936.315891816	0.07242575	1.17994187275
	936.383228983	0.072365	1.1789956245
	936.449574022	0.0723035	1.17803344375
	936.520660556	0.07223575	1.17697583175
	936.590514289	0.072175	1.1760372585
	936.664497735	0.0721265	1.175302806
	936.742524306	0.07206525	1.174361967
	936.809776497	0.0720095	1.173503077
	936.879973566	0.0720545	1.17428944175
	936.947831124	0.07228275	1.1780583585
	937.03023271	0.07241	1.1801844255
	937.112260003	0.07231925	1.17875548675
	937.18326406	0.07153125	1.1659601615
	937.254381487	0.065453	1.0669329511
	937.323985699	0.05469325	0.891581835475
	937.396531456	0.05584625	0.910419683825
	937.464918185	0.06548025	1.0675161505
	937.530566324	0.0711095	1.15932773875
	937.596120992	0.07332375	1.195469306
	937.662857978	0.07430725	1.21155287425
	937.731291013	0.07473225	1.2185363245
	937.799946745	0.07480275	1.21974068225
	937.871517253	0.0746665	1.2175730445
	937.941125083	0.074435	1.2138446945
	938.00837343	0.07410475	1.20850063025
	938.08680785	0.07354075	1.1993545375
	938.15719627	0.0728375	1.187937297
	938.224893962	0.0720045	1.17440360525
	938.291265281	0.0713135	1.163183391
	938.361699242	0.07099325	1.158008977
	938.428119217	0.07090625	1.15663090175
	938.494849869	0.07085775	1.15587922275
	938.564535623	0.07081125	1.155165793
	938.630227649	0.070769	1.15452400125
	938.701366566	0.07072475	1.1538558815
	938.773162724	0.070681	1.153195446
	938.842463565	0.0706405	1.15258186275
	938.909532461	0.070603	1.15201057425
	938.984882436	0.0705635	1.151411
	939.052361364	0.07053075	1.150921665
	939.119460283	0.070499	1.1504527945
	939.187789762	0.07046725	1.1499863815
	939.257100364	0.07043575	1.149523059
	939.333654193	0.070402	1.14902212425
	939.410514412	0.07036975	1.14854074675
	939.478017787	0.07034225	1.1481344275
	939.545310009	0.07031625	1.14775853225
	939.611073155	0.0702915	1.14740188825
	939.679621508	0.070267	1.14704508125
	939.75538985	0.07024175	1.1466770765
	939.82767889	0.07021925	1.14635654825
	939.897002808	0.07019875	1.1460721895
	939.964922384	0.07018	1.14581737825
	940.035512158	0.07016225	1.14557927975
	940.112708497	0.070144	1.14533202025
	940.181057306	0.0701295	1.14513507875
	940.247690927	0.0701165	1.1449635175
	940.313744131	0.07010525	1.144826406
	940.380868539	0.07009525	1.14471194325
	940.4468077	0.070086	1.14460329
	940.514674031	0.07007875	1.144524075
	940.582100074	0.07007275	1.14446852625
	940.649676024	0.0700685	1.14444789775
	940.722250347	0.07006475	1.14443809
	940.79020068	0.070063	1.14445105
	940.856979741	0.07006325	1.1444939595
	940.923384375	0.07006475	1.144561393
	940.994435683	0.07006775	1.144661865
	941.070393806	0.070073	1.14480487925
	941.14044054	0.07007975	1.14496610275
	941.213363859	0.07008825	1.14515240025
	941.280520699	0.07009775	1.145346646
	941.346150121	0.0701085	1.145562427
	941.415447154	0.070122	1.14583205025
	941.484554587	0.07013675	1.146123178
	941.552068053	0.070153	1.14643153325
	941.621942545	0.07017125	1.14677023
	941.692330049	0.0701915	1.14714671075
	941.76354928	0.07022175	1.14769322325
	941.833610298	0.07029175	1.148885696
	941.901551122	0.0703755	1.15029484725
	941.96996792	0.070474	1.151945925
	942.037025566	0.0707755	1.15692133675
	942.105277057	0.071114	1.1625051435
	942.176595636	0.0712045	1.1640312435
	942.242920128	0.07119925	1.1639842665
	942.314792756	0.07118475	1.1637936545
	942.38335101	0.07117	1.16360315725
	942.45002317	0.07115375	1.16338508625
	942.518178899	0.0711325	1.16307940825
	942.584744136	0.0711085	1.16272649525
	942.661596868	0.07107625	1.162252283
	942.73456328	0.07103875	1.161693058
	942.801833662	0.0709905	1.1609485685
	942.872538639	0.07092475	1.15991494925
	942.946064508	0.07087675	1.15917594575
	943.015767633	0.07085925	1.15893938275
	943.083879157	0.0708875	1.1594531525
	943.151102931	0.07093075	1.16021133325
	943.21841046	0.0709755	1.16099061875
	943.28528985	0.071019	1.16174349375
	943.351206525	0.071062	1.16248573975
	943.417318024	0.07110525	1.163236907
	943.485198052	0.0711505	1.1640274245
	943.55516667	0.07119275	1.16476816775
	943.625063968	0.071228	1.165387344
	943.704938076	0.0712545	1.16586963025
	943.778526907	0.07124675	1.1657955925
	943.85165159	0.0703965	1.15193588675
	943.919088883	0.04005525	0.6554670554
	943.987041129	0.00753735	0.123346096865
	944.053955221	0.003204825	0.05244790766
	944.120915978	0.002439475	0.0399245165975
	944.189826658	0.01005	0.164486651365
	944.261252992	0.04176275	0.683545599325
	944.331440861	0.06571825	1.07567142163
	944.399660675	0.08143975	1.333052105
	944.466700257	0.091744	1.501782185
	944.537193914	0.098119	1.606210481
	944.604863171	0.1006725	1.64808148775
	944.672333707	0.1002005	1.64041686925
	944.74082621	0.09729475	1.592901046
	944.812425358	0.0924815	1.51415704875
	944.886968642	0.08630375	1.413077075
	944.967324814	0.07963525	1.30395605375
	945.043478705	0.07471525	1.22344473225
	945.112159078	0.072847	1.19289498075
	945.185639745	0.07268725	1.19033189225
	945.253968151	0.07271425	1.1908258115
	945.32191899	0.07273775	1.191256229
	945.390393865	0.0727575	1.19162072025
	945.461726239	0.072773	1.191921572
	945.53141424	0.072783	1.19213793325
	945.613759054	0.0727895	1.19230347525
	945.686385271	0.07279175	1.1923848355
