 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5036.64560065	0.0114515	1.00070923275
	5037.2298885	0.01144975	1.000677164
	5037.65230566	0.01144875	1.00070729575
	5038.09154017	0.0114475	1.0007468315
	5038.66939295	0.0114455	1.00076081775
	5039.17867906	0.01144425	1.0007748535
	5039.57245184	0.01144325	1.00076554425
	5040.0783669	0.0114415	1.00075363825
	5040.61781353	0.01144025	1.00081074525
	5041.02104948	0.011439	1.00078988975
	5041.40767083	0.01143775	1.000758696
	5041.86390455	0.0114365	1.0007772355
	5042.47502283	0.011435	1.000853108
	5043.14709269	0.011433	1.00087659125
	5043.8079484	0.01143125	1.0008625685
	5044.34602827	0.01142975	1.00088407875
	5044.74483165	0.01142875	1.00092237575
	5045.22788454	0.0114275	1.0009221655
	5045.80981542	0.01142575	1.000897821
	5046.26391123	0.01142475	1.00095095525
	5046.67480727	0.0114235	1.000983603
	5047.09698362	0.0114225	1.0010319185
	5047.45976544	0.0114215	1.001035011
	5047.89369964	0.0114205	1.00103304925
	5048.47535549	0.011419	1.00105763975
	5049.02015027	0.0114175	1.00109432775
	5049.45473398	0.0114165	1.0010993415
	5050.02077902	0.01141525	1.0011239955
	5050.64308306	0.0114135	1.00116473275
	5051.11179343	0.0114125	1.0011852255
	5051.49158063	0.0114115	1.00117395175
	5051.98773864	0.0114105	1.00122530075
	5052.49605994	0.01140925	1.00128864825
	5052.90328653	0.01140825	1.00133535875
	5053.43277315	0.011407	1.00135857175
	5054.0895558	0.0114055	1.00137037925
	5054.76393701	0.011404	1.001445548
	5055.43845559	0.0114025	1.001471806
	5056.11083029	0.011401	1.00150599275
	5056.70177574	0.01139975	1.0015941725
	5057.12699572	0.011399	1.00166930625
	5057.4993263	0.011398	1.001680986
	5057.88926996	0.01139725	1.001693423
	5058.42253335	0.01139625	1.00173348575
	5059.07120048	0.01139475	1.00180317425
	5059.61918124	0.01139375	1.00183960875
	5060.01184084	0.011393	1.00185637925
	5060.43275265	0.011392	1.00189107725
	5060.96108181	0.011391	1.0019837935
	5061.38458353	0.01139025	1.00205652675
	5061.83157669	0.01138925	1.0020805265
	5062.25291633	0.01138875	1.00211973675
	5062.68230047	0.011388	1.00216374725
	5063.07618503	0.011387	1.00220373775
	5063.57838483	0.01138625	1.002272773
	5064.21781099	0.011385	1.002297486
	5064.79122937	0.011384	1.00237869875
	5065.20653644	0.011383	1.0024344865
	5065.67665348	0.0113825	1.00254029475
	5066.29747478	0.01138125	1.002571388
	5066.87339815	0.01138025	1.0026195685
	5067.2897532	0.01138075	1.00279850275
	5067.68795307	0.01138425	1.00321944875
	5068.0800681	0.011386	1.0034520035
	5068.45924069	0.01138525	1.0034708245
	5068.8458612	0.011384	1.00348094
	5069.28673799	0.011383	1.0035279375
	5069.79443228	0.0113835	1.00368166025
	5070.1810201	0.0113825	1.0036769005
	5070.58778047	0.01137875	1.0034666715
	5071.14667144	0.01137625	1.0034378865
	5071.81456605	0.01137375	1.00341648725
	5072.49134729	0.01137075	1.0032957945
	5073.16820186	0.011369	1.00333989675
	5073.82898464	0.01136775	1.003402034
	5074.35948927	0.0113665	1.003404933
	5074.75738331	0.01136575	1.00346100075
	5075.25279559	0.01136475	1.00352216875
	5075.89339108	0.0113635	1.0035478795
	5076.57070262	0.01136175	1.00358102175
	5077.24808744	0.0113605	1.003701144
	5077.92558856	0.01135875	1.00372879275
	5078.60047416	0.0113575	1.00376678375
	5079.18780359	0.01135575	1.0037949865
	5079.61225254	0.011355	1.003844827
	5080.05007544	0.01135375	1.0038216185
	5080.47830623	0.01135275	1.0038350275
	5080.86019716	0.01135175	1.0038674015
	5081.24847544	0.0113505	1.00389198775
	5081.63528418	0.0113495	1.00393210975
	5082.06718874	0.01134875	1.0039791845
	5082.65588613	0.01134725	1.00396861175
	5083.33065125	0.011345	1.00396790225
	5083.98181939	0.01134325	1.003984232
	5084.48094779	0.01134325	1.00408823925
	5084.89091066	0.0113505	1.0048535945
	5085.29636617	0.01135175	1.005094183
	5085.70643994	0.0113395	1.00410533875
	5086.26804318	0.01133475	1.00380442325
	5086.89435039	0.01133175	1.00373059025
	5087.37015891	0.01132925	1.0036738265
	5087.77523494	0.01132775	1.0036643
	5088.29061402	0.011326	1.003622681
	5088.72401392	0.01132425	1.003560814
	5089.15088206	0.01132225	1.00351485
	5089.56863855	0.01132	1.00344633675
	5090.00878439	0.011318	1.0033652935
	5090.43593016	0.011316	1.00327826075
	5090.85716279	0.011314	1.003229478
	5091.26703043	0.01131125	1.003114566
	5091.67536294	0.011309	1.00300894075
	5092.12889101	0.011307	1.00292474875
	5092.71542147	0.0113045	1.00287459075
	5093.21514144	0.011301	1.0027367785
	5093.59328048	0.01129875	1.0026593155
	5093.99216438	0.01129675	1.00258166925
	5094.48419453	0.01129775	1.00276887325
	5094.89390968	0.01129375	1.00252230625
	5095.40739971	0.01128675	1.00206530225
	5096.04588035	0.01128175	1.001767911
	5096.57608086	0.01127775	1.0015401965
	5096.98530971	0.0112745	1.001384733
	5097.5126128	0.0112705	1.001169143
	5098.17258119	0.01126575	1.00088858925
	5098.85286003	0.01126025	1.0006109195
	5099.53325538	0.011255	1.0003692765
	5100.21370219	0.0112495	1.00003953033
	5100.89426552	0.011244	0.9997202994
	5101.57490198	0.011238	0.9993906606
	5102.24768706	0.0112325	0.99904486465
	5102.80842731	0.0112275	0.998764750525
	5103.22380389	0.0112245	0.99862405595
	5103.72383429	0.01122	0.998328210675
	5104.37124643	0.011214	0.997961859225
	5105.03035962	0.0112085	0.997668481325
	5105.54569378	0.0112045	0.99741840355
	5105.93114474	0.0112005	0.997152736625
	5106.39526164	0.01119625	0.996920825175
	5106.95767777	0.0111915	0.99669046265
	5107.39609103	0.0111875	0.99646430045
	5107.80612374	0.0111835	0.996195668625
	5108.18878309	0.01118025	0.995983952475
	5108.58938945	0.0111765	0.995763751925
	5108.99306274	0.011173	0.995582578575
	5109.49163163	0.0111685	0.9953020742
	5109.90988182	0.01116475	0.9950513379
	5110.37326317	0.01116075	0.99482849325
	5110.99363136	0.0111555	0.994543442675
	5111.67489596	0.0111495	0.994152522125
	5112.31806793	0.01114275	0.99373555
	5112.80368017	0.011123	0.9921407836
	5113.2084996	0.011102	0.990394998
	5113.64131488	0.01112325	0.992394546575
	5114.06650667	0.01114625	0.994530320475
	5114.47479624	0.01115125	0.995083503975
	5114.93721669	0.01108875	0.989654595525
	5115.417763	0.01095875	0.97817079725
	5115.8313119	0.01105575	0.986909972675
	5116.30984462	0.01113425	0.994050710475
	5116.69694438	0.011132	0.993975195425
	5117.09962953	0.0111245	0.993404073675
	5117.64481856	0.011113	0.992490075275
	5118.30819671	0.01110225	0.99172958565
	5118.8908058	0.01109875	0.99156604445
	5119.31267249	0.0110965	0.991448351525
	5119.7855863	0.0110945	0.9913971734
	5120.4159598	0.01109175	0.991363234125
	5121.09917008	0.01108925	0.991344100325
	5121.76466721	0.011087	0.991282577825
	5122.29594476	0.01108525	0.991272804125
	5122.6962935	0.011084	0.991288825375
	5123.15065696	0.01108275	0.9912832064
	5123.54017185	0.0110815	0.9912480867
	5123.9445478	0.01108075	0.991293309425
	5124.4881087	0.01107975	0.99137267075
	5125.15494925	0.0110785	0.991405122325
	5125.7698577	0.01107725	0.991461413875
	5126.21689739	0.01107675	0.991555718875
	5126.66033704	0.011076	0.99158394155
	5127.21453378	0.0110755	0.991665189525
	5127.65303331	0.011075	0.99176002975
	5128.08873903	0.01107475	0.9918598992
	5128.6751176	0.011074	0.9919128515
	5129.2355612	0.011074	0.9920620871
	5129.65296946	0.011074	0.99220295615
	5130.15483472	0.011073	0.99228047755
	5130.70486835	0.011073	0.9924217916
	5131.11638974	0.011073	0.992502359475
	5131.58709504	0.011073	0.992626253675
	5132.21453556	0.011073	0.992818676
	5132.86908299	0.011073	0.99295890685
	5133.37148461	0.011073	0.99309295565
	5133.77607287	0.011073	0.993224040625
	5134.30916949	0.011073	0.993350245525
	5134.97366553	0.011073	0.993505882825
	5135.65885291	0.011073	0.993714499325
	5136.34413516	0.011073	0.9938621446
	5137.01740801	0.011073	0.994055728325
	5137.5637844	0.011073	0.994209771025
	5137.97405216	0.011073	0.99429117625
	5138.48600226	0.011073	0.994415955475
	5139.13677955	0.011073	0.994630547525
	5139.71541683	0.011073	0.99481863775
	5140.13380481	0.011073	0.994920361525
	5140.59016682	0.011073	0.995011135475
	5141.03737135	0.011073	0.9951314814
	5141.47068049	0.011073	0.995272218
	5141.87996242	0.011073	0.995376419925
	5142.26999337	0.011073	0.995451668275
	5142.64656481	0.011073	0.995545277375
	5143.03263147	0.011073	0.995670703725
	5143.45705607	0.011073	0.9957928338
	5143.95220084	0.011073	0.9958930443
	5144.34044942	0.011073	0.99598649515
	5144.72917635	0.011073	0.996111992575
	5145.1147395	0.011073	0.996227524875
	5145.50241347	0.011073	0.99630936575
	5145.93073457	0.01107225	0.996333438225
	5146.51218981	0.011072	0.9964901089
	5147.19288266	0.011071	0.996574776925
	5147.87969975	0.011071	0.9967312517
	5148.56663384	0.01107	0.99686553215
	5149.19982071	0.01107	0.9970695498
	5149.66747597	0.011069	0.997087950825
	5150.08361769	0.011069	0.997172232925
	5150.5110402	0.01106875	0.997269525
	5150.97019861	0.011068	0.99734918605
	5151.58764908	0.0110675	0.997444137
	5152.20471124	0.01106675	0.997530769225
	5152.65502339	0.011066	0.997609589725
	5153.08497928	0.01106575	0.99769276115
	5153.55879003	0.011065	0.9977199555
	5153.94357291	0.01106475	0.99780568105
	5154.38473296	0.011064	0.997881027875
	5154.98571764	0.01106325	0.997952733725
	5155.67100329	0.01106225	0.99803437985
	5156.35895418	0.011061	0.998126519675
	5157.04702215	0.01106	0.9981840199
	5157.68165345	0.01105875	0.9982624053
	5158.15025166	0.011058	0.998326671325
	5158.57258115	0.01105725	0.99834336685
	5159.01441985	0.01105675	0.998400783125
	5159.44623688	0.011056	0.998469525175
	5159.99897519	0.011055	0.99857006995
	5160.45686888	0.011054	0.998619379175
	5160.88528401	0.01105325	0.99864530195
	5161.29193193	0.0110525	0.998660989725
	5161.78065441	0.0110515	0.99871448755
	5162.26308724	0.01105075	0.998797270325
	5162.68446788	0.01105	0.998820668775
	5163.16653753	0.011049	0.998835176075
	5163.57425737	0.011048	0.9988723559
	5164.105755	0.011047	0.99893744615
	5164.76346034	0.0110455	0.998940898825
	5165.32676852	0.0110445	0.999017400225
	5165.74366295	0.0110435	0.999053913075
	5166.20727579	0.0110425	0.999060681525
	5166.61427316	0.01104175	0.9990833075
	5167.11331121	0.0110405	0.999127921775
	5167.76211897	0.01103925	0.99918531365
	5168.44717429	0.0110375	0.99918455455
	5169.03543912	0.01103625	0.9992581287
	5169.46070903	0.01103525	0.9992717308
	5169.90622292	0.01103425	0.9992704273
	5170.3219838	0.01103325	0.999296722175
	5170.70671034	0.0110325	0.9993557247
	5171.10527581	0.0110315	0.999368132875
	5171.64356643	0.01103025	0.99936526315
	5172.26138408	0.01102875	0.9994122292
	5172.73176523	0.01102775	0.999460595025
	5173.16483262	0.0110265	0.9994363095
	5173.62633917	0.0110255	0.999449439975
	5174.04207602	0.0110245	0.999487556
	5174.60518313	0.01102325	0.9995687364
	5175.28464006	0.0110215	0.999605902975
	5175.97517699	0.01101975	0.99959511435
	5176.66587588	0.011018	0.999645027975
	5177.35662501	0.0110165	0.999680447725
	5178.04749142	0.0110145	0.999669451675
	5178.73840806	0.01101275	0.9997191217
	5179.42946435	0.011011	0.99970909765
	5180.11694545	0.01100925	0.999756627175
	5180.71093624	0.0110075	0.99975157215
	5181.14023372	0.0110065	0.999746982825
	5181.59830949	0.0110055	0.999789553
	5182.21577962	0.01100375	0.999814974675
	5182.90561401	0.011002	0.999804436725
	5183.59363737	0.011	0.999830672825
	5184.18779825	0.0109985	0.999846031575
	5184.61749289	0.0109975	0.999842225875
	5185.08165424	0.01099625	0.99986584665
	5185.70538171	0.0109945	0.999890342425
	5186.3942835	0.0109925	0.99985698665
	5187.00548773	0.01099125	0.9999299268
	5187.44799126	0.01098975	0.999918958775
	5187.8609019	0.01098875	0.9999096769
	5188.28357604	0.01098775	0.999920247225
	5188.85025903	0.010986	0.999942051425
	5189.48023427	0.0109845	0.99995654255
	5189.95408953	0.01098325	0.9999476324
	5190.35382987	0.0109825	1.00000623015
	5190.74399244	0.0109815	1.00003713625
	5191.15893309	0.01097975	0.999969489625
	5191.54937448	0.01097875	0.999958267775
	5192.04254034	0.0109775	0.9999911658
	5192.52689185	0.010976	1.00000526933
	5192.95192361	0.01097475	0.99998396325
	5193.46739609	0.01097325	0.999959230825
	5193.88182657	0.01097225	0.9999926764
	5194.36450083	0.01097075	1.0000233761
	5194.8824352	0.0109695	1.00007786675
	5195.28682869	0.01096825	1.000062759
	5195.8016195	0.01096675	1.0000314265
	5196.46217813	0.010965	1.0000669295
	5197.15558542	0.010963	1.0000688575
	5197.84908766	0.010961	1.0000474935
	5198.53256528	0.010959	1.00007733675
	5199.09620886	0.0109575	1.00006422275
	5199.50752521	0.01095625	1.00004511125
	5199.90632634	0.01095525	1.00008167275
	5200.42151388	0.0109535	1.0000717125
	5200.92495661	0.01095225	1.0000599805
	5201.33496213	0.01095125	1.0000729665
	5201.79571055	0.01094975	1.00008710675
	5202.21799552	0.0109485	1.00008657075
	5202.78675603	0.010947	1.00006726375
	5203.47099261	0.010945	1.0000889915
	5204.1653232	0.010943	1.00008339625
	5204.80568631	0.010941	1.0000509825
	5205.27753199	0.01093975	1.000090496
	5205.65986283	0.0109385	1.00008068925
	5206.07644713	0.0109375	1.00007194225
	5206.54350624	0.010936	1.00005005375
	5206.96726342	0.01093475	1.00007487725
	5207.50639596	0.01093325	1.00008022275
	5207.96002661	0.01093175	1.0000335122
	5208.40111654	0.0109305	1.0000430065
	5208.81773017	0.0109295	1.00008843
	5209.29193773	0.010928	1.0000671335
	5209.83098381	0.0109265	1.00004340825
	5210.25149407	0.01092525	1.0000573125
	5210.76019767	0.01092375	1.0000751065
	5211.28308254	0.01092225	1.00004774525
	5211.68874255	0.01092125	1.0000529155
	5212.13313593	0.01091975	1.0000597115
	5212.55238829	0.0109185	1.00006659475
	5213.04102903	0.01091725	1.00005156025
	5213.44397049	0.010916	1.0000344997
	5213.83078888	0.010915	1.00006881975
	5214.26686607	0.0109135	1.0000603505
	5214.74485185	0.01091225	1.000044467
	5215.15785608	0.01091125	1.00005060925
	5215.71014423	0.0109095	1.000067206
	5216.32682716	0.01090775	1.00005993625
	5216.78930338	0.0109065	1.00004309275
	5217.22129045	0.01090525	1.00006176375
	5217.7616171	0.0109035	1.000063897
	5218.19696356	0.0109025	1.0000619485
	5218.59661497	0.01090125	1.000037932
	5219.02083792	0.01090025	1.00008144525
	5219.59668594	0.0108985	1.0000845585
	5220.15908978	0.01089675	1.000039611
	5220.57483677	0.01089575	1.000064788
	5221.064895	0.0108945	1.00010764025
	5221.71154347	0.0108925	1.00006945525
	5222.4082945	0.0108905	1.00007296175
	5223.10514049	0.0108885	1.00008955625
	5223.80212696	0.01088675	1.0000823005
	5224.47555738	0.010885	1.000131522
	5225.0031102	0.0108835	1.000123082
	5225.41154686	0.0108825	1.00011431075
	5225.93881602	0.010881	1.00013358825
	5226.60924696	0.010879	1.0001396185
	5227.30097062	0.0108775	1.00015439225
	5227.88832833	0.01087575	1.00017863725
	5228.3163856	0.01087475	1.000203109
	5228.8102924	0.0108735	1.00018753375
	5229.4354841	0.01087175	1.0002057415
	5229.95674011	0.0108705	1.00024820675
	5230.36711526	0.0108695	1.000240702
	5230.90143175	0.01086825	1.000254766
	5231.57512221	0.0108665	1.0003043855
	5232.27320687	0.01086475	1.000297968
	5232.97138651	0.01086325	1.00035898875
	5233.65216308	0.0108615	1.0003842085
	5234.19712921	0.01086025	1.0003832295
	5234.60682136	0.0108595	1.000437486
	5235.07145027	0.01085825	1.00047036675
	5235.47837663	0.0108575	1.00049335575
	5235.88911505	0.01085675	1.000507737
	5236.32344694	0.01085575	1.0005429505
	5236.74037891	0.010855	1.0006096595
	5237.15195597	0.010854	1.0006176025
	5237.56828719	0.01085325	1.00063066975
	5238.01088421	0.0108525	1.000685249
	5238.53408221	0.0108515	1.00076148875
	5238.94912233	0.0108505	1.0007660315
	5239.36351913	0.01085	1.00080336825
	5239.76738146	0.010849	1.00082637375
	5240.27387356	0.0108485	1.0009426785
	5240.91101756	0.01084725	1.0009697905
	5241.44166587	0.01084275	1.000687559
	5241.84930814	0.0108445	1.00098405625
	5242.2614143	0.010846	1.0012366355
	5242.79337327	0.010845	1.00125308925
	5243.40538132	0.01084425	1.0013562155
	5243.86517323	0.010844	1.00148026725
	5244.27684068	0.01084325	1.001509947
	5244.84272332	0.010843	1.00159113925
	5245.50488662	0.01084225	1.001662911
	5246.0281807	0.010842	1.0018015415
	5246.45393633	0.010842	1.0019322855
	5246.94018427	0.010842	1.002037541
	5247.36223015	0.010841	1.00203908425
	5247.91490711	0.010841	1.002213953
	5248.56353464	0.010841	1.00238400725
	5249.06742673	0.010841	1.002489911
	5249.49751402	0.010841	1.00262164825
	5250.0578338	0.010841	1.00279134975
	5250.55001254	0.0108415	1.00293997825
	5250.98809182	0.010842	1.003094176
	5251.58120506	0.010842	1.0032845105
	5252.27573713	0.0108425	1.003492668
	5252.97657323	0.010843	1.003727253
	5253.67750433	0.010844	1.0040233615
	5254.35999567	0.0108445	1.0042187285
	5254.90131546	0.01084525	1.00445784525
	5255.30550303	0.010846	1.00464761975
	5255.73827213	0.0108465	1.0047835745
	5256.2361722	0.01084725	1.00497114125
	5256.64690273	0.010848	1.00517540325
	5257.17643826	0.010849	1.00541646125
	5257.85032093	0.0108505	1.00570219075
	5258.54016947	0.01085175	1.00603285125
	5259.10357012	0.01085325	1.00631334925
	5259.52007685	0.01085425	1.0064916075
	5259.93941846	0.01085525	1.00670701625
	5260.38086635	0.0108565	1.00696735475
	5260.98312	0.010858	1.0072453955
	5261.65952317	0.01086	1.00760441825
	5262.19669073	0.01086175	1.00794009475
	5262.61883878	0.01086325	1.00817644725
	5263.08517309	0.0108645	1.00839059
	5263.50145739	0.010866	1.008656919
	5264.05589874	0.010868	1.009013596
	5264.67937584	0.0108705	1.00937914275
	5265.14928699	0.01087225	1.00966925675
	5265.5834246	0.010874	1.00997624025
	5266.17384994	0.01087625	1.0103286965
	5266.81395144	0.010879	1.010737334
	5267.29118446	0.010881	1.0110811855
	5267.6940651	0.010883	1.01137735225
	5268.1001082	0.01088475	1.01162153925
	5268.52218462	0.01088675	1.0119107275
	5268.97852538	0.010889	1.01227085425
	5269.52045572	0.0108915	1.01265278675
	5269.94799354	0.01089375	1.01294803925
	5270.44460836	0.01089625	1.0133158835
	5270.92692506	0.010899	1.01373163275
	5271.35073088	0.010901	1.014031189
	5271.85873246	0.010904	1.01440989475
	5272.27867645	0.010906	1.0146730695
	5272.6979916	0.0109085	1.0150017815
	5273.16247593	0.01091075	1.01535736275
	5273.62293344	0.0109065	1.01510914425
	5274.00790162	0.0108975	1.01435995775
	5274.40431755	0.01091025	1.0156279045
	5274.93005752	0.0109225	1.016923933
	5275.43090287	0.01092825	1.017619816
	5275.82966776	0.010929	1.017778698
	5276.33280013	0.0109305	1.01803033825
	5276.7711724	0.010933	1.018402965
	5277.23632859	0.010936	1.0188263015
	5277.86391176	0.0109395	1.01928850875
	5278.56638909	0.0109445	1.0199606005
	5279.27074992	0.0109485	1.02052798925
	5279.97506624	0.0109535	1.02116073725
	5280.62022421	0.0109575	1.02174274
	5281.09442742	0.01096025	1.0221132945
	5281.48662815	0.010963	1.02245101025
	5281.91541375	0.01096575	1.022834958
	5282.31359948	0.010968	1.023179655
	5282.75141032	0.01097075	1.0235481455
	5283.32166806	0.0109745	1.0240214445
	5283.80939411	0.0109775	1.024454024
	5284.22367783	0.01098	1.0248199785
	5284.78505565	0.0109835	1.02527116325
	5285.42757058	0.0109875	1.02581675275
	5285.91918052	0.01099	1.0262136925
	5286.34153219	0.01099275	1.0265718915
	5286.79772211	0.010995	1.0268776585
	5287.20788218	0.0109975	1.0272348075
	5287.76094062	0.0110005	1.0276934715
	5288.44168376	0.0110045	1.02822010675
	5289.03955008	0.0110145	1.02932404875
	5289.47252399	0.01101925	1.029913318
	5289.88088151	0.01101875	1.02997472275
	5290.3812843	0.011022	1.0303764835
	5290.99612042	0.011026	1.03087270375
	5291.47968409	0.0110765	1.03573084025
	5291.91037418	0.011267	1.0536939855
	5292.32186338	0.011237	1.05100681575
	5292.76147367	0.0110535	1.03393464475
	5293.17066653	0.011021	1.03099767925
