 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1480.629126968825	0.009732575	0.880137361225
	1480.736520238	0.009987625	0.903205472075
	1480.8432159683	0.00966965	0.874445710275
	1480.9484639923	0.010260425	0.92784115155
	1481.0545134116749	0.0108175	0.978173081325
	1481.16050489085	0.0106855	0.966197229925
	1481.2648282016999	0.010818999999999999	0.978232525175
	1481.371691624875	0.01069125	0.9666403924
	1481.4759714428	0.009334325000000001	0.8439188318499999
	1481.58063216365	0.00811635	0.7337811593749999
	1481.6942416896748	0.009667549999999999	0.874020595125
	1481.8019544480248	0.01053725	0.952649385575
	1481.909756026025	0.010499000000000001	0.94917020655
	1482.017939790725	0.0103855	0.938867158975
	1482.14612499415	0.010168	0.9191490073499999
	1482.253958161575	0.009381975	0.8480613603000001
	1482.35779422515	0.006072	0.548855663775
	1482.461846490075	0.003940825	0.35621731775
	1482.569414170175	0.0039383000000000005	0.35598748947500003
	1482.6727811296	0.005352775	0.48382869335
	1482.795707958925	0.006906424999999999	0.6242285459250001
	1482.9354338232	0.007368199999999999	0.6659310084000001
	1483.0443723334001	0.007847075	0.7091829645750001
	1483.14997009635	0.00844845	0.763498252125
	1483.2558214066999	0.009111575	0.8233939076
	1483.36014650665	0.009663925	0.8732963134749999
	1483.4687439654	0.0069925249999999994	0.6318933654500001
	1483.5728786847749	0.0064889	0.5863789696
	1483.67614701925	0.0085026	0.7683267882
	1483.7848275657248	0.007237275	0.653956184875
	1483.9140530724499	0.008497775	0.7678067853
	1484.023466039175	0.010325999999999998	0.93296420725
	1484.140260954825	0.010527499999999999	0.951164814275
	1484.243571432625	0.010489749999999999	0.9477574580499999
	1484.3470985305	0.01062375	0.9598496828499999
	1484.4567226971749	0.0100816	0.9108297618
	1484.56623405085	0.00876565	0.791902937925
	1484.677912376625	0.007444325	0.6725050968249999
	1484.78696023735	0.007732724999999999	0.69852988725
	1484.900345177	0.00896345	0.80966751485
	1485.0125700463	0.009710575	0.8771229806
	1485.1155790868252	0.00985105	0.88980428175
	1485.2213433370498	0.00908505	0.8206182982500001
	1485.3308756618499	0.0086443	0.7807983957
	1485.4341128488	0.009001199999999999	0.8130065848250001
	1485.53843177085	0.009847275	0.889382670725
	1485.6442194508002	0.009814175	0.8863511004000001
	1485.755599833725	0.00789905	0.7133653169999999
	1485.866757532275	0.006553975	0.591886929075
	1485.9740833854248	0.00681025	0.6150334072499999
	1486.077870401025	0.007834325	0.7075085160750001
	1486.1852636544502	0.008729174999999999	0.78829158955
	1486.291659236525	0.0092462	0.8349403933
	1486.40105472575	0.00950315	0.85810145035
	1486.5036668225	0.009756550000000001	0.880956264475
	1486.6157106957498	0.01027675	0.927921957425
	1486.7241953352	0.01081675	0.9766837687750001
	1486.8314055215	0.0107285	0.9687007842500001
	1486.93852045755	0.010494	0.9474901227750001
	1487.056678406825	0.010326749999999999	0.93233753675
	1487.1684919013499	0.0102565	0.9259512676
	1487.2845466102249	0.01022425	0.923016000025
	1487.39381143835	0.01022375	0.9229710904249999
	1487.502243767725	0.010245250000000001	0.9249121769499999
	1487.6119283558	0.0102045	0.921210911375
	1487.722551880675	0.009946749999999999	0.8979011754749999
	1487.829223009025	0.009928475	0.8962060483750001
	1487.935651054675	0.01013725	0.9150133766749999
	1488.045750324275	0.0097082	0.876269061075
	1488.154425498525	0.008931	0.806120344725
	1488.262229820125	0.008947525	0.8076100793750001
	1488.3757582910998	0.009423625	0.850557646475
	1488.488804731825	0.009833775	0.887533312825
	1488.592721631875	0.00985515	0.889419421825
	1488.69790975815	0.00776445	0.700709201625
	1488.802317895775	0.004653225	0.4199273944
	1488.907202924725	0.0038470749999999997	0.347178010575
	1489.0124170722	0.004813675	0.43440683705
	1489.124377047	0.00681465	0.614964753075
	1489.233653523925	0.008143625	0.73485850355
	1489.3391542648	0.0084571	0.763107845675
	1489.447093497925	0.008551925	0.7716341948250001
	1489.556084264325	0.008917825	0.80463931745
	1489.661519682075	0.009643625	0.8701316354249999
	1489.770449444875	0.010823	0.976534564425
	1489.87491548355	0.010787999999999999	0.973338954675
	1489.9786002183998	0.01055325	0.9521216957749999
	1490.0816883755	0.01036675	0.9352851101000001
	1490.1903648482003	0.01015125	0.9158477128
	1490.299168177625	0.009647825	0.8704194955
	1490.404931064275	0.0085973	0.7756134195
	1490.5139140267252	0.008374199999999998	0.7554467168
	1490.6241728643001	0.009083125000000001	0.819359115125
	1490.73070453855	0.009592025	0.865240250925
	1490.836510178975	0.009765625	0.880897972875
	1490.9450558096999	0.0087952	0.7933644855750001
	1491.053765410725	0.007808250000000001	0.704320649225
	1491.1595982603749	0.0089063	0.8033312483500001
	1491.26359172075	0.009708	0.8756190126750001
	1491.367747997575	0.008882575	0.8011704377000001
	1491.4742377108248	0.008532175	0.7695662834500001
	1491.583228715825	0.009176074999999999	0.8276167261
	1491.706430868375	0.009640899999999999	0.8694981547499999
	1491.81202228495	0.0099139	0.8941078496750001
	1491.917517433425	0.0098205	0.88568973585
	1492.034481542275	0.009130375	0.823435683375
	1492.1391539389	0.009320924999999999	0.840585005175
	1492.250990546775	0.009911725	0.893833539225
	1492.3579591083499	0.009649825	0.8702130033750001
	1492.46498029305	0.009481075	0.8549984551250001
	1492.5767727661498	0.00959405	0.8651679348249999
	1492.6820044017	0.009710574999999999	0.875638092525
	1492.7901870422002	0.009647875	0.869938933825
	1492.89507712515	0.007937900000000001	0.7157221178
	1493.0013017397	0.005358925	0.483177895425
	1493.1090287031998	0.004907750000000001	0.442499829575
	1493.2154138856251	0.0063174749999999995	0.5696044277500001
	1493.324399251675	0.007939975	0.71587052715
	1493.4551059728	0.008840875	0.797056438075
	1493.5692974793	0.008258975	0.744586710875
	1493.680939072825	0.00768305	0.6926680647750001
	1493.78919211215	0.007547825	0.6804627209749999
	1493.8997686904	0.008567975	0.77239706045
	1494.01374915835	0.0095773	0.86336218205
	1494.1273001621998	0.00983475	0.8865732202250001
	1494.233458146975	0.009414375	0.848675389775
	1494.3402829123252	0.007779599999999999	0.701282802275
	1494.44377067155	0.005298025	0.477564074925
	1494.55029028115	0.004425574999999999	0.398911894675
	1494.6557817855498	0.005514975	0.4971092371
	1494.762368953725	0.007263	0.65468105315
	1494.8707042395251	0.0083381	0.751595378225
	1494.9779556592002	0.008431850000000001	0.76003614575
	1495.085241099275	0.00808455	0.7287021309
	1495.19461131235	0.0082233	0.7411779713
	1495.300417607275	0.0088196	0.794914867725
	1495.405940471875	0.00929615	0.837871467875
	1495.515786643725	0.00795185	0.7166978229500001
	1495.624809428225	0.0074940499999999995	0.675406471125
	1495.7312363200251	0.0080403	0.724613123875
	1495.83887246255	0.008619024999999999	0.776768017
	1495.943332934675	0.00905355	0.8159311897
	1496.046688223725	0.008932225	0.8049772254249999
	1496.1512897234	0.007802974999999999	0.703177705175
	1496.2536842616	0.007789850000000001	0.701976471225
	1496.356615630325	0.009118675	0.8217248037
	1496.463408158325	0.009851325000000001	0.887746741425
	1496.5702532022	0.009496725	0.8557647720250001
	1496.6768333538	0.0071369	0.643089984625
	1496.786137786325	0.004361449999999999	0.39299303767500005
	1496.910780129175	0.0042856249999999995	0.38616314992499995
	1497.01740868995	0.0060395250000000004	0.54419209685
	1497.1262582224	0.0076228500000000005	0.6868277620500001
	1497.2401893844499	0.0081703	0.73612889225
	1497.3513148879997	0.0080536	0.725614992825
	1497.4624566960752	0.008299525	0.747772234975
	1497.569182564975	0.0087936	0.792261938525
	1497.675437379025	0.009910625000000001	0.8928615984749999
	1497.780547515325	0.01027875	0.9260101447
	1497.8964683053	0.009163049999999999	0.82550150695
	1498.005445352525	0.008305449999999999	0.748232574625
	1498.1170213088503	0.008751375	0.7883727038
	1498.224851355575	0.00905945	0.816093891825
	1498.3303942570249	0.00869635	0.78337506755
	1498.44037092925	0.008501574999999999	0.7658355555999999
	1498.55530752645	0.008422949999999998	0.758762898625
	1498.6687071881001	0.00813185	0.7325396729
	1498.7780029015	0.00795265	0.7163767437249999
	1498.882780691275	0.0082139	0.739878176825
	1498.990158943625	0.008112825	0.730753135325
	1499.09916412745	0.007779649999999999	0.7007436984750001
	1499.2066671295497	0.00824385	0.742555984
	1499.31096114225	0.0083888	0.7555897328500001
	1499.41864458105	0.0079703	0.717863126
	1499.5275245947	0.007618275	0.6861431605749999
	1499.63349490355	0.0071798	0.6466550068500001
	1499.750696839175	0.006289250000000001	0.5664417439
	1499.859512377675	0.00705485	0.6353703294499999
	1499.96787497055	0.008518399999999999	0.767148964425
	1500.075727750075	0.0087343	0.7865811877500001
	1500.1847220164252	0.00817475	0.73619512115
	1500.29025969245	0.008199950000000001	0.738473808025
	1500.399116220525	0.008026575	0.7228621255250001
	1500.508007360225	0.00809665	0.729156564325
	1500.614848567775	0.009154450000000001	0.8243829805
	1500.720728521325	0.009684849999999998	0.8721180739000001
	1500.8326154440751	0.009635675	0.867687018225
	1500.9373424323999	0.008519925	0.76721718995
	1501.04296724855	0.0065293750000000005	0.5879560192
	1501.150204198575	0.005531925	0.4981158929
	1501.256497975	0.005641875	0.5079995646
	1501.366791763025	0.006368775	0.573447284275
	1501.4745262816998	0.006957425	0.626456382425
	1501.59038006655	0.007370725	0.6636779865
	1501.69620959115	0.0076127	0.685461912
	1501.8006622675252	0.007801000000000001	0.7023942746749999
	1501.907048191625	0.00824165	0.7420377856
	1502.01659105955	0.0090653	0.8161769380749999
	1502.1244186946	0.009442425	0.8501340523
	1502.2308505017	0.009436025	0.8495546948749999
	1502.34923052265	0.009237125	0.8316152050000001
	1502.46041886575	0.00749435	0.674685120825
	1502.574316374475	0.005466925	0.492155429425
	1502.68365513995	0.0058343	0.5252313429750001
	1502.787962735775	0.007357174999999999	0.662335968425
	1502.8966546926752	0.008365775	0.7531389524250001
	1503.003930602475	0.008686700000000002	0.782015365625
	1503.1085087463252	0.006792299999999999	0.61144906415
	1503.2137233085248	0.0030750250000000003	0.2768065213
	1503.322778401025	0.00361955	0.325820928
	1503.4302659124498	0.008249625	0.742609467125
	1503.541652349225	0.0101217	0.911110204575
	1503.6499441676249	0.010348999999999999	0.931530609475
	1503.7582705772	0.008356974999999999	0.75219996535
	1503.866367347225	0.005541075	0.49874097144999996
	1503.972555663	0.005130275	0.46177041715
	1504.0771555063	0.006121049999999999	0.55095522195
	1504.1815622813	0.007065325	0.6359482008249999
	1504.2863421585498	0.008409749999999999	0.7569388741
	1504.391910434625	0.009104875	0.819470295575
	1504.5115373784001	0.009052975	0.8147749443000001
	1504.623631200625	0.008828200000000001	0.7945466928
	1504.72990777225	0.0089759	0.80783816535
	1504.8385596610499	0.009791825	0.881243812875
	1504.94677409355	0.008754525	0.78785531385
	1505.054305156825	0.0061093250000000005	0.5497898397250001
	1505.1638540642753	0.0050595250000000005	0.4553170222
	1505.282130041175	0.005897024999999999	0.5306927982
	1505.39706007015	0.007418775000000001	0.66764403675
	1505.505506062425	0.008658175	0.7791683654250001
	1505.616406310925	0.008477974999999999	0.7629193744
	1505.7355659555749	0.008292225	0.74617501435
	1505.840373316825	0.008618575	0.77553927085
	1505.950831142925	0.009481125	0.853158701425
	1506.060964597375	0.010303749999999999	0.927159069175
	1506.167065870375	0.01027375	0.924418934225
	1506.2758498428998	0.010128249999999998	0.9113034453
	1506.3911024592	0.010002325	0.899976715025
	1506.5058614376499	0.00992945	0.89341410165
	1506.621963220975	0.009882	0.8891075486750001
	1506.7482300732252	0.008943025	0.804591799
	1506.858442469475	0.006916325	0.6222508950750001
	1506.9685003181	0.0076012	0.6838698370499999
	1507.074786312075	0.0085291	0.767330727575
	1507.187281697	0.0089929	0.80901948015
	1507.299642484	0.0095299	0.857311306975
	1507.4159990439248	0.009589725	0.8626978377750001
	1507.529189559825	0.009062625	0.815270576525
	1507.634171012	0.008241075	0.741334330275
	1507.7436030634499	0.008545	0.768644717
	1507.852046022175	0.009506825	0.855158968325
	1507.9577360872	0.0084892	0.763625133175
	1508.06163925755	0.00777295	0.6991833135000001
	1508.1657464619	0.00763225	0.6864987524249999
	1508.272125538	0.008057575	0.724729921375
	1508.37722940085	0.009083800000000001	0.8170258913249999
	1508.481512985775	0.009826525	0.883836810025
	1508.588449067975	0.01019525	0.9170124803999999
	1508.6982284309001	0.0097636	0.878187683425
	1508.8053470523498	0.009211349999999998	0.828493798175
	1508.912386005225	0.009569675	0.8606847602500001
	1509.04144930155	0.010552249999999999	0.949027485375
	1509.157561874425	0.01061475	0.9546519472250001
	1509.270786383175	0.010467	0.9413577357
	1509.380741047275	0.01033275	0.929247769575
	1509.48778557345	0.01019375	0.9167104178500001
	1509.5974298329502	0.010104249999999999	0.90865270665
	1509.708097461575	0.01005075	0.903846629975
	1509.817735650725	0.0100505	0.90380848675
	1509.92583080615	0.010085	0.906872409675
	1510.036090227725	0.010008375	0.8999497286250001
	1510.14579505075	0.009848775	0.88559140295
	1510.2524345871752	0.009552925	0.858997140025
	1510.3631982532502	0.006533575	0.587504576075
	1510.476204090425	0.0033784	0.303787885575
	1510.586905449475	0.0049973249999999995	0.44934737095
	1510.7037322851002	0.007300475000000001	0.6564120192
	1510.817626360575	0.005576224999999999	0.5013675483
	1510.9243989436	0.00517415	0.465218612925
	1511.0362893237252	0.008337875	0.749670429075
	1511.1453397597752	0.009837475	0.8844689955499999
	1511.24983504815	0.010042124999999999	0.9028324638999999
	1511.3550496044502	0.009340075	0.83970080405
	1511.4629459457997	0.00955605	0.859121350875
	1511.571067300775	0.010199	0.9169296490250001
	1511.678575162475	0.0106475	0.957250424375
	1511.790329527725	0.01099925	0.9888753482999999
	1511.90429249595	0.009958125	0.8952802687250001
	1512.01709057355	0.008100125	0.7282332923250001
	1512.124414105275	0.007942850000000001	0.7140696045499999
	1512.230970906775	0.008862100000000001	0.796677559125
	1512.3366272988499	0.0092537	0.831862388425
	1512.446762161925	0.00942855	0.8475812414
	1512.554203854525	0.008922099999999999	0.802058808275
	1512.6665838874	0.007602675	0.68344792335
	1512.7761751909502	0.005375650000000001	0.4832478758
	1512.88765274975	0.004918375	0.4421438711
	1513.002831284175	0.007625300000000001	0.68548492595
	1513.111058313525	0.009104325	0.818421084925
	1513.21657039695	0.00924985	0.831468015825
	1513.3251718966499	0.00936925	0.8421757194250001
	1513.43184078645	0.009328275	0.8384897382250001
	1513.53881120835	0.008924	0.802156750825
	1513.645319130475	0.009325400000000001	0.838240674075
	1513.7547275683	0.010165675	0.913769696225
	1513.8728664436749	0.010295249999999999	0.9254137661499999
	1513.98395148715	0.010128625	0.910435928925
	1514.090541166025	0.009041025	0.8126788566250001
	1514.19662961835	0.006956525	0.625311315575
	1514.3069208427999	0.005987975	0.5382437004999999
	1514.4155450374	0.006737525	0.60559587525
	1514.52343885955	0.008031375	0.7218631598
	1514.6314054724	0.008824124999999999	0.79310172175
	1514.7619082408999	0.008162599999999999	0.7336481886500001
	1514.878022448	0.0077015	0.692209243975
	1514.98211596805	0.008189499999999999	0.7360702694
	1515.089439714225	0.00908755	0.816784257225
	1515.1982719434	0.009820775	0.8826843443749999
	1515.3063347493	0.00871355	0.78316987675
	1515.420732891875	0.0071188	0.639839544425
	1515.5339603539	0.007271125	0.653528469725
	1515.641841163925	0.008078525	0.72607599835
	1515.74916260425	0.007926625	0.7123937519000001
	1515.8549279224248	0.0062296750000000005	0.559867513525
	1515.962950285525	0.0055952	0.502845374225
	1516.06905212645	0.0062727500000000005	0.5637410869499999
	1516.17470874585	0.005542625	0.498124165175
	1516.283428659075	0.004183125	0.375943412625
	1516.3914544213	0.006482025	0.582551965725
	1516.501912371075	0.00812185	0.729928396325
	1516.6156851176002	0.0087537	0.7866987576
	1516.722588165275	0.0098053	0.8811700885
	1516.82785622985	0.01056375	0.9492963117
	1516.9339065387999	0.009105974999999999	0.8182869662
	1517.04638169385	0.006042524999999999	0.54300044655
