 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3393.94584864	0.0536055	1.118352878
	3394.27286952	0.05371575	1.12078803425
	3394.69161919	0.05385675	1.12390350025
	3395.05726614	0.05397925	1.12661182575
	3395.32778798	0.05406975	1.1286129045
	3395.58483443	0.054148	1.13035282825
	3395.83472721	0.0542195	1.13195031275
	3396.13825807	0.054196	1.1315884195
	3396.4042863	0.054236	1.13253235725
	3396.68528067	0.05452575	1.13868950175
	3397.06839427	0.05486475	1.14591750325
	3397.45556632	0.0537965	1.12376561625
	3397.73596213	0.05208875	1.088206485
	3398.00263726	0.0537935	1.12393167325
	3398.29794493	0.0550055	1.1493787715
	3398.5755827	0.05542575	1.158278866
	3398.87858114	0.055634	1.162760785
	3399.14092575	0.055715	1.1645663055
	3399.39667078	0.05579275	1.16630134375
	3399.64602595	0.05586825	1.1679869575
	3399.9270357	0.05595725	1.169968941
	3400.1820313	0.0560595	1.1722171155
	3400.48273357	0.0562015	1.1753162505
	3400.75139101	0.0563325	1.1781720845
	3400.99742461	0.05645575	1.18085807
	3401.31952531	0.056621	1.184456843
	3401.6885327	0.05681275	1.18862048375
	3401.96841185	0.0569595	1.1918003415
	3402.25818446	0.0571205	1.19529012675
	3402.52550118	0.0573435	1.200076003
	3402.79407645	0.05823025	1.2187564055
	3403.05632141	0.06016375	1.25934623275
	3403.33475507	0.061681	1.291236991
	3403.62961088	0.0625695	1.30997941125
	3404.02257326	0.0651465	1.36413202975
	3404.38699559	0.06893475	1.44364771475
	3404.6595091	0.06836475	1.43185381225
	3404.94823135	0.06372025	1.33472026475
	3405.20555715	0.06079725	1.27361727925
	3405.48941188	0.05997375	1.25649447475
	3405.87247316	0.0592255	1.240976236
	3406.26277718	0.0588605	1.23349546975
	3406.54777381	0.0584065	1.2241115565
	3406.79809214	0.0582865	1.221710903
	3407.08124404	0.058939	1.2355162695
	3407.34468167	0.0591495	1.240048849
	3407.60508123	0.059255	1.24237999325
	3407.88149024	0.059333	1.2441425035
	3408.14119682	0.05936025	1.244833247
	3408.43270087	0.059405	1.24590517525
	3408.80578362	0.059443	1.246873677
	3409.11372903	0.05936625	1.24540762125
	3409.39977708	0.05939675	1.24617789675
	3409.788489	0.0595675	1.24992370575
	3410.22765824	0.0591105	1.24052152125
	3410.57891838	0.056689	1.189858908
	3410.84386739	0.05853175	1.2286590025
	3411.09532195	0.06300025	1.32258075725
	3411.40618817	0.06670625	1.40054117
	3411.82014924	0.0684205	1.43675391325
	3412.22017726	0.07201225	1.51240146
	3412.50994917	0.073675	1.5474741155
	3412.76334937	0.07259875	1.52499551325
	3413.01586429	0.07044825	1.479951387
	3413.27689841	0.06540075	1.374048566
	3413.53727242	0.06370425	1.3385368375
	3413.78986282	0.06251975	1.31377125225
	3414.05077234	0.0616945	1.296553715
	3414.31630047	0.06331225	1.3306822415
	3414.58599161	0.06552275	1.37727939275
	3414.85824554	0.0630045	1.3244806525
	3415.21227195	0.05992925	1.259993197
	3415.51124907	0.059499	1.25107124675
	3415.76755671	0.05924175	1.245769898
	3416.05468338	0.05899975	1.24081108775
	3416.33224066	0.05880375	1.23681777475
	3416.61249152	0.0586285	1.233259218
	3416.88143669	0.05848075	1.23027370625
	3417.15038434	0.05833325	1.2272945435
	3417.46750734	0.058154	1.22366251275
	3417.88829885	0.057902	1.21853059875
	3418.34257588	0.05763575	1.213123644
	3418.73855979	0.0574135	1.20862499325
	3419.02473166	0.05725325	1.2053786755
	3419.3227708	0.05708925	1.2020571185
	3419.65655081	0.056905	1.19832554825
	3419.92282462	0.0567555	1.19529701525
	3420.26437253	0.0565635	1.1914014615
	3420.66260837	0.05633725	1.18679393
	3420.96825942	0.0561595	1.1831730315
	3421.24859887	0.05600975	1.1801403845
	3421.54737507	0.0558505	1.17691686975
	3421.80176791	0.05572775	1.17444047
	3422.13189392	0.05557025	1.17126349975
	3422.56158101	0.055358	1.16697496925
	3422.99548688	0.05516275	1.1630449805
	3423.32444228	0.05500225	1.1598039795
	3423.57433888	0.054868	1.15708035675
	3423.86133307	0.054705	1.15375732425
	3424.15999855	0.054564	1.15089670925
	3424.41375293	0.05443375	1.14825036275
	3424.69305354	0.05425775	1.14465632975
	3425.01971494	0.05407125	1.1408614555
	3425.28136501	0.05394325	1.1382705385
	3425.58010343	0.053806	1.135499137
	3425.84851419	0.05366925	1.1327255455
	3426.16272979	0.05342475	1.12769632225
	3426.42721725	0.0530995	1.120940464
	3426.68593979	0.05316075	1.1223403475
	3426.97102556	0.05326625	1.12468574125
	3427.25119393	0.05316375	1.12263923375
	3427.61727871	0.0530125	1.1195969145
	3427.93506051	0.0529275	1.11792306225
	3428.20492877	0.05290225	1.117489274
	3428.47419172	0.0527935	1.115297799
	3428.73188016	0.052646	1.11228882275
	3428.99646126	0.052532	1.10999034925
	3429.32319016	0.052411	1.10756706675
	3429.60398641	0.05231575	1.10566851625
	3429.86155035	0.05220325	1.10339594875
	3430.12078195	0.05210475	1.101419573
	3430.37462558	0.05200675	1.09945108575
	3430.67052458	0.05189775	1.09726677775
	3430.99370326	0.0517715	1.09472829575
	3431.24583037	0.051674	1.09276806075
	3431.52379071	0.0515855	1.09100820475
	3431.80328961	0.05146725	1.08862103075
	3432.15251778	0.051342	1.0861129085
	3432.43834612	0.0512505	1.08428473825
	3432.69437079	0.05116725	1.082614495
	3433.01189903	0.0510555	1.08036891025
	3433.37389577	0.0509215	1.0776787005
	3433.648936	0.05083925	1.07604853025
	3433.95837044	0.05075725	1.07443532375
	3434.25772788	0.050693	1.073193725
	3434.51433861	0.05077175	1.07496300625
	3434.78281362	0.05107725	1.08153857025
	3435.05576858	0.0507645	1.07502451925
	3435.39012868	0.0504455	1.068401251
	3435.66547234	0.05037375	1.066990238
	3435.95175947	0.0503215	1.0659962735
	3436.20872187	0.0502615	1.06482638575
	3436.5298453	0.05017125	1.06304068675
	3436.89084073	0.050087	1.06139701975
	3437.16492766	0.0500245	1.0601794895
	3437.4829188	0.049949	1.05870480425
	3437.81489202	0.0498675	1.05710886125
	3438.09129602	0.0498055	1.05589776375
	3438.38574564	0.04974625	1.0547442875
	3438.66733002	0.04969125	1.0536792355
	3439.04995265	0.04961925	1.052301309
	3439.50336224	0.049595	1.05196482525
	3439.96231831	0.04967175	1.05377093225
	3440.41951142	0.049604	1.0525117725
	3440.81745779	0.04953525	1.05120769225
	3441.10499782	0.0495425	1.05147280475
	3441.37156083	0.049551	1.0517569435
	3441.62498869	0.04941625	1.0489967745
	3441.88058755	0.0493325	1.04731861925
	3442.14183685	0.04927725	1.04624115475
	3442.40476586	0.04921775	1.0450684155
	3442.66792302	0.049148	1.04368063125
	3443.00813762	0.04905875	1.04191585675
	3443.40603193	0.0491325	1.043637687
	3443.71136034	0.04918525	1.0448756805
	3443.99600373	0.04915175	1.044273679
	3444.35553354	0.0491115	1.0435574405
	3444.64867191	0.04909575	1.0433359385
	3444.93459795	0.04913225	1.04422199875
	3445.2070105	0.04904825	1.0425417245
	3445.51368935	0.04892975	1.0401409485
	3445.78440165	0.048878	1.039144881
	3446.10284934	0.048815	1.03792782825
	3446.36913717	0.0487335	1.03629712575
	3446.63411907	0.04862225	1.034032608
	3446.91431052	0.04851875	1.03193795325
	3447.19893859	0.04848575	1.03134531275
	3447.53803526	0.048463	1.03099273625
	3447.81339718	0.0484335	1.03046682775
	3448.10841444	0.0484025	1.02990825075
	3448.38547485	0.0483755	1.02942986275
	3448.67631515	0.04835725	1.02915046125
	3448.95274174	0.048339	1.0288692225
	3449.21824042	0.048301	1.0281619175
	3449.50229637	0.048267	1.027545663
	3449.86114085	0.04823	1.02689416125
	3450.15610041	0.0482	1.026367547
	3450.42102052	0.0481695	1.02581862025
	3450.76698856	0.0481295	1.0250980715
	3451.06412912	0.04810375	1.02466237825
	3451.33114555	0.04808625	1.02439047625
	3451.6382696	0.04808675	1.02451723425
	3451.89151237	0.04806825	1.0242202455
	3452.14801282	0.04802875	1.02347722225
	3452.41693562	0.04800625	1.0230962695
	3452.74535045	0.047985	1.02275499925
	3453.07613175	0.047964	1.022423089
	3453.34028665	0.0479475	1.022171316
	3453.63348523	0.04793075	1.02192702875
	3453.90053076	0.047921	1.02182021275
	3454.1597669	0.047918	1.0218538065
	3454.42328181	0.04790775	1.021734795
	3454.70055075	0.04789275	1.021519849
	3454.99095586	0.0478795	1.021347015
	3455.36230353	0.04786875	1.02125812075
	3455.66634041	0.04785125	1.020999762
	3455.92189787	0.047826	1.02055724625
	3456.17679591	0.04781825	1.020487757
	3456.44625735	0.04781625	1.020547717
	3456.70457054	0.0477965	1.02022552425
	3456.95625545	0.0477785	1.019934817
	3457.24860484	0.0477645	1.01973641875
	3457.61949078	0.0477505	1.0195647775
	3457.92445389	0.04773975	1.0194489695
	3458.26107851	0.0477285	1.01933782
	3458.69635502	0.0477155	1.01922421075
	3459.08368371	0.047705	1.0191458125
	3459.36375669	0.0476985	1.01911283925
	3459.67369132	0.04769125	1.01907500975
	3459.98998824	0.047685	1.0190603985
	3460.26330001	0.04768	1.01905636875
	3460.54453307	0.04768	1.0191637505
	3460.8359107	0.047691	1.01951024725
	3461.11109389	0.04769475	1.0196896665
	3461.46672387	0.0476905	1.01971908775
	3461.84914738	0.04768775	1.01979748125
	3462.13696527	0.04769225	1.02000403275
	3462.39238082	0.04769125	1.020080116
	3462.68643034	0.04772	1.020805856
	3463.05721378	0.0477675	1.021962121
	3463.35480441	0.047764	1.0219998425
	3463.64634624	0.04775775	1.0219760135
	3463.98732554	0.0477715	1.022400424
	3464.2569348	0.0477875	1.02284657925
	3464.51566618	0.04774625	1.02205873
	3464.78818194	0.04771175	1.0214131645
	3465.15425042	0.047692	1.021117199
	3465.52790446	0.04767325	1.02085669425
	3465.80761998	0.047663	1.0207444635
	3466.13982004	0.04765775	1.02075736025
	3466.55726981	0.0476605	1.02097397075
	3466.89921205	0.04766375	1.02117277325
	3467.1708689	0.0476665	1.02133410425
	3467.45873142	0.04767125	1.02154594775
	3467.72007685	0.0476755	1.021737545
	3467.97702948	0.0476795	1.0219178075
	3468.24002799	0.047684	1.02210427525
	3468.50516382	0.04768925	1.022306959
	3468.77641083	0.0476945	1.02251870025
	3469.04817124	0.0477005	1.02275180125
	3469.3751811	0.04770825	1.023043054
	3469.77202534	0.04771775	1.023396758
	3470.08242918	0.04772625	1.02369685525
	3470.36762239	0.0477345	1.0239818245
	3470.68263368	0.047744	1.0243048205
	3470.95743648	0.04775275	1.02459817675
	3471.32600584	0.04776525	1.02500675775
	3471.7781668	0.047782	1.0255239905
	3472.20173933	0.04781275	1.026334161
	3472.51290989	0.04783775	1.0269903845
	3472.76770692	0.04784875	1.027324755
	3473.06230404	0.0478605	1.02768895375
	3473.44928856	0.0478805	1.02826566425
	3473.79008628	0.047919	1.0292224205
	3474.06337829	0.04793875	1.029750497
	3474.41218156	0.0479495	1.03011576675
	3474.72975931	0.04796	1.030464103
	3475.01011782	0.047972	1.030823754
	3475.3563807	0.047992	1.0313718695
	3475.63927662	0.04799225	1.0314786315
	3475.91929728	0.04799425	1.0316292775
	3476.18957876	0.048004	1.0319440465
	3476.44670934	0.0480135	1.03224678225
	3476.70862604	0.048023	1.03255052375
	3477.05173078	0.04803775	1.032998669
	3477.46374521	0.04805875	1.0336104395
	3477.78686347	0.04805775	1.0337113475
	3478.06477992	0.048233	1.03757830175
	3478.4409042	0.0493925	1.06265634675
	3478.89669688	0.05018275	1.079839715
	3479.33777725	0.0490615	1.055885699
	3479.67188605	0.04719125	1.0157603955
	3479.92514917	0.0481385	1.0362466485
	3480.19734747	0.04949625	1.06558265025
	3480.55804148	0.049281	1.06109162275
	3480.88707009	0.04884675	1.0518621725
	3481.16269292	0.04849225	1.0443234625
	3481.484115	0.0482545	1.03932038425
	3481.74132141	0.04821875	1.03865043525
	3482.03274184	0.04821275	1.0386351785
	3482.43282305	0.04845325	1.0439708535
	3482.89448741	0.04926175	1.061571929
	3483.35772071	0.049414	1.0650380005
	3483.7641751	0.0477465	1.029245668
	3484.05893815	0.04719325	1.0174192895
	3484.37193705	0.04881175	1.052427437
	3484.79255621	0.049222	1.06143957725
	3485.25586925	0.048913	1.0549576845
	3485.66932218	0.04796725	1.0347201355
	3485.96785289	0.0474925	1.02459028675
	3486.22436489	0.0482205	1.04038526125
	3486.49101047	0.04842275	1.04484163525
	3486.80444655	0.048344	1.04326028675
	3487.15852881	0.04822975	1.04093378375
	3487.43350173	0.04814825	1.039281335
	3487.76812592	0.0480945	1.03824914375
	3488.13778545	0.04806975	1.037856915
	3488.42003648	0.048055	1.0376488975
	3488.71624883	0.04804025	1.03744506825
	3488.9825246	0.0480235	1.0371796065
	3489.30666319	0.047995	1.03667538225
	3489.62423825	0.04797975	1.03646150575
	3489.89016521	0.04797425	1.036446085
	3490.14867685	0.04796475	1.0363413725
	3490.47733999	0.0479865	1.0369375135
	3490.79962979	0.04819625	1.041596146
	3491.06401872	0.0481055	1.03973694075
	3491.39808857	0.04790275	1.03547377
	3491.68123289	0.047866	1.03477643175
	3491.94094594	0.0478495	1.03451476325
	3492.22539937	0.0478335	1.0342790945
	3492.52027615	0.047816	1.03401490675
	3492.89922689	0.047845	1.0347875595
	3493.21360962	0.04793675	1.03689473975
	3493.50739114	0.047802	1.0340903995
	3493.84939946	0.04772675	1.032581019
	3494.11863767	0.047715	1.03242063
	3494.38080031	0.0477195	1.03261664525
	3494.64185131	0.04768375	1.031944725
	3494.93187008	0.04764525	1.0312229345
	3495.31687719	0.047615	1.03071598825
	3495.66874602	0.04758875	1.030283793
	3495.94158781	0.04756825	1.0299391325
	3496.28655181	0.0475425	1.02949946275
	3496.61389152	0.047518	1.0290869445
	3496.89103174	0.04749775	1.02875539825
	3497.22713509	0.04747325	1.0283540875
	3497.50300454	0.0474525	1.0280096455
	3497.83648275	0.04742775	1.027602452
	3498.24496785	0.047398	1.0271095495
	3498.56778508	0.04737425	1.026705176
	3498.84893083	0.0473535	1.0263546445
	3499.18369508	0.04732925	1.0259565055
	3499.4548693	0.0473095	1.025633019
	3499.71578041	0.047291	1.0253310125
	3499.99853984	0.047271	1.025005632
	3500.27048455	0.04725125	1.02468242
	3500.55249674	0.047231	1.0243470465
	3500.93478857	0.04720675	1.02395187975
	3501.38330638	0.0471795	1.0235228675
	3501.74705258	0.04715825	1.02320328425
	3502.01246737	0.0471545	1.0232247365
	3502.27779012	0.0471535	1.02330050925
	3502.57141986	0.04715075	1.0233412195
	3502.84857352	0.04711	1.02255223375
	3503.20172855	0.04705525	1.02149588575
	3503.56998874	0.0470285	1.02105653425
	3503.84210922	0.04700975	1.02075231475
	3504.10559989	0.0469915	1.02045671125
	3504.42419806	0.0469705	1.020122522
	3504.79455986	0.04694675	1.01973860425
	3505.0779043	0.04692975	1.019465
	3505.37290531	0.0469135	1.01921751975
	3505.65215277	0.046895	1.01892239325
	3505.94104825	0.046876	1.0186221595
	3506.24711391	0.04685675	1.01831930525
	3506.6363298	0.04683325	1.0179437735
	3506.95502614	0.04681425	1.0176397255
	3507.24274288	0.0467985	1.01740366325
	3507.58097221	0.046781	1.01715415275
	3507.84976572	0.0467665	1.01694245975
	3508.1134387	0.046753	1.0167455425
	3508.38282741	0.04673875	1.01652766025
	3508.67511101	0.046735	1.01654564475
	3508.99222783	0.04674775	1.01693914825
	3509.27517458	0.04670875	1.01620009125
	3509.55531025	0.04669575	1.01602567125
	3509.82619503	0.04667225	1.0156145745
	3510.12789268	0.0466405	1.01502734575
	3510.4099541	0.04662375	1.014758428
	3510.72505175	0.04660375	1.01443769
	3510.99209731	0.0465785	1.01399077625
	3511.26188743	0.0465695	1.013899317
	3511.55823821	0.04656425	1.01389555275
	3511.83993304	0.04655075	1.013698871
	3512.21547682	0.0465325	1.01342929225
	3512.57738254	0.04651475	1.01317622
	3512.84333038	0.04650275	1.0130177425
	3513.1196523	0.046492	1.0128896895
	3513.38261562	0.046479	1.012702445
	3513.65165059	0.04646525	1.012494498
	3513.94846827	0.0464535	1.012339192
	3514.27369678	0.04644725	1.012321811
	3514.5434352	0.04643975	1.0122622805
	3514.80717795	0.0464285	1.01211889725
	3515.12368514	0.04641475	1.0119356985
	3515.4037144	0.046402	1.011753236
	3515.66345325	0.0463805	1.0113720235
	3515.92952885	0.0463605	1.01103189875
	3516.23272188	0.04636125	1.01116366975
	3516.551134	0.0463515	1.01107142725
	3516.80909309	0.0463405	1.01092821425
	3517.0980568	0.04632775	1.0107602115
	3517.37582279	0.04630475	1.01036275875
	3517.65780032	0.04628825	1.01010155125
	3517.97041506	0.04629075	1.010260968
	3518.31830327	0.046283	1.01021622475
	3518.59992675	0.046273	1.010105661
	3518.92487158	0.04626075	1.00996348125
	3519.18539891	0.0462525	1.0098798075
	3519.44545965	0.0462465	1.00983840975
	3519.74522895	0.0462445	1.00989527375
	3520.02351658	0.046243	1.00996174725
	3520.39206968	0.046248	1.01021148975
	3520.76595827	0.04624825	1.010360381
	3521.04962747	0.04629325	1.01144610625
	3521.33301145	0.04632275	1.012186273
	3521.59889123	0.04624175	1.01050704375
	3521.88395728	0.0462175	1.01008208475
	3522.15273386	0.04620175	1.009840477
	3522.41822004	0.04618575	1.00959084775
	3522.68218402	0.0461765	1.00948755
	3523.00722172	0.0461665	1.00939270225
	3523.28888085	0.04615675	1.00928471375
	3523.54774682	0.04614475	1.0091120495
	3523.81997729	0.04613175	1.00891867425
	3524.083499	0.046123	1.00881986375
	3524.35923007	0.046115	1.00874850275
	3524.62625137	0.0461095	1.0087314105
	3524.98474421	0.046103	1.00872437175
	3525.43811016	0.04609375	1.00867855475
	3525.90852122	0.0460845	1.00864054875
	3526.35309025	0.0460765	1.00863494225
	3526.68961057	0.04607075	1.00863725875
	3526.9686344	0.0460665	1.008643678
	3527.34174592	0.046061	1.00864883675
	3527.8008035	0.046055	1.0086827855
	3528.23466932	0.0460495	1.00872926625
	3528.55511305	0.046046	1.00877273175
	3528.84211701	0.04604325	1.0088113125
	3529.23168293	0.0460395	1.0088618795
	3529.69633354	0.04603575	1.00895306475
	3530.14417585	0.04603425	1.00907695375
	3530.48558818	0.04604375	1.00940152325
	3530.76420452	0.046053	1.00970771125
	3531.11551329	0.04605375	1.0098599435
	3531.41610788	0.04605275	1.009952253
	3531.6838459	0.04605225	1.0100365435
	3531.96130852	0.04605725	1.010239456
	3532.23971006	0.04606375	1.010477811
	3532.53667952	0.04605975	1.01050037725
	3532.92225169	0.04606775	1.01082495475
	3533.2518757	0.0460685	1.01096573375
	3533.53325102	0.04606675	1.01102494275
	3533.86292801	0.0460635	1.01106456
	3534.12750535	0.046075	1.01141334325
	3534.40648806	0.0460955	1.01196985425
	3534.68595258	0.04609325	1.01202075125
	3534.9546237	0.04609275	1.01209979025
	3535.23233058	0.04609475	1.01224009775
	3535.57089376	0.046101	1.01250490225
	3535.84893593	0.0461125	1.01286558825
	3536.10324821	0.04610325	1.01275945675
	3536.37487796	0.0460955	1.01268689575
	3536.65543665	0.04609775	1.01283108675
	3536.97973953	0.04610175	1.01303105
	3537.24338582	0.0461035	1.0131678195
	3537.53390163	0.04610175	1.013241924
	3537.82255591	0.046101	1.01333641275
	3538.21317814	0.046109	1.0136523965
	3538.67918395	0.046122	1.014097495
	3539.15138069	0.04613675	1.0145983505
	3539.62304518	0.0461515	1.015104554
	3540.04897616	0.04615875	1.015415165
	3540.35940316	0.0461745	1.01586674725
	3540.65633877	0.04618925	1.01630092375
	3541.06079351	0.04620375	1.016771894
	3541.48850385	0.04621575	1.017182523
	3541.80493678	0.0462125	1.01722313875
	3542.09627662	0.04624875	1.0181328205
	3542.43064027	0.04626825	1.0186926715
	3542.69781041	0.046273	1.01889819475
	3542.97711234	0.04629775	1.01954143
	3543.27919658	0.046321	1.02015583725
	3543.54397156	0.0463365	1.02059171225
	3543.81118444	0.04635275	1.02105154475
	3544.11814759	0.04637175	1.02159044825
	3544.53205786	0.046399	1.02234708625
	3544.93735285	0.0464265	1.023092708
	3545.23140714	0.04644725	1.0236539455
	3545.54379505	0.04647	1.02427549225
	3545.91644105	0.04649825	1.02503465075
	3546.2030129	0.04652075	1.02562784925
	3546.51146049	0.04654575	1.0262913705
	3546.90918505	0.04657925	1.02718256325
	3547.24283038	0.046608	1.02793413125
	3547.50606785	0.04663125	1.02853711725
	3547.83942979	0.0466615	1.0293282535
	3548.16425327	0.04669175	1.030123461
	3548.42492882	0.04671625	1.0307665785
	3548.70981836	0.0467435	1.03147419675
	3549.01314353	0.04677375	1.0322466945
	3549.29765452	0.04680275	1.03298632025
	3549.57601122	0.046831	1.03371604675
	3549.91461773	0.04686675	1.0346348775
