 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	13766.1551599	0.00196995	1.00050075
	13767.333392	0.0019697	1.0005070685
	13768.4658155	0.0019695	1.00052193875
	13769.4980299	0.00196915	1.00043384575
	13770.7304418	0.001968975	1.00044538175
	13771.8360623	0.00196875	1.000427938
	13773.0779127	0.00196825	1.00030455075
	13774.704627	0.00196785	1.000278266
	13776.1444881	0.001965825	0.99937713865
	13777.2049183	0.00196535	0.999234986075
	13778.2002898	0.001966675	1.0000198623
	13779.2068903	0.00196685	1.000219456
	13780.2559163	0.00196675	1.0002644365
	13781.3008291	0.0019666	1.00027897825
	13782.6185187	0.001966075	1.0001517955
	13783.7471204	0.00196575	1.00011211
	13784.9586338	0.00196605	1.00037554375
	13786.2139356	0.00196655	1.00074173975
	13787.2370834	0.0019667	1.000928621
	13788.6003062	0.001966675	1.001066317
	13790.1041314	0.00196665	1.001191578
	13791.2147674	0.001966275	1.00109128975
	13792.2183524	0.001966175	1.0011260155
	13793.2685681	0.0019663	1.00129330825
	13794.4736636	0.001965525	1.0010344335
	13795.8700514	0.0019651	1.0009608245
	13796.9593951	0.001964675	1.00083793875
	13798.0047754	0.0019641	1.000645094
	13799.1082772	0.001963625	1.000527605
	13800.6223486	0.001963125	1.00042658375
	13802.4371558	0.001962675	1.0003615235
	13804.2789759	0.00196215	1.00029566425
	13805.9930093	0.0019618	1.000282411
	13807.2659743	0.00196155	1.00025947975
	13808.2900221	0.00196135	1.00024437425
	13809.5524498	0.001961025	1.00020503425
	13810.8310034	0.00196075	1.00020898475
	13811.9200113	0.001960525	1.00020377725
	13813.3205758	0.001960225	1.000172463
	13814.5304394	0.00195995	1.00015512475
	13815.6841787	0.0019597	1.000157994
	13817.2564977	0.0019594	1.000152992
	13819.0372996	0.00195905	1.000143601
	13820.4729054	0.00195875	1.000151276
	13821.5513239	0.001958525	1.00014383125
	13822.8791153	0.001958275	1.00012852225
	13824.1681056	0.001958025	1.00010747525
	13825.2172958	0.001957925	1.000155008
	13826.255964	0.001958075	1.0003457915
	13827.3383179	0.001958075	1.00046632125
	13828.5825363	0.001957875	1.00048052
	13829.6449966	0.001957675	1.0004707405
	13830.7120867	0.0019574	1.00044022725
	13831.876183	0.001956625	1.00017610175
	13832.8987791	0.00195655	1.00024207625
	13834.1085708	0.001956725	1.0004363025
	13835.1856073	0.0019565	1.000409089
	13836.5589677	0.00195615	1.0003540525
	13838.1642972	0.00195565	1.00027368
	13839.3972035	0.00195525	1.000199424
	13840.4196347	0.0019549	1.00010955275
	13841.7574463	0.0019546	1.00008150125
	13843.2661782	0.00195425	1.00007099175
	13844.4008985	0.001954025	1.000068814
	13845.4485261	0.00195385	1.00006876875
	13846.6632367	0.0019536	1.000060046
	13848.1797587	0.0019533	1.000076345
	13849.3842205	0.00195305	1.00006741
	13850.5205915	0.00195285	1.0000605475
	13851.6456223	0.00195265	1.000050473
	13852.7234712	0.00195245	1.00004623775
	13853.8696743	0.001952225	1.0000550235
	13855.3543196	0.001952175	1.000191324
	13856.6125467	0.0019523	1.000368372
	13857.7131114	0.001952125	1.000378925
	13859.082132	0.001951875	1.00040120175
	13860.1968595	0.00195165	1.00040742125
	13861.4269759	0.0019516	1.00049390775
	13862.5797388	0.00195155	1.000562876
	13863.7193995	0.001951	1.0003781065
	13865.2778227	0.00195065	1.00035888325
	13867.1087128	0.0019502	1.0003249705
	13868.844481	0.0019496	1.00017178675
	13870.1471912	0.001949125	1.0000625025
	13871.2495856	0.0019489	1.00007164075
	13872.6606034	0.0019486	1.0000552525
	13873.8576102	0.0019484	1.00005249825
	13875.017428	0.001948175	1.0000338005
	13876.6002308	0.00194785	1.0000240265
	13878.4373246	0.00194755	1.00007070825
	13880.2892027	0.00194715	1.00003263275
	13882.1412536	0.00194675	1.00002078925
	13883.9711314	0.00194645	1.0000569115
	13885.5003308	0.00194615	1.000032363
	13886.5930997	0.00194595	1.0000205475
	13887.6061121	0.00194575	1.00001333435
	13888.7378214	0.00194555	1.00003528175
	13889.8769602	0.0019453	1.00003233285
	13891.1844341	0.001944175	0.99957370055
	13892.2666754	0.00194395	0.9995542791
	13893.5725108	0.0019445	0.99997795845
	13894.686354	0.001944375	1.000037847
	13895.9465943	0.0019442	1.00006650175
	13897.196584	0.001943925	1.00002853072
	13898.2757358	0.001943575	0.999939141575
	13899.3036612	0.0019435	0.9999989398
	13900.4664477	0.0019434	1.00007716
	13901.6260363	0.0019432	1.00010060625
	13902.8133903	0.001943025	1.0001170445
	13904.3261165	0.001942975	1.00023257975
	13905.5671321	0.001942825	1.0002943245
	13906.7151619	0.0019426	1.00030024775
	13908.1869588	0.00194235	1.00030114975
	13909.4173701	0.0019422	1.00032481125
	13910.4369417	0.001942175	1.00040323475
	13911.4942649	0.00194195	1.0003985645
	13912.6598951	0.0019416	1.00035060775
	13913.7320864	0.0019414	1.00035451675
	13914.8029891	0.0019412	1.000343777
	13916.0227886	0.001941	1.00035838025
	13917.0803153	0.00194075	1.00034893025
	13918.4299184	0.001940275	1.0002466235
	13919.8067554	0.00194	1.000225551
	13920.8899059	0.001939625	1.0001208035
	13922.285669	0.001932525	0.9965866624
	13924.0082853	0.001934675	0.997884536825
	13925.4316645	0.0019391	1.00031137825
	13926.5105146	0.00193925	1.0004817325
	13927.7757215	0.00193955	1.000761443
	13928.8570363	0.001938475	1.00032946993
	13929.8689406	0.0019376	0.99998579695
	13931.0425124	0.001938825	1.000723427
	13932.5157384	0.0019391	1.00098668
	13933.6887743	0.00193905	1.00106520625
	13934.8278508	0.00193845	1.000876839
	13936.2186282	0.00193795	1.00077406625
	13937.3116201	0.0019376	1.00069625025
	13938.4167793	0.0019375	1.0007406325
	13939.5632645	0.00193775	1.00098725875
	13940.6193488	0.001938175	1.00132740525
	13941.7320021	0.001938225	1.0014682665
	13943.2120346	0.001938125	1.00154454325
	13944.6263713	0.00193855	1.0018819455
	13945.6856532	0.0019399	1.00268017975
	13946.7013024	0.001939475	1.00257302525
	13947.8725178	0.0019367	1.001268961
	13948.9587417	0.00193595	1.00098294425
	13950.2663326	0.00193555	1.00089166175
	13951.4126567	0.0019355	1.00098736025
	13952.440506	0.0019357	1.00120759975
	13953.759141	0.0019359	1.0014414545
	13954.9099372	0.0019358	1.0014870585
	13956.1182665	0.0019347	1.0010181235
	13957.2645789	0.001933575	1.00054293175
	13958.372089	0.00193575	1.0017908145
	13959.4163994	0.001936275	1.002179717
	13960.5494452	0.00193465	1.0014457995
	13961.6534111	0.001933925	1.00116624425
	13962.840957	0.001933325	1.00097759225
	13963.8930897	0.001932775	1.00081289325
	13965.0141779	0.001932675	1.0008768085
	13966.201641	0.001932375	1.00082541575
	13967.3095956	0.0019321	1.000773951
	13968.3843682	0.0019319	1.000764541
	13969.4550756	0.001931625	1.00073086675
	13970.7238681	0.001931325	1.00071859825
	13971.8621624	0.00193105	1.0006955125
	13972.8876517	0.00193085	1.00068379525
	13973.9553055	0.0019306	1.000642217
	13975.0649801	0.0019304	1.00063278175
	13976.2675108	0.00193015	1.00062149575
	13977.2939734	0.001930125	1.00072490075
	13978.5333963	0.001930125	1.0008567915
	13980.2023282	0.0019297	1.00078511675
	13982.0513049	0.0019295	1.0008753775
	13983.6429534	0.00192955	1.0010711005
	13984.7928129	0.00192935	1.00106862125
	13986.0247575	0.0019288	1.0008847515
	13987.5895834	0.00192845	1.000846668
	13988.8750437	0.0019281	1.00080573675
	13989.9439991	0.001927825	1.00078173125
	13991.0377679	0.0019274	1.00066667425
	13992.1899885	0.00192695	1.00053083525
	13993.3105615	0.0019267	1.00049409375
	13994.4056722	0.001926575	1.000529485
	13995.6036945	0.00192645	1.0005932385
	13996.6459052	0.001926175	1.000568214
	13997.6792851	0.0019259	1.00053041325
	13998.9646529	0.001925675	1.00052523525
	14000.5459411	0.00192555	1.00059233575
	14001.7884982	0.001925525	1.0006983435
	14002.8149521	0.001924975	1.00052787225
	14003.8256935	0.00192465	1.0004712175
	14004.8666764	0.00192445	1.00046480225
	14005.9606513	0.001924275	1.00046841775
	14007.0271496	0.00192395	1.000407888
	14008.229952	0.001923575	1.00034982
	14009.3462231	0.00192325	1.00029602975
	14010.8573463	0.001923075	1.00033541075
	14012.6610619	0.001922775	1.00033351375
	14014.1635493	0.001922425	1.00030804825
	14015.2737178	0.0019222	1.0003165455
	14016.5739491	0.001922025	1.0003499015
	14017.7895308	0.0019219	1.00039111925
	14018.8391457	0.00192155	1.0003180735
	14019.8672831	0.0019213	1.0003054325
	14021.2157485	0.001921025	1.00029965625
	14022.7748451	0.0019207	1.000263371
	14023.9595217	0.0019204	1.00020662325
	14025.1271827	0.00192005	1.00013643475
	14026.214151	0.0019198	1.00012649875
	14027.2827508	0.0019196	1.0001413565
	14028.3626713	0.0019194	1.0001424185
	14029.4864163	0.00191915	1.000108052
	14030.6379255	0.001918975	1.0001123795
	14031.7544813	0.0019188	1.000122478
	14032.9873222	0.00191855	1.00012446525
	14034.1423553	0.0019183	1.0001242875
	14035.2131475	0.0019181	1.00012716925
	14036.4258964	0.001917875	1.00011430925
	14038.0723635	0.00191755	1.00008345925
	14039.9391474	0.00191725	1.0001179705
	14041.8123464	0.00191685	1.00010913675
	14043.6863743	0.001916525	1.0001086885
	14045.5602445	0.001916175	1.00012977825
	14047.4202972	0.00191585	1.000145087
	14049.0105692	0.001915625	1.0001603625
	14050.159846	0.001915675	1.00028678925
	14051.4090974	0.001915825	1.000494108
	14052.8943865	0.0019156	1.00054336275
	14054.0423223	0.001915375	1.00054021475
	14055.0748042	0.001915175	1.000524781
	14056.2374393	0.001915	1.00052957775
	14057.4389836	0.0019148	1.00053257525
	14058.5716814	0.0019146	1.0005478855
	14059.6776878	0.0019144	1.00056886525
	14060.743148	0.0019142	1.00057480225
	14062.068652	0.00191395	1.00056074425
	14063.7244327	0.001913475	1.00045143275
	14065.0773747	0.001912875	1.0002676115
	14066.1827588	0.001912875	1.000391365
	14067.3495353	0.0019131	1.0006373445
	14068.5214644	0.0019132	1.00079929075
	14069.9119835	0.001913175	1.0009022145
	14071.021096	0.001913025	1.00091846925
	14072.305764	0.0019125	1.00077306825
	14073.463976	0.00191205	1.00066940725
	14074.7642912	0.001912025	1.000789098
	14076.1585201	0.00191165	1.0007148795
	14077.2549032	0.00191125	1.0006159605
	14078.4340967	0.00191075	1.00048868875
	14079.5516652	0.00191035	1.00039605275
	14080.6494028	0.00191005	1.00033637175
	14081.988584	0.00191	1.00042092075
	14083.3814324	0.0019099	1.000494166
	14084.4736472	0.0019097	1.00050637175
	14085.5466722	0.0019095	1.00052345525
	14086.6471697	0.00190935	1.0005576205
	14088.056008	0.001909375	1.00069371775
	14089.2318768	0.00190935	1.000778237
	14090.444376	0.001908775	1.00058802825
	14091.7171851	0.0019084	1.00052873475
	14092.777074	0.0019082	1.0005433805
	14094.0796309	0.001907975	1.000553831
	14095.2010056	0.0019077	1.000505369
	14096.2670503	0.0019074	1.000436402
	14097.2823796	0.00190725	1.0004488775
	14098.5239467	0.001907375	1.0006455935
	14100.1574898	0.001908175	1.001246563
	14101.6104793	0.001908675	1.001645569
	14102.7035326	0.0019085	1.0016447105
	14103.7791719	0.00190845	1.0017098245
	14104.812008	0.001908575	1.00187440625
	14105.8663997	0.001908525	1.00196458025
	14106.8907448	0.00190875	1.00219860375
	14107.880385	0.00190835	1.00208859975
	14108.9959938	0.0019082	1.00210760775
	14110.0865404	0.00190805	1.0021191725
	14111.4549074	0.001907575	1.0019922115
	14112.829175	0.001906775	1.001718363
	14113.9256308	0.00190555	1.0011987585
	14115.0053076	0.00190465	1.00083497125
	14116.0140333	0.001904925	1.00106767075
	14117.1217888	0.00190485	1.00111963925
	14118.6123689	0.00190445	1.0010437745
	14120.4442722	0.0019038	1.000903071
	14122.1154841	0.001903025	1.00066372425
	14123.3218289	0.0019027	1.00059817675
	14124.3538707	0.0019025	1.00059907275
	14125.7181852	0.00190225	1.0006222155
	14127.4608923	0.001901975	1.00064606175
	14128.9786115	0.0019017	1.00062748075
	14130.0675846	0.001901525	1.00063076325
	14131.1612283	0.001901275	1.000612187
	14132.5803187	0.00190105	1.00065458425
	14133.793783	0.00190085	1.00066894925
	14134.9511496	0.00190115	1.00092737025
	14136.0840369	0.001904075	1.0025814145
	14137.312612	0.001907825	1.00469676
	14138.4243735	0.001908125	1.0049713645
	14139.539985	0.001907875	1.00493843175
	14140.8270181	0.001907675	1.00493992625
	14141.8642849	0.001908675	1.0055585635
	14142.917553	0.00191135	1.00707598
	14144.0138522	0.0019088	1.0058572575
	14145.3399134	0.0019061	1.00457633475
	14146.4519374	0.001905475	1.004347859
	14147.6113748	0.0019047	1.00403589675
	14148.6664991	0.001903575	1.003533673
	14149.7773804	0.001901325	1.00245678725
	14150.8650568	0.001898725	1.00120796775
	14151.967598	0.001897775	1.00082924675
	14153.0641287	0.001897525	1.0008028655
	14154.1648399	0.001897275	1.0007642695
	14155.32872	0.001897	1.000716083
	14156.4454899	0.001896725	1.000674223
	14157.475691	0.001896425	1.000628341
	14158.5993258	0.0018961	1.000584398
	14159.7472089	0.00189585	1.0005648575
	14160.9193667	0.0018956	1.000534934
	14162.5232477	0.00189525	1.00051792425
	14164.3685685	0.00189485	1.000505769
	14165.9046038	0.001894525	1.000468976
	14167.0213697	0.0018943	1.00044285725
	14168.0482558	0.0018941	1.000430158
	14169.0759615	0.0018939	1.0004323935
	14170.1578992	0.001893625	1.00041049675
	14171.2240952	0.0018934	1.0004049595
	14172.3234449	0.0018932	1.00039974525
	14173.4030311	0.001893	1.00038397175
	14174.5916894	0.0018927	1.0003267585
	14175.6595544	0.001892525	1.00033766575
	14176.7679765	0.0018923	1.00034232725
	14178.116781	0.00189205	1.000358612
	14179.2027805	0.001891825	1.00034187075
	14180.2824092	0.00189155	1.00028726225
	14181.5091215	0.0018913	1.00025860425
	14182.7627073	0.00189105	1.00024624975
	14183.9135118	0.0018908	1.00024251725
	14185.0816117	0.001890575	1.00025308
	14186.1460251	0.00189035	1.000235948
	14187.3831526	0.001890125	1.0002215395
	14188.9393026	0.0018898	1.0001828765
	14190.1906746	0.00188955	1.00017597975
	14191.2486331	0.0018894	1.00021679075
	14192.4406261	0.0018897	1.000504061
	14193.8186207	0.00188985	1.00070907125
	14194.9174466	0.0018897	1.0007208795
	14196.0949246	0.00188945	1.00069058725
	14197.1877173	0.00188925	1.00069437975
	14198.2902609	0.001889	1.000686661
	14199.4030603	0.00188875	1.00067625475
	14200.5527005	0.00188855	1.00067775425
	14202.1284	0.00188825	1.00065106475
	14203.9995379	0.00188785	1.000611952
	14205.8109149	0.0018873	1.00052153825
	14207.1989084	0.001886575	1.000279251
	14208.3201793	0.0018865	1.0003366565
	14209.7999406	0.0018863	1.00035489475
	14211.5508209	0.001885975	1.0003541315
	14212.9306713	0.00188575	1.0003908735
	14214.0408843	0.001885725	1.00049293275
	14215.1307094	0.00188555	1.000497483
	14216.1989656	0.001885175	1.00038712825
	14217.4865096	0.0018849	1.00035320925
	14218.5920387	0.0018847	1.00035917175
	14219.7363505	0.001884425	1.0003431125
	14220.8034434	0.001884225	1.00035259275
	14221.9366456	0.0018843	1.0004977685
	14223.4290299	0.0018842	1.00056974625
	14225.2781116	0.00188385	1.0005538975
	14227.0510333	0.0018836	1.00061766225
	14228.3770024	0.001883675	1.000795833
	14229.5012823	0.001883125	1.000602609
	14231.0104532	0.00188265	1.0004766015
	14232.5554049	0.00188225	1.00041014825
	14233.6930103	0.001881975	1.00039103425
	14234.9239095	0.001881525	1.0002876775
	14236.0444876	0.00188105	1.0001414505
	14237.3956437	0.00188075	1.000095507
	14239.0983845	0.001880425	1.00007294
	14240.525698	0.00188015	1.00007902675
	14241.5837323	0.001879975	1.000105986
	14242.8464501	0.001879725	1.00009753475
	14244.5464395	0.001879375	1.00005941825
	14246.3118128	0.001879075	1.0000578515
	14247.6317258	0.001878825	1.0000391235
	14248.7632837	0.001878625	1.00003558775
	14250.2711235	0.00187835	1.0000527345
	14251.7265934	0.0018781	1.0000795085
	14252.7952708	0.0018779	1.00007240475
	14253.9013841	0.00187765	1.00003183025
	14255.0886741	0.001877425	1.00001267792
	14256.3658114	0.0018772	1.000016677
	14257.4957058	0.001877	1.00003748975
	14258.8639848	0.00187675	1.0000527415
	14259.9791782	0.00187655	1.0000482565
	14261.0277253	0.00187635	1.00003175175
	14262.1665017	0.001876175	1.000040412
	14263.7214635	0.001875875	1.0000181652
	14265.4540902	0.001875525	0.999987142
	14266.7605796	0.0018753	1.0000078401
	14267.9152105	0.0018751	1.000031437
	14269.3605413	0.00187485	1.0000380935
	14270.5434362	0.00187465	1.00003107975
	14271.6122213	0.00187445	1.00001426938
	14272.7015531	0.00187425	1.0000100347
	14273.7630166	0.001874075	1.00003286978
	14274.8475783	0.0018739	1.00006280675
	14276.2091697	0.001873625	1.000050224
	14277.7097244	0.001873375	1.00004711325
	14278.8307566	0.001873125	1.0000139848
	14279.931735	0.00187295	1.0000191395
	14281.0476759	0.00187275	1.00000842988
	14282.3762589	0.00187255	1.000026351
	14284.0591499	0.001872275	1.00006663275
	14285.4679227	0.00187205	1.0000941785
	14286.5457529	0.00187185	1.000082466
	14287.8236028	0.00187165	1.000081834
	14288.9569514	0.00187145	1.00007571275
	14290.1512764	0.0018712	1.00006676925
	14291.2093751	0.001871	1.00008086225
	14292.4640441	0.0018708	1.000105778
	14293.8848726	0.001870875	1.0002719845
	14295.0048705	0.0018711	1.00048536475
	14296.4062734	0.001870925	1.00052014925
	14298.2087444	0.001870625	1.000558156
	14299.883934	0.001870525	1.000678222
	14301.0882669	0.001870575	1.00081021975
	14302.1421877	0.001870075	1.000635375
	14303.3015294	0.00186965	1.00051284675
	14304.5554125	0.00186935	1.0004614835
	14305.7583239	0.0018691	1.00043530775
	14307.1454397	0.0018687	1.000368536
	14308.2362732	0.00186825	1.00025205175
	14309.3477674	0.0018679	1.00017652225
	14310.5835847	0.0018678	1.00023111075
	14311.6371963	0.001867675	1.000256487
	14312.6704638	0.00186745	1.0002296455
	14313.8699577	0.001867225	1.0002143525
	14315.229082	0.001866925	1.00017356075
	14316.3416609	0.00186645	1.00003419182
	14317.4827872	0.001866075	0.99996390105
	14318.7454934	0.001866275	1.00020231175
	14320.429617	0.00186605	1.00023022475
	14322.0212415	0.0018657	1.0001846865
	14323.1752469	0.001865475	1.0001665155
	14324.3345757	0.0018652	1.00011926375
	14325.3744698	0.001865	1.000111631
	14326.7116554	0.00186475	1.000126968
	14328.1512844	0.001864375	1.0000818485
	14329.266899	0.001864275	1.0001298395
	14330.4844116	0.00186415	1.00016425175
	14331.534961	0.001864	1.00017421375
	14332.6776563	0.001863725	1.00013913375
	14333.7379506	0.001863525	1.00015120525
	14334.8155379	0.00186335	1.00017803375
	14335.8626102	0.001863225	1.0002134255
	14336.9808005	0.001863025	1.000202278
	14338.473254	0.00186275	1.000180909
	14340.1978538	0.00186245	1.00019116625
	14341.5242449	0.001862275	1.00024806975
	14342.6131263	0.0018621	1.00026775675
	14344.0334856	0.00186185	1.0002591855
	14345.3528646	0.00186165	1.00026191675
	14346.408513	0.0018615	1.0002772555
	14347.4387397	0.00186135	1.00030556075
	14348.4972709	0.001861175	1.00033306925
	14349.6862918	0.0018609	1.000310543
	14350.8772189	0.00186075	1.000337076
	14351.9508578	0.0018606	1.00034939975
	14353.022254	0.0018604	1.00033866975
	14354.219923	0.0018602	1.0003377425
	14355.3808493	0.001859975	1.000317161
	14356.9149483	0.0018597	1.0003220065
	14358.3192186	0.001859475	1.00036065425
	14359.3882956	0.00185925	1.0003501835
	14360.4759362	0.0018591	1.00036614325
	14361.5936669	0.0018589	1.00035545775
	14362.7358263	0.00185875	1.00037804925
	14363.8365318	0.0018586	1.000395059
	14364.9945392	0.00185845	1.00041459025
	14366.1289781	0.001858275	1.000429642
