 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1194.2344806946999	0.0004529725	0.218729483125
	1194.3230797313001	0.000608295	0.293699449
	1194.408955549125	0.0007106175	0.34306663000000004
	1194.4923332436501	0.0007601699999999999	0.36695356355000003
	1194.577721865575	0.0007663325	0.3698967782
	1194.6642174970498	0.0007909875	0.381765791525
	1194.750678129225	0.000978965	0.472448713375
	1194.833639177675	0.00095374	0.460229032075
	1194.91745725575	0.00088821	0.428562584025
	1195.002501647625	0.0008147650000000001	0.39308484275
	1195.08746290785	0.00074653	0.360127777325
	1195.169779866975	0.00069423	0.33486364365
	1195.254347961575	0.0006697875	0.3230402786
	1195.3364734806498	0.00066387	0.320157906325
	1195.41943254045	0.0006606724999999999	0.31859086275000004
	1195.5028918018252	0.0006606975000000001	0.31857677770000004
	1195.58800765025	0.0006610375	0.31870968425
	1195.6724084212	0.0006581124999999999	0.3172660119
	1195.757774979	0.0006549724999999999	0.3157187597
	1195.840971396175	0.0006499925	0.3132868272
	1195.9254436741248	0.0006352	0.306126368325
	1196.009725063475	0.00062498	0.30117054610000005
	1196.093433760725	0.0006295649999999999	0.3033489067
	1196.1769274863	0.0006276975	0.302417375175
	1196.2611847010749	0.0006283325000000001	0.3026926164
	1196.3458476299002	0.0006274025000000001	0.30221777755
	1196.4304389728	0.0006236725	0.30039719484999994
	1196.51862402725	0.0006195975	0.29840784225
	1196.6064158416748	0.00060257	0.290177333025
	1196.6885003325	0.00039365	0.189550536525
	1196.7736896446002	7.48055e-05	0.036016753245000005
	1196.861662348625	8.484175000000001e-05	0.040843591572500004
	1196.9460398964	0.00039357	0.18945008335
	1197.031182174925	0.00061874	0.29780991815
	1197.1138985998	0.0006681199999999999	0.32154552680000004
	1197.1978336759748	0.0006266625	0.3015633734
	1197.282222799	0.00051762	0.249064125675
	1197.36584672645	0.0005073775	0.24411113394999998
	1197.44967359095	0.0004103825	0.19742530105
	1197.5323641791501	0.000232595	0.11188480436750001
	1197.618116207225	0.00021967000000000002	0.1056558629275
	1197.7035813612	0.00039029	0.187700391075
	1197.78732396355	0.00054311	0.26116987140000003
	1197.871161997025	0.0005925425	0.28491250365
	1197.954150173925	0.000553365	0.266048625925
	1198.03724556735	0.0004703825	0.226129202175
	1198.1201729405	0.000464185	0.2231274419
	1198.20434493335	0.0004908975	0.235943739025
	1198.28582265625	0.0005778625	0.277715041225
	1198.369191630375	0.0006079325	0.29213754352500004
	1198.451781672125	0.000588105	0.28258155537499996
	1198.534670618975	0.0005633825	0.27067556265000003
	1198.617199621775	0.0005388400000000001	0.258858510975
	1198.700315156525	0.000518265	0.24894941415
	1198.782783084175	0.00050339	0.24178023047499997
	1198.86722802965	0.0004532325	0.21766761782500002
	1198.95258388365	0.0003677175	0.17658022785
	1199.0362614651501	0.0004302475	0.20658620100000002
	1199.1207301109	0.0005169775	0.248205421425
	1199.2047309833001	0.0005355775	0.257109671375
	1199.28859967375	0.0005356425	0.257115032075
	1199.371532436575	0.000496175	0.23814673395000002
	1199.45492057625	0.00043891249999999997	0.2106414687
	1199.5381882966249	0.0004108125	0.197136215975
	1199.623027801275	0.00037565000000000005	0.18024440032500003
	1199.71147992975	0.0004463075	0.214123918525
	1199.7973401634	0.0005231699999999999	0.25097449405
	1199.880343287475	0.0005297125000000001	0.25408808847500003
	1199.9633459337	0.000519975	0.249393468875
	1200.0492542660252	0.000464305	0.2226702723
	1200.1320400249251	0.000255052	0.122305468845
	1200.2155339699502	9.85135e-06	0.004723478042749999
	1200.2992437474	2.5505000000000004e-06	0.001222738752775
	1200.382508607225	1.358025e-06	0.000650982933675
	1200.4663979146	9.9971e-07	0.00047917235695000003
	1200.5505273185001	3.969475e-06	0.001902391817875
	1200.634307877625	8.008949999999999e-05	0.038379636687499996
	1200.717090231975	0.00025637	0.1228437976625
	1200.8012067262	0.000385635	0.184764930975
	1200.8854912904749	0.0004135325	0.19811214770000002
	1200.96806770045	9.86355e-05	0.0472498684025
	1201.0532177907	1.2760625000000001e-05	0.006112107760750001
	1201.1414358977252	5.636925e-06	0.0026996595452499998
	1201.2258885044248	3.8129500000000005e-06	0.0018258790544999999
	1201.3134580650749	1.6993725e-05	0.008136464045
	1201.398440354425	4.1633499999999994e-05	0.019932316312500004
	1201.4843015583251	1.5131999999999998e-05	0.0072438202939999995
	1201.572113355925	1.085075e-05	0.005193775978
	1201.658047532875	2.951725e-05	0.014126964568250001
	1201.7411758103751	0.000141638	0.0677817909675
	1201.82513473515	0.00028657	0.13712727035
	1201.91081594235	0.0003859925	0.18468220842500002
	1201.9978105977	0.0004479875	0.21431765225000002
	1202.081190778475	0.00047674249999999995	0.22804696795
	1202.1645102434	0.00048172	0.23040396420000003
	1202.249094804525	0.00046992	0.22473813595
	1202.3338962103999	0.000450315	0.215338791675
	1202.4185889555501	0.00042164249999999997	0.2016030929
	1202.50260638275	0.00038685	0.18494528635000002
	1202.5870455196	0.00034927250000000003	0.166962277075
	1202.669747615475	0.0003156525	0.1508766295
	1202.761339971075	0.00028698	0.13715765349999998
	1202.8480715459	0.0002705175	0.1292763832
	1202.932016282625	0.00026031249999999996	0.12438563422499999
	1203.01733641615	0.00024738	0.11819137930000001
	1203.107231504825	0.00023489749999999998	0.11221358595
	1203.1946165909999	0.000225385	0.10765806235
	1203.27667782065	0.0002149725	0.10267451795
	1203.365693772425	0.0002081125	0.09938607808
	1203.4497711234999	0.00020006250000000002	0.095529974155
	1203.5361552233999	0.000186085	0.088845467755
	1203.621959826175	0.000145165	0.0693016478025
	1203.7074987048002	0.000101671	0.048532509120000004
	1203.7929289264	0.0001282925	0.061232549855
	1203.877259330525	0.0001767475	0.08434949926249999
	1203.961033458375	0.0001862775	0.08888808766249999
	1204.045012662675	0.00017673249999999998	0.084325252675
	1204.13049079445	0.00016059750000000002	0.0766186478375
	1204.214372730975	0.0001460675	0.06967841928
	1204.30093922385	0.0001307275	0.0623528766525
	1204.3859093823999	0.0001143375	0.054528732365
	1204.47075842955	9.806475e-05	0.0467624798125
	1204.55488134595	8.285625e-05	0.0395054396425
	1204.6393306996752	6.852575e-05	0.0326687317325
	1204.72445748795	5.512724999999999e-05	0.026278183522499998
	1204.8076111825999	4.313225e-05	0.0205583599475
	1204.89199910025	3.288825e-05	0.015674152820000002
	1204.976326221125	2.5837750000000002e-05	0.0123125946675
	1205.061524867125	2.096525e-05	0.009989444141999999
	1205.14505208375	1.702675e-05	0.0081118513475
	1205.228481907425	1.3645e-05	0.00649995322325
	1205.3149641270252	1.0695625000000001e-05	0.0050943648955
	1205.40101036625	8.2906e-06	0.00394836097975
	1205.48786885505	6.350975e-06	0.0030242512265
	1205.575369875575	4.814325e-06	0.0022922317894999997
	1205.658471377925	3.4517749999999997e-06	0.0016432935765000002
	1205.741972250075	1.9690500000000002e-06	0.00093729949885
	1205.824805733375	1.1560549999999999e-06	0.0005502357119500001
	1205.9100638209	6.733675e-07	0.000320457279325
	1205.9943758212748	3.6927499999999995e-07	0.0001757182488
	1206.0802522411	1.67937e-07	7.99032126775e-05
	1206.1638722329	5.528025e-07	0.0002629788565225
	1206.2474553109	2.133525e-06	0.001014849865675
	1206.3333799525	4.3955e-06	0.0020905502879999998
	1206.41708356615	7.258250000000001e-06	0.00345170302025
	1206.5020612737248	1.0837349999999999e-05	0.005153146667249999
	1206.58672315955	1.509975e-05	0.00717905569425
	1206.672853993475	2.006025e-05	0.009536323965000001
	1206.758499202525	2.568175e-05	0.0122072220875
	1206.84319704695	3.1807e-05	0.015116910564999999
	1206.929571044125	3.862375e-05	0.018354453365
	1207.01674703365	4.597025e-05	0.02184288147
	1207.1005819896	5.3475249999999996e-05	0.025405905
	1207.185959822525	6.155424999999999e-05	0.029240784455000002
	1207.270924310575	7.007925e-05	0.0332865457475
	1207.3557306309249	7.91205e-05	0.03757609393
	1207.44085277155	8.87395e-05	0.042138395132500006
	1207.525828808125	9.88995e-05	0.04695638235
	1207.6092845594749	0.0001094125	0.0519413777325
	1207.693043746975	0.0001180725	0.056046119025
	1207.782714341275	9.611474999999999e-05	0.0456180283425
	1207.8672275227	6.3134e-05	0.029961070764999997
	1207.9529816118502	8.103075e-05	0.03844886372
	1208.0403785459748	0.0001279625	0.06070917940750001
	1208.12873753425	0.00016251	0.0770885109775
	1208.214979026525	0.000187505	0.08893382385750001
	1208.2996379831252	0.000208095	0.0986882438925
	1208.383419876475	0.00022622499999999998	0.10727432980000001
	1208.46634877365	0.00023777500000000002	0.112738366325
	1208.5499832577002	0.00018852000000000002	0.08937375691249999
	1208.633276115075	0.0001060455	0.0502671138125
	1208.718103360575	0.0001240575	0.0587962904775
	1208.8044534472501	0.0002069	0.098046876935
	1208.8921808635	0.000264345	0.125254293625
	1208.978263227375	0.00029777250000000003	0.14107494245
	1209.0612250295999	0.0003201425	0.151652184725
	1209.1450272811749	0.0003380125	0.16009529915
	1209.232011527125	0.000353625	0.16746848520000002
	1209.318178926775	0.00036548250000000004	0.173063690675
	1209.403151134075	0.00037412	0.17713365722500002
	1209.487622902	0.0003804625	0.18011533559999998
	1209.57261893825	0.0003841925	0.181857239875
	1209.6581759681	0.00038718	0.18324521145
	1209.742353863475	0.0003903625	0.184726333475
	1209.825774485125	0.0003899725	0.184519644075
	1209.912478382225	0.0003447275	0.16309241160000001
	1210.00282064275	0.00027496249999999997	0.130068305625
	1210.089696297	0.0003215275	0.1520730069
	1210.174471620575	0.0003996825	0.18901078245
	1210.25870915875	0.0004440975	0.2099850801
	1210.3448886199	0.00046510750000000004	0.219889726475
	1210.4299196996749	0.00047758750000000003	0.22576290300000001
	1210.515732437625	0.0004889124999999999	0.231088914675
	1210.600371922575	0.0004696025	0.221933102625
	1210.6843020763	0.0003172475	0.149910238625
	1210.7674004133999	0.0001931875	0.0912750855475
	1210.85191614235	0.0002685025	0.1268433873
	1210.9385347373	0.000388735	0.18362076630000002
	1211.02291536855	0.00044135499999999994	0.20844856575000004
	1211.107124308375	0.000463895	0.21906327080000002
	1211.195406576875	0.0004724375	0.22306692955
	1211.285891543775	0.00046184	0.21803602022500002
	1211.3703083882	0.000418265	0.197440681075
	1211.455520265225	0.0004154425	0.19608152774999998
	1211.5410990953749	0.00046985	0.22172890572499998
	1211.62697156195	0.0004977275000000001	0.23485049945
	1211.7103829968	0.0005052475	0.238366221175
	1211.793291573975	0.0005101475	0.2406480018
	1211.876676925625	0.0005027549999999999	0.237133493375
	1211.962719524025	0.0004947375	0.23332353935
	1212.04776970805	0.0004985450000000001	0.23508806842500002
	1212.1325378275499	0.000511775	0.241292540925
	1212.22183961295	0.00048821	0.23014738769999998
	1212.3078085659	0.0004526675	0.213361798025
	1212.3920002074	0.00047248500000000003	0.222674026525
	1212.476840980175	0.00049709	0.23424245545
	1212.5644524613751	0.0005073775	0.23906087259999997
	1212.652235881	0.0005145275	0.2423968707
	1212.7380574732251	0.0005143750000000001	0.242290476925
	1212.82332697015	0.0004959000000000001	0.23355420967499999
	1212.9086452318247	0.000500725	0.235793164675
	1212.9925767631	0.0005320275	0.25050156175000005
	1213.0780047888502	0.00054584	0.25697463935
	1213.163947959275	0.0005501825	0.258988072375
	1213.24762029235	0.0005557725	0.26158602625
	1213.334839798275	0.0005627275	0.264821381525
	1213.4238644223	0.0005685800000000001	0.26753515145
	1213.508063773525	0.0005745675	0.27031472489999997
	1213.595259347875	0.00057951	0.27260354452499996
	1213.6811898435	0.0005848925	0.27510251965
	1213.7639137901	0.0005937575	0.27924016635
	1213.8477303059499	0.0006041825	0.28410700005
	1213.932185101625	0.0006120275	0.28775610922499995
	1214.0150907316	0.00061973	0.291336641025
	1214.097270203	0.0006272999999999999	0.294854839275
	1214.181181936	0.0006363225	0.299056408725
	1214.265363444275	0.0006464325	0.30377157075
	1214.35151191755	0.0006555125	0.30800210375
	1214.4369100505	0.0006646275	0.31224563655
	1214.52166828325	0.0006739375	0.316576145225
	1214.60806221025	0.0006836300000000001	0.321082292275
	1214.692253744875	0.0006937625	0.32579524649999997
	1214.7776259769498	0.00061976	0.29100520045
	1214.864560995425	8.105625000000001e-05	0.038055805241250004
	1214.9500066681499	6.941449999999999e-06	0.0032585325555
	1215.034811920075	5.8521499999999995e-06	0.00274683641125
	1215.1192103318251	6.2385e-06	0.0029277714059999997
	1215.2038421981001	1.15207e-05	0.00540592829025
	1215.28832564475	0.00012702225	0.0595938788075
	1215.37181085485	0.001240115	0.5817449809249999
	1215.459582463975	0.002662775	1.24897695625
	1215.548253942075	0.0036406750000000003	1.707459202
	1215.6380472504502	0.004308575	2.0204357145
	1215.725327350575	0.00469875	2.20308689925
	1215.8116337703	0.0048572500000000005	2.2770899507499998
	1215.8964360105251	0.004632025	2.17124632675
	1215.981274830775	0.004153025	1.9464925007500002
	1216.06981268725	0.0037683250000000003	1.76594871125
	1216.1544906553	0.0031907999999999997	1.49509541525
	1216.238353911775	0.0025170999999999995	1.17926954925
	1216.32460992855	0.001812475	0.849049988425
	1216.4112975164248	0.001202825	0.5633936791249999
	1216.497195409675	0.0008941275	0.41874649615
	1216.5808097435502	0.00085704	0.401321463075
	1216.666731622975	0.0008579824999999999	0.40170482862499995
	1216.7519494932	0.0008566025	0.401002801525
	1216.837080581125	0.0008520674999999999	0.39882741757500006
	1216.9207292555002	0.0008520475	0.39877039412500004
	1217.005142933775	0.0008452575	0.39554759835
	1217.0901488233	0.0008392874999999999	0.392709688125
	1217.176958086	0.0008455775	0.395605667
	1217.2669922619002	0.0008554675	0.40017836932499995
	1217.351861740325	0.000858495	0.401539043225
	1217.4367307301	0.000858845	0.40164822554999996
	1217.5262842016	0.0008574525	0.40094490489999995
	1217.6112022273	0.000851385	0.39806253560000004
	1217.695798210575	0.0008419250000000001	0.393595983475
	1217.779750508725	0.0008360174999999999	0.390789516375
	1217.864901792975	0.0008420950000000001	0.3935799214
	1217.9502877111252	0.000849175	0.396833656375
	1218.038135126575	0.00084754	0.3960142306
	1218.12251822175	0.0008488625	0.396584937925
	1218.20779172075	0.00085381	0.398850470825
	1218.2936836103252	0.0008512975	0.397625932575
	1218.377916439225	0.000851935	0.39786891315
	1218.4670142324499	0.00085537	0.39941661074999996
	1218.553054074625	0.0008330175000000001	0.38893128625
	1218.63909373	0.0008322749999999999	0.38854019619999997
	1218.72315138665	0.000846095	0.39494849445
	1218.8070968011	0.0008571675	0.40007079037500004
	1218.892243121275	0.000870825	0.40639291774999997
	1218.9771535212249	0.00087397	0.40780439105
	1219.0608117008999	0.0008640900000000001	0.40314059205
	1219.145733233975	0.0008611624999999999	0.4017251541
	1219.2341004385999	0.0008786225	0.40982165825
	1219.328071859325	0.0008849750000000001	0.41273400152499995
	1219.41336535775	0.0008858199999999999	0.41307990705000003
	1219.49766630765	0.00088845	0.414253873575
	1219.582338645075	0.0008903975	0.41510499655
	1219.6690323368	0.0008903725	0.4150359668
	1219.75624698965	0.0008833275	0.411699948825
	1219.84078148975	0.0008808875	0.4105162566
	1219.926506709575	0.0008881125	0.413837030925
	1220.0158186636	0.00085112	0.39655183175
	1220.106161747825	0.0007635025	0.355681341525
	1220.194407315975	0.0007994575	0.3723772191
	1220.27901493275	0.00088618	0.41271614300000004
	1220.36359706055	0.0009208075	0.428790614
	1220.447868002625	0.0009203950000000001	0.42855031760000006
	1220.5320138931252	0.0008868725	0.41289674975
	1220.61912841875	0.000703535	0.32750342337499994
	1220.7049009057	0.00062243	0.289710661025
	1220.7900143614	0.0007585175000000001	0.35300340124999996
	1220.8739215261	0.0009301000000000001	0.43279844602499995
	1220.9595931469999	0.00091737	0.426821397025
	1221.0467314202251	0.0008420825	0.3917465941
	1221.133247957	0.0008481375000000001	0.39451854565
	1221.219888657725	0.0009002175	0.4186956585
	1221.304153472775	0.0009216525	0.428612863125
	1221.3901093924248	0.0009406600000000001	0.43739249422500004
	1221.4774708879	0.0009424225	0.438150461325
	1221.564807468575	0.0009452175	0.43939275647500003
