 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1541.48588282	0.04635775	1.02854698725
	1541.599789	0.0463745	1.0289830865
	1541.72651685	0.04639325	1.0294652055
	1541.84981546	0.04641175	1.0299471005
	1541.96958482	0.04643	1.030428218
	1542.083404	0.04644775	1.030889218
	1542.2000362	0.04646575	1.03134990275
	1542.32676368	0.04648575	1.03186415175
	1542.45271758	0.0465055	1.03238156525
	1542.56633018	0.0465235	1.0328509345
	1542.68192421	0.04654225	1.03332988
	1542.79092586	0.04655975	1.033775838
	1542.91115938	0.0465795	1.034284582
	1543.02513718	0.046598	1.03476812775
	1543.1398071	0.046617	1.03526512
	1543.25518924	0.046636	1.0357599315
	1543.38258661	0.04665725	1.03630419425
	1543.50070672	0.04667675	1.036799364
	1543.62691266	0.04669775	1.03733808275
	1543.74407645	0.04671775	1.03785690225
	1543.87155479	0.04673925	1.03841148775
	1544.00617029	0.04676175	1.0389830115
	1544.1180633	0.046781	1.03947280775
	1544.23208037	0.0468005	1.039977745
	1544.34959497	0.0468205	1.040496038
	1544.4628705	0.0468395	1.0409813645
	1544.57673956	0.046859	1.0414748225
	1544.68969036	0.04687825	1.04196771025
	1544.80719495	0.046898	1.042481392
	1544.93357455	0.0469195	1.0430426185
	1545.0501606	0.046939	1.04355066975
	1545.16965147	0.046959	1.04406449025
	1545.29170967	0.04697925	1.04457947575
	1545.41796915	0.047	1.0451124405
	1545.53606286	0.04701925	1.045615924
	1545.65622622	0.04703875	1.046124041
	1545.7696138	0.047057	1.04659155925
	1545.88493115	0.0470755	1.047065121
	1545.99819294	0.0470935	1.04753485725
	1546.11404275	0.0471115	1.04800991675
	1546.2353332	0.04712975	1.04848668825
	1546.36294335	0.047149	1.04898285375
	1546.47256568	0.04716525	1.04940667325
	1546.58954374	0.0471825	1.04986434375
	1546.70362698	0.04719875	1.0503014145
	1546.82538872	0.04721575	1.05075907325
	1546.9369324	0.04723075	1.0511605005
	1547.05148604	0.04724575	1.0515571435
	1547.17663657	0.0472535	1.05179761775
	1547.30583959	0.04708225	1.04806304125
	1547.42468103	0.04662875	1.03804449425
	1547.53539247	0.046804	1.0420186945
	1547.6449613	0.0471835	1.0505374
	1547.75834132	0.047345	1.054198695
	1547.87415542	0.047394	1.055351633
	1547.98782871	0.04695825	1.045712544
	1548.1027779	0.04471525	0.9958323446
	1548.22108208	0.044232	0.98514078205
	1548.338345	0.04664575	1.03896489875
	1548.47126158	0.04780425	1.064840949
	1548.59408196	0.049162	1.09516161425
	1548.71960189	0.04885525	1.08841259675
	1548.85458432	0.047596	1.06044885025
	1548.9703624	0.04745925	1.05747457425
	1549.08195549	0.04762775	1.0612918345
	1549.19252395	0.04917875	1.0959144035
	1549.3061909	0.05075	1.1310001135
	1549.41773231	0.0491265	1.09489404425
	1549.54042252	0.04765975	1.0622806965
	1549.65490133	0.04742925	1.05720540975
	1549.77406386	0.04740075	1.05663579475
	1549.88631364	0.04730175	1.05449932
	1550.00064337	0.0470735	1.0494843015
	1550.12819485	0.0471625	1.05154123325
	1550.24229963	0.0473345	1.05543708025
	1550.36942997	0.047391	1.05677309575
	1550.48471289	0.0473795	1.05659167175
	1550.60540681	0.0468205	1.044197269
	1550.72666052	0.04517525	1.0075670415
	1550.84554685	0.04578775	1.0212926275
	1550.96567478	0.0471695	1.05218721175
	1551.08395566	0.047332	1.0558904995
	1551.20145174	0.04731	1.055477187
	1551.31910629	0.04727625	1.05479633025
	1551.43196136	0.0472385	1.05401589825
	1551.5438894	0.04719875	1.05318927525
	1551.66296118	0.0471675	1.05256410225
	1551.79154993	0.04714375	1.05211704075
	1551.93498157	0.04711875	1.05164204875
	1552.0494328	0.0470985	1.05125090375
	1552.16797956	0.04707725	1.05084674625
	1552.28574049	0.04705575	1.050442973
	1552.40229336	0.047034	1.0500278225
	1552.5232258	0.04701075	1.04957336325
	1552.6657677	0.04698325	1.04904025875
	1552.78239767	0.04696025	1.04860149375
	1552.89866319	0.04693675	1.0481488605
	1553.02524423	0.0469115	1.04765389125
	1553.14490534	0.046887	1.04717142775
	1553.26317682	0.0468625	1.04669576825
	1553.37943381	0.04683825	1.04622989875
	1553.49293107	0.04681425	1.0457686075
	1553.60805515	0.04679	1.04529912475
	1553.72921574	0.04676425	1.04479186875
	1553.86199219	0.0467355	1.04422006125
	1553.97811736	0.04671075	1.0437356205
	1554.0918029	0.046686	1.0432556235
	1554.21019834	0.04666025	1.04275157275
	1554.32446174	0.0466355	1.0422592125
	1554.44120028	0.04661	1.041753229
	1554.58209978	0.04657925	1.041154153
	1554.70361325	0.046552	1.0406206085
	1554.81480433	0.046528	1.04014497025
	1554.92689841	0.046503	1.0396452335
	1555.04279984	0.04647775	1.03914805575
	1555.16273202	0.0464515	1.0386376435
	1555.28058476	0.04642575	1.038139157
	1555.39778949	0.0464	1.03763761575
	1555.51012916	0.0463755	1.03715425725
	1555.63289842	0.04634875	1.036620612
	1555.77609263	0.046318	1.0360139315
	1555.89736928	0.0462915	1.03549812175
	1556.0122239	0.046267	1.0350197105
	1556.12614671	0.0462425	1.03453228825
	1556.24440816	0.04621725	1.03403085425
	1556.36389945	0.0461915	1.0335277405
	1556.48312641	0.04616625	1.0330378985
	1556.62104186	0.04613725	1.03246602775
	1556.7357406	0.04611275	1.031977747
	1556.85067893	0.0460855	1.03143361125
	1556.96979845	0.04606125	1.03096586325
	1557.08968422	0.04603925	1.03055147125
	1557.20894142	0.04601625	1.03011187875
	1557.32578992	0.0459925	1.02964717725
	1557.44732861	0.045967	1.0291397415
	1557.57204249	0.0459305	1.02839164375
	1557.69487384	0.04590275	1.02784676475
	1557.81228092	0.04589375	1.0277173945
	1557.92494933	0.04587425	1.027341931
	1558.03868673	0.04585225	1.026908522
	1558.15084124	0.04583075	1.026490992
	1558.279171	0.04580625	1.026022908
	1558.40027092	0.04578325	1.02558593975
	1558.52436753	0.04575975	1.02513674125
	1558.6409475	0.0457385	1.02472661225
	1558.75318882	0.04571825	1.0243315
	1558.86781721	0.0456975	1.02392851025
	1558.98191526	0.04567675	1.02353183975
	1559.09858399	0.045656	1.02314122275
	1559.21105338	0.0456365	1.02277650525
	1559.34118	0.0456135	1.02233988275
	1559.46268836	0.04559275	1.02194043225
	1559.57547394	0.0455735	1.0215675285
	1559.70174612	0.04555225	1.02116453975
	1559.82538035	0.045532	1.020788028
	1559.96238719	0.0455095	1.02036215225
	1560.0782486	0.0454905	1.01999606825
	1560.19069704	0.0454725	1.01965359575
	1560.30330372	0.0454545	1.01931810975
	1560.41643429	0.045437	1.01899803975
	1560.53447548	0.0454185	1.018658406
	1560.64822854	0.045401	1.018333947
	1560.761653	0.04538375	1.01800770025
	1560.87777565	0.0453665	1.01768086625
	1560.99580547	0.04534875	1.01735071525
	1561.115235	0.04533125	1.0170327085
	1561.23486555	0.045314	1.0167157265
	1561.34567145	0.045298	1.01641437675
	1561.46249105	0.045282	1.0161169185
	1561.58030423	0.0452655	1.01581609875
	1561.69457587	0.04524975	1.01553497475
	1561.80955598	0.045234	1.01525498325
	1561.92603819	0.0452185	1.01497781075
	1562.0456915	0.04520275	1.0146893805
	1562.1628599	0.04518725	1.01440159025
	1562.27444884	0.045173	1.01414436375
	1562.38682729	0.0451585	1.01388864525
	1562.49712483	0.04514475	1.013646365
	1562.61937066	0.0451295	1.01336843775
	1562.75358942	0.045113	1.0130684555
	1562.88290268	0.0450975	1.012798512
	1563.0192039	0.045081	1.012510883
	1563.13303425	0.04506775	1.0122741725
	1563.24694236	0.0450545	1.01203502075
	1563.36223272	0.04504125	1.01180241425
	1563.48131123	0.045028	1.011578552
	1563.60305814	0.0450145	1.01135299925
	1563.72847427	0.04500075	1.01112121775
	1563.84244865	0.0449885	1.01090936
	1563.95690894	0.044976	1.01068697025
	1564.08754338	0.04496225	1.01044956825
	1564.21062906	0.0449495	1.01023869675
	1564.3262658	0.0449375	1.01003809375
	1564.44673595	0.04492525	1.00982600675
	1564.56095827	0.0449135	1.0096212445
	1564.67507443	0.04490275	1.00944683725
	1564.78751268	0.04489175	1.00926937725
	1564.9031938	0.0448805	1.009081571
	1565.02117938	0.0448695	1.00889427775
	1565.13266642	0.04485825	1.00870216725
	1565.24833725	0.04484475	1.0084696235
	1565.36175686	0.044836	1.00834128575
	1565.47601061	0.04482775	1.00821624825
	1565.59081223	0.0448175	1.0080445685
	1565.70336168	0.04480775	1.00789026225
	1565.82829709	0.044797	1.0077258375
	1565.9473426	0.044787	1.00756854775
	1566.06777645	0.044777	1.00740521575
	1566.18630585	0.04476725	1.00724914775
	1566.30020934	0.04475775	1.007103453
	1566.41517296	0.0447485	1.006967993
	1566.52800464	0.0447395	1.00683659925
	1566.64111864	0.04473075	1.00670680375
	1566.75033921	0.044722	1.006568021
	1566.86653591	0.04471325	1.00643031425
	1566.98270875	0.04470475	1.00630420475
	1567.09848943	0.04469575	1.006173053
	1567.2311851	0.04468625	1.00603672875
	1567.35302523	0.0446775	1.00590260675
	1567.46927009	0.044669	1.00577206225
	1567.58186443	0.044661	1.00565776
	1567.70269354	0.04465275	1.00554772925
	1567.85496555	0.044642	1.005401126
	1567.98600512	0.044633	1.00527418725
	1568.12034839	0.0446245	1.005151824
	1568.242757	0.0446165	1.00503662075
	1568.3522421	0.04460925	1.00493924425
	1568.46362981	0.044602	1.004844186
	1568.57938315	0.04459475	1.0047441955
	1568.69342972	0.0445875	1.0046385445
	1568.80535844	0.04458075	1.00454833
	1568.91718003	0.044574	1.0044650235
	1569.03207644	0.044567	1.00437565275
	1569.14857069	0.04456025	1.00428430875
	1569.25881889	0.0445535	1.00418879875
	1569.37045859	0.04454725	1.00411267325
	1569.48410683	0.0445405	1.00403077075
	1569.59832607	0.044534	1.0039495475
	1569.71282925	0.04452775	1.003867192
	1569.8330621	0.04452075	1.00377253475
	1569.96342589	0.04451375	1.0036917965
	1570.07927728	0.0445075	1.0036238445
	1570.19718123	0.044501	1.0035512445
	1570.31236801	0.044495	1.00348359
	1570.42629664	0.044489	1.0034080975
	1570.54007714	0.04448325	1.00333639875
	1570.65442973	0.0444775	1.00327162425
	1570.77058906	0.0444715	1.0032079175
	1570.89400891	0.0444655	1.00314384725
	1571.02489903	0.044459	1.00306388075
	1571.14405653	0.044453	1.00299258475
	1571.25551168	0.04444775	1.002941923
	1571.36605614	0.04444225	1.00288468
	1571.47746047	0.04443725	1.00283134675
	1571.58770662	0.044432	1.00276858475
	1571.7034477	0.04442675	1.002715175
	1571.82274981	0.044421	1.002658947
	1571.94726221	0.0444155	1.0026065385
	1572.0806158	0.0444095	1.00253889975
	1572.20382905	0.044404	1.00248154325
	1572.31696031	0.04439925	1.00244358175
	1572.43153044	0.04439425	1.0023991335
	1572.55193286	0.044389	1.002343481
	1572.67004346	0.044384	1.00229127925
	1572.79190547	0.04437875	1.002244092
	1572.90301692	0.04437425	1.002210901
	1573.01736311	0.0443695	1.00216730775
	1573.1337483	0.0443645	1.002113152
	1573.25535192	0.0443595	1.00206642075
	1573.38362202	0.04435475	1.0020377295
	1573.5074322	0.0443495	1.0019913665
	1573.62994028	0.04434475	1.001946774
	1573.758581	0.04433975	1.00190196025
	1573.87528235	0.0443355	1.0018764945
	1573.98968727	0.044331	1.0018439305
	1574.1233668	0.04432575	1.00179589
	1574.24481347	0.0443215	1.00176220125
	1574.36404664	0.0443165	1.001718879
	1574.48071384	0.0443125	1.00170018075
	1574.59578558	0.0443085	1.001673648
	1574.70781383	0.0443045	1.0016396705
	1574.82155384	0.0443005	1.00161075775
	1574.94118492	0.04429575	1.00157629875
	1575.06062697	0.0442915	1.00155130225
	1575.17495584	0.0442875	1.00152051725
	1575.29294383	0.0442835	1.0014905945
	1575.42239445	0.04427925	1.00146996
	1575.54166125	0.0442745	1.001435639
	1575.65908275	0.0442705	1.00141005775
	1575.77666669	0.0442665	1.0013790255
	1575.89420611	0.044263	1.00136303525
	1576.01064461	0.0442595	1.00135363325
	1576.13020774	0.04425525	1.00133277475
	1576.25204708	0.04425125	1.0013180735
	1576.36868346	0.0442465	1.001277711
	1576.47897447	0.04424325	1.00126109575
	1576.59634934	0.04424025	1.00125351925
	1576.71121223	0.0442365	1.001235037
	1576.82507598	0.0442325	1.001214651
	1576.9416729	0.04422925	1.00120716
	1577.05861866	0.0442255	1.001181539
	1577.17572718	0.0442215	1.001153456
	1577.29113094	0.04421825	1.001149596
	1577.40924917	0.0442145	1.0011358865
	1577.52533044	0.044211	1.001118209
	1577.64032895	0.04420775	1.001102898
	1577.75698405	0.044205	1.0011070425
	1577.87050057	0.0442015	1.0010977485
	1577.98338978	0.0441975	1.0010720565
	1578.09947277	0.0441935	1.00104057425
	1578.22228158	0.0441905	1.00103737325
	1578.33742311	0.04418675	1.0010215065
	1578.45025449	0.0441835	1.0010164915
	1578.57376227	0.04417975	1.0009983075
	1578.69030592	0.0441765	1.000983571
	1578.8032709	0.0441735	1.0009773455
	1578.91772811	0.04417	1.00096723925
	1579.03498814	0.0441665	1.0009618575
	1579.15858736	0.04416275	1.00095331
	1579.27896113	0.04415975	1.00095368375
	1579.39103272	0.04415675	1.00094292625
	1579.51456293	0.0441535	1.000933684
	1579.64033911	0.0441495	1.00091770175
	1579.77225334	0.044145	1.0008955745
	1579.88658041	0.04414075	1.00086022875
	1580.00123646	0.0441395	1.00088978775
	1580.11809517	0.044137	1.00089888025
	1580.23674127	0.04413375	1.0008982525
	1580.34932373	0.04413075	1.000895193
	1580.46454678	0.04412775	1.00088592325
	1580.5902244	0.0441245	1.0008784435
	1580.71981771	0.0441215	1.00088825975
	1580.83069764	0.04412	1.000921095
	1580.94515725	0.04411625	1.00089688275
	1581.06659586	0.04411225	1.000867665
	1581.18267401	0.044109	1.00086005925
	1581.29666323	0.044106	1.00086227025
	1581.4094385	0.044103	1.00085891125
	1581.52225065	0.04410025	1.00085393475
	1581.64033587	0.04409725	1.00084767475
	1581.76321691	0.04409425	1.0008530455
	1581.89166719	0.044091	1.0008569105
	1582.00709448	0.044088	1.0008504285
	1582.12387442	0.044085	1.0008413925
	1582.24655888	0.044082	1.000841113
	1582.36201701	0.044079	1.0008434655
	1582.4891449	0.04407575	1.0008498585
	1582.61201143	0.044073	1.00086241125
	1582.73337199	0.04407025	1.00086709225
	1582.85395715	0.0440665	1.00084299625
	1582.97044424	0.04406175	1.0007975
	1583.08705295	0.0440555	1.000725825
	1583.20273835	0.0440565	1.0008184235
	1583.32289346	0.044056	1.00087160975
	1583.44354761	0.04405325	1.000870201
	1583.55915956	0.04405075	1.00087714525
	1583.67612704	0.044048	1.0008858
	1583.79020401	0.04404525	1.00089515475
	1583.91687127	0.0440425	1.00091050075
	1584.03732294	0.04403975	1.00091609175
	1584.15262393	0.044037	1.00091283425
	1584.26446736	0.0440345	1.00091384075
	1584.37548922	0.044032	1.00092015275
	1584.49240992	0.04402925	1.000929502
	1584.61491774	0.04402675	1.0009496055
	1584.76337209	0.0440235	1.00096483
	1584.88891669	0.04402075	1.0009698885
	1585.00329425	0.04401825	1.00097110475
	1585.115614	0.04401575	1.0009749665
	1585.23220381	0.04401325	1.00098767875
	1585.34749021	0.044011	1.0010087635
	1585.46260489	0.04400825	1.0010180345
	1585.58104862	0.044006	1.001036091
	1585.69865041	0.044004	1.0010520315
	1585.81517905	0.0440005	1.001031791
	1585.92606184	0.043998	1.00103785325
	1586.04251928	0.043997	1.00108663825
	1586.16186778	0.04399525	1.00111604175
	1586.27594657	0.043992	1.00110075775
	1586.39249724	0.04398925	1.0010982295
	1586.51246529	0.043987	1.0011159825
	1586.64322128	0.04398425	1.001134757
	1586.77311646	0.04398175	1.0011592795
	1586.90160488	0.043979	1.00117221475
	1587.01726032	0.043977	1.00118721925
	1587.13591554	0.04397475	1.00119642775
	1587.2597777	0.0439725	1.00121578725
	1587.3752543	0.04397025	1.00123557725
	1587.48980181	0.043968	1.0012503015
	1587.60358832	0.043966	1.00126309075
	1587.72689296	0.04396375	1.00127575675
	1587.84197486	0.043962	1.00130256475
	1587.96119496	0.04396	1.00133124275
	1588.0748387	0.0439575	1.00134583075
	1588.18870907	0.0439555	1.001368689
	1588.30434192	0.0439535	1.001385745
	1588.422895	0.0439515	1.00140009075
	1588.54213929	0.0439495	1.001419563
	1588.66906244	0.0439475	1.00145132075
	1588.79249065	0.0439455	1.00147847975
	1588.9117691	0.0439435	1.0014950885
	1589.02830732	0.0439415	1.00150910075
	1589.15286562	0.04393975	1.00154028175
	1589.28321403	0.0439375	1.00156978575
	1589.40001734	0.043936	1.0016091585
	1589.51833382	0.04393425	1.00164025575
	1589.63205304	0.0439325	1.001661711
	1589.74850733	0.04393075	1.001680594
	1589.86773995	0.04392925	1.00171155775
	1589.98323779	0.0439275	1.001742098
	1590.10440349	0.043926	1.0017797875
	1590.24406059	0.04392425	1.00181240325
	1590.37091864	0.0439225	1.001839082
	1590.5255164	0.0439205	1.00188637625
	1590.64925379	0.04391925	1.00193112525
	1590.76456988	0.04391775	1.00195697625
	1590.87606146	0.0439165	1.00198522975
	1590.99098826	0.04391525	1.002021326
	1591.10814845	0.04391425	1.0020705385
	1591.23459513	0.04391275	1.00211614075
	1591.35160103	0.0439115	1.00215885375
	1591.46851858	0.0439105	1.002200559
	1591.58300285	0.0439095	1.0022356725
	1591.70012345	0.0439085	1.0022752595
	1591.81926853	0.0439075	1.00232417425
	1591.93217605	0.0439065	1.0023698785
	1592.0462621	0.04390575	1.0024142245
	1592.16106206	0.043905	1.00245495775
	1592.28027628	0.043904	1.00249862175
	1592.39580783	0.04390325	1.0025526175
	1592.5222905	0.04390275	1.00261446625
	1592.66205518	0.043902	1.00266869925
	1592.78011737	0.043901	1.00270927725
	1592.90154027	0.043901	1.002783084
	1593.04008101	0.0439	1.00284214925
	1593.15838952	0.0439	1.002903202
	1593.27254553	0.04389975	1.002956492
	1593.38777654	0.043899	1.00300719
	1593.51954109	0.043899	1.0030877305
	1593.64181782	0.043899	1.0031541235
	1593.75917804	0.043899	1.00321342975
	1593.87926724	0.043899	1.00328074825
	1594.01443959	0.043899	1.00336388125
	1594.13848777	0.043899	1.0034341145
	1594.26011773	0.04389925	1.0035014485
	1594.3842043	0.0439	1.00358592675
	1594.51403423	0.0439	1.0036652635
	1594.63351634	0.04390075	1.00375272975
	1594.74964403	0.043901	1.00381845525
	1594.87189771	0.043902	1.00390467275
	1594.98935432	0.0439025	1.00398560575
	1595.11427594	0.04390325	1.0040790695
	1595.27444531	0.0439045	1.00419329975
	1595.41443846	0.04390575	1.0042947675
	1595.5376644	0.04390675	1.00439144075
	1595.66095211	0.04390825	1.00450051475
	1595.79086264	0.0439095	1.00459847175
	1595.91110961	0.04391075	1.00468837475
	1596.03566566	0.0439125	1.004800521
	1596.16200466	0.043914	1.0049125165
	1596.29076432	0.043916	1.00502962525
	1596.40496596	0.043918	1.0051330375
	1596.52607072	0.04392	1.0052456895
	1596.65376256	0.043922	1.00537002575
	1596.76799484	0.043924	1.00548267275
	1596.88696448	0.043926	1.005589742
	1597.01550098	0.04392875	1.00572007875
	1597.15124876	0.0439315	1.0058648805
	1597.28374226	0.04393425	1.00600731425
	1597.39970314	0.043937	1.00613109525
	1597.51521267	0.04393975	1.00625318775
	1597.6351236	0.04394275	1.00639103375
	1597.7533921	0.04394575	1.00653276025
	1597.87093277	0.04394925	1.00668116775
	1597.98450879	0.04395225	1.00680898775
	1598.10759995	0.0439555	1.00694401875
	1598.23831392	0.0439595	1.007101399
	1598.35492478	0.0439635	1.00725762325
	1598.47415215	0.0439675	1.0074220455
	1598.59237429	0.0439715	1.00758503025
	1598.70969769	0.0439755	1.00773944225
	1598.83718488	0.0439805	1.007919174
	1598.95452272	0.0439845	1.0080778225
	1599.07375429	0.0439895	1.008266035
	1599.19332346	0.043994	1.00843937825
	1599.31869128	0.04399925	1.00862534375
	1599.46078229	0.04400525	1.00883301425
	1599.58226566	0.04401075	1.00902081075
	1599.70163358	0.04401625	1.0092139325
	1599.82304673	0.04402225	1.00942612425
	1599.94469204	0.04403	1.009676327
	1600.06253399	0.0440355	1.00986458525
	1600.18244342	0.0440405	1.01004106725
	1600.30943948	0.04404725	1.0102696605
	1600.42989847	0.0440535	1.010487574
	1600.54614565	0.04406	1.01070382225
	1600.65961092	0.0440665	1.010911878
	1600.77533593	0.04407325	1.0111238505
	1600.89731864	0.044081	1.0113631845
	1601.02729238	0.044089	1.01161877675
	1601.14664103	0.044097	1.01187569775
	1601.27558622	0.0441055	1.01214824025
	1601.39661859	0.04411375	1.012401388
	1601.51779716	0.044122	1.01265336325
	1601.64237427	0.0441315	1.01294471375
	1601.76487409	0.0441405	1.0132271905
	1601.88593725	0.04415	1.013512962
	1602.00222488	0.0441585	1.013767298
	1602.11925731	0.04416775	1.01404420025
