 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15056.3468669	0.00279625	0.9919406795
	15057.5513475	0.0027965	0.992131030725
	15058.7193376	0.00279665	0.992280107925
	15059.8356874	0.00279675	0.992408921925
	15060.9323418	0.0027968	0.992527971375
	15062.2052918	0.0027968	0.992654498475
	15063.3978437	0.0027968	0.992767165225
	15064.5563324	0.0027967	0.992829741775
	15065.9118566	0.002796575	0.99289401175
	15067.2905206	0.002796425	0.992955276175
	15068.4821791	0.00279625	0.99300391005
	15069.9522233	0.002795975	0.993051941975
	15071.161723	0.0027957	0.99306615545
	15072.409877	0.00279535	0.993045578925
	15073.6012086	0.002794875	0.992972212675
	15075.1980958	0.002794025	0.992806204
	15076.8076288	0.002792925	0.9925705173
	15077.9975644	0.0027925	0.992535634275
	15079.3646098	0.00280215	0.99608539335
	15080.6753753	0.002837625	1.00880328425
	15081.9232136	0.00285975	1.01677309125
	15083.2585197	0.00285535	1.015330648
	15084.4498594	0.002833625	1.00772477525
	15085.8700695	0.00278985	0.99229346025
	15087.0341047	0.0027626	0.98270019875
	15088.2176844	0.0027752	0.987277015575
	15089.6304464	0.002821425	1.00383876417
	15091.0166827	0.002836	1.00915231225
	15092.1275696	0.0028325	1.008018934
	15093.332276	0.00282125	1.00413258125
	15094.510197	0.002804475	0.99826425395
	15095.9834251	0.002790225	0.993310488775
	15097.2155425	0.002788575	0.9928241489
	15098.3839915	0.00278905	0.99309952595
	15099.4845557	0.002789575	0.993396172875
	15100.6689529	0.0027892	0.993376568275
	15102.191313	0.002788825	0.993371606825
	15103.4640098	0.00278865	0.9934201753
	15104.5525679	0.00278845	0.993456233075
	15105.6669721	0.002788175	0.993468134
	15106.8135111	0.00278785	0.9934543916
	15108.1477191	0.002787425	0.993411055625
	15109.8204672	0.0027869	0.9933605719
	15111.1534795	0.00278645	0.993322395675
	15112.3675128	0.002785975	0.993274507
	15113.5565931	0.002785525	0.993225460425
	15114.9443828	0.00278495	0.99313576775
	15116.2588639	0.002784425	0.99306608285
	15117.4375085	0.002783875	0.992987846075
	15118.8927212	0.0027831	0.9928463272
	15120.0858786	0.0027825	0.99273078505
	15121.3291832	0.002781825	0.9926010743
	15122.5345534	0.002781075	0.992453487125
	15123.6931891	0.0027803	0.9922883865
	15124.7825678	0.0027795	0.992096373575
	15126.0556478	0.0027785	0.99184141285
	15127.2394435	0.002777275	0.9915001947
	15128.7219328	0.002776575	0.991384535625
	15130.0265939	0.002779075	0.99240718145
	15131.2816576	0.002781425	0.993363123025
	15132.5008306	0.002782725	0.9939286359
	15133.7864814	0.002775125	0.9913278388
	15135.0062493	0.002748375	0.981892293775
	15136.354994	0.002702275	0.965545552925
	15137.7171534	0.002690725	0.96152839445
	15138.8473488	0.00272505	0.9738931659
	15139.9867002	0.0027563	0.98517425905
	15141.4913833	0.002773475	0.99145390365
	15142.934014	0.0027768	0.992762305575
	15144.0493061	0.002774025	0.99187145095
	15145.2338146	0.002769875	0.99050615465
	15146.4041642	0.002768775	0.990222288675
	15147.9141383	0.0027695	0.99060701665
	15149.1962758	0.002770025	0.990911044025
	15150.4874469	0.00277035	0.9911563135
	15152.1967753	0.002770825	0.991478274625
	15153.729533	0.00277105	0.99168923845
	15154.8619283	0.002771025	0.99179118795
	15156.1965903	0.002771125	0.991956811775
	15157.4966076	0.0027733	0.99284585825
	15158.6437476	0.00277485	0.99349818045
	15159.9108466	0.002771475	0.99241330795
	15161.1505471	0.00277045	0.9921680406
	15162.2859718	0.0027705	0.992283450075
	15163.6253896	0.002770775	0.992494571075
	15164.7648249	0.002770725	0.9925861399
	15165.9176713	0.00277055	0.992638307975
	15167.25792	0.002770375	0.992693710075
	15168.3635592	0.0027692	0.992364094175
	15169.5182934	0.002763325	0.990365806725
	15170.6676376	0.0027628	0.990292949725
	15171.8553576	0.00276805	0.9922840864
	15173.3978674	0.0027677	0.992287076525
	15174.7753422	0.002765775	0.991725493125
	15175.901092	0.002766575	0.99212516215
	15177.0537096	0.002766575	0.992229364575
	15178.3027504	0.0027659	0.992090184125
	15179.5327869	0.0027656	0.992095052825
	15180.9217576	0.00276545	0.99218010095
	15182.1133891	0.00276475	0.992036959975
	15183.4826478	0.002763725	0.991782371675
	15184.5939213	0.002762725	0.991525419075
	15185.7678625	0.00275945	0.990467641425
	15187.1156601	0.00275345	0.9884381772
	15188.3650157	0.002760925	0.991224736625
	15190.048848	0.002770475	0.99481026585
	15191.7857725	0.002767675	0.993973620025
	15193.0568692	0.00274685	0.986600822375
	15194.3713151	0.002697675	0.969050327075
	15195.8812347	0.002661075	0.956047522725
	15197.2021336	0.002694575	0.968202757275
	15198.3864962	0.002732775	0.9820254102
	15199.6953074	0.00275515	0.990182913225
	15200.8451839	0.002761675	0.992643202925
	15202.3084088	0.00276045	0.992338830275
	15203.6020845	0.0027554	0.990630341325
	15204.7537079	0.002753325	0.98998817385
	15205.8806319	0.0027537	0.9902358636
	15207.0570951	0.0027545	0.990635171475
	15208.4900723	0.002755125	0.9909795277
	15209.6787024	0.0027555	0.991219324725
	15210.9049489	0.0027558	0.991449234925
	15212.1678719	0.00275615	0.991695597575
	15213.8643194	0.002756525	0.99197332015
	15215.4879615	0.0027567	0.992183657225
	15216.6908147	0.0027568	0.992341387275
	15217.9266903	0.002757525	0.992729479225
	15219.1345693	0.002761475	0.994268939075
	15220.2995557	0.002760875	0.994154114925
	15221.5972729	0.0027571	0.9929034457
	15223.3659793	0.0027565	0.99285710485
	15225.3879356	0.0027563	0.992972902575
	15227.4195163	0.002756025	0.9930500155
	15229.4497049	0.002755775	0.993158696975
	15231.2947028	0.00275595	0.993380817925
	15232.646333	0.0027562	0.993591248875
	15233.8971927	0.00275605	0.9936626654
	15235.5508708	0.002755825	0.993733027925
	15237.0407151	0.00275375	0.9931096279
	15238.2309095	0.00274645	0.9905904368
	15239.4391072	0.00274855	0.991468475575
	15240.6703504	0.002753825	0.993480937675
	15241.9136137	0.00275295	0.9932683301
	15243.0710475	0.002750675	0.992555211975
	15244.2220687	0.002751325	0.992905759325
	15245.3498117	0.002751725	0.9931550361
	15246.5606934	0.002751	0.992993774525
	15248.1636076	0.002750525	0.9929677829
	15249.5667141	0.00275035	0.9930448994
	15250.699515	0.0027497	0.992913067725
	15251.9742922	0.00274875	0.992675748675
	15253.2659588	0.002747625	0.99238481265
	15254.4150299	0.00274405	0.991207996
	15255.5797971	0.00273725	0.98887151865
	15256.7290205	0.002743125	0.99110935625
	15257.9735483	0.002754325	0.995269565
	15259.2367183	0.00276025	0.997515950775
	15260.5057356	0.0027563	0.996202332325
	15261.699791	0.0027341	0.988297302825
	15262.8751902	0.0026839	0.970261751525
	15264.2066007	0.002631975	0.951597477575
	15265.5570894	0.00265525	0.960127705075
	15266.8668021	0.00270965	0.9799273309
	15267.9936221	0.002737725	0.990188086875
	15269.108165	0.00274885	0.994305715075
	15270.1973979	0.0027508	0.9951032938
	15271.3783891	0.00274985	0.994873928075
	15272.7737177	0.002759525	0.9985132811
	15273.9768942	0.0027496	0.995026308525
	15275.2296797	0.002739875	0.991611934475
	15276.3265975	0.00273985	0.991707528675
	15277.4365185	0.0027402	0.99194598205
	15278.5446549	0.002740375	0.99211088145
	15279.9376023	0.0027403	0.992199511525
	15281.4951495	0.002739175	0.991937014075
	15282.664639	0.002739625	0.992217258775
	15284.0577533	0.002740625	0.992704018325
	15285.8854279	0.0027407	0.992887048775
	15287.5283765	0.002740625	0.99301990325
	15288.7243242	0.002740525	0.9931072673
	15290.0955362	0.002740425	0.993207543025
	15291.3903527	0.0027403	0.9932775801
	15292.6867646	0.002740175	0.99334038195
	15294.4041437	0.00274	0.99343972135
	15295.9367377	0.002739725	0.9934897658
	15297.1410298	0.00273905	0.993347159825
	15298.4227954	0.0027388	0.99336618865
	15299.675307	0.002739775	0.993843188375
	15301.0627281	0.00274035	0.99418723755
	15302.2725158	0.002740025	0.994171835625
	15303.8277922	0.0027293	0.99041624995
	15305.1751369	0.002718775	0.986730626025
	15306.3295026	0.0027332	0.992075483
	15307.5450039	0.002738625	0.9941464651
	15308.8930164	0.0027382	0.994111012075
	15310.704353	0.002737175	0.9939183213
	15312.4807123	0.002736625	0.99387542555
	15313.7652421	0.002736475	0.993931133925
	15314.9265769	0.00273615	0.993927463725
	15316.4797349	0.002735725	0.99392348325
	15318.0721332	0.0027329	0.99303141
	15319.2683641	0.00272425	0.9899954273
	15320.4095871	0.00272625	0.990836582225
	15321.5521553	0.002732575	0.993245865175
	15322.6833439	0.0027323	0.9932424087
	15324.0250103	0.00272905	0.992174533625
	15325.1900516	0.00272935	0.992394278425
	15326.4293176	0.00272995	0.9927393225
	15327.6103992	0.002729125	0.992560702825
	15328.7804947	0.0027285	0.99244631755
	15329.9586073	0.002728375	0.9925023249
	15331.4236699	0.002727725	0.992390612675
	15333.3293522	0.002726125	0.9919947092
	15335.1017478	0.00272325	0.9911100539
	15336.3824269	0.002714975	0.988204908575
	15337.5440541	0.0027155	0.9885056289
	15338.8023866	0.002730025	0.99391988995
	15339.9363183	0.002738925	0.997263404825
	15341.0941656	0.002741975	0.998470092075
	15342.4394565	0.002726575	0.99298510885
	15343.9447864	0.002665275	0.97080768815
	15345.1024512	0.0026012	0.94756888575
	15346.2758096	0.002596775	0.946049670925
	15347.4782184	0.002651425	0.96606604995
	15348.8546865	0.002704975	0.985714727675
	15350.19779	0.0027255	0.99331760365
	15351.3990471	0.00272715	0.994018391375
	15352.5611797	0.00272325	0.992702301925
	15353.8723088	0.002716075	0.990218340575
	15355.162221	0.00271345	0.989381369325
	15356.3707443	0.002714	0.989681729175
	15357.5631341	0.00271465	0.990025058725
	15358.7511835	0.00271515	0.9903261915
	15359.9695168	0.00271555	0.9905891117
	15361.3356338	0.00271595	0.990849621925
	15362.8706541	0.0027163	0.991114585725
	15364.0561764	0.0027165	0.991306837825
	15365.2525172	0.0027167	0.991492538925
	15366.8399253	0.002716925	0.99170786235
	15368.7784481	0.0027172	0.9919916979
	15370.387451	0.002717375	0.992210733
	15371.5964004	0.0027175	0.99235819465
	15373.0554368	0.0027176	0.99252205135
	15374.3682843	0.0027177	0.9926878533
	15375.5713562	0.002717775	0.9928398775
	15376.7239411	0.002717825	0.99297486905
	15377.9571623	0.0027179	0.993115928875
	15379.2582261	0.0027179	0.993224643375
	15380.535649	0.0027179	0.993338604575
	15382.0867454	0.0027179	0.99349364865
	15383.3216095	0.0027179	0.99360893155
	15384.7566245	0.002717825	0.9937014973
	15386.5741079	0.002717725	0.993836678075
	15388.0912666	0.002717625	0.99394874905
	15389.2546172	0.002717525	0.99401111675
	15390.4108337	0.0027174	0.994063629775
	15391.6454608	0.002717275	0.99413828855
	15392.85657	0.0027171	0.99419529925
	15394.0811117	0.0027169	0.994229922375
	15395.2366716	0.0027167	0.99425302435
	15396.5446243	0.002716475	0.994294680925
	15398.3302984	0.002716125	0.99434164115
	15400.3752687	0.002715625	0.994334078675
	15402.3545029	0.002715125	0.994341697075
	15403.8947601	0.002714675	0.9943228972
	15405.0951348	0.00271435	0.9943038361
	15406.5623175	0.00271385	0.9942542979
	15407.8238799	0.00271355	0.994271819075
	15409.1971369	0.0027138	0.994489614025
	15410.8463095	0.00271385	0.99464728345
	15412.1160997	0.002713525	0.994650254675
	15413.2929946	0.00271315	0.994631063025
	15414.5231661	0.00271185	0.9942645131
	15415.7497715	0.002702725	0.991020741625
	15416.9071999	0.002699275	0.989863411925
	15418.3235092	0.002708825	0.99350778215
	15420.0656496	0.002708025	0.99336846965
	15421.428979	0.0027051	0.992412539775
	15422.7844295	0.00270665	0.99311551515
	15424.3980224	0.00270595	0.9930126636
	15425.6299647	0.0027051	0.992803531175
	15426.7614918	0.002705	0.992867074675
	15428.2560337	0.0027047	0.992906326875
	15430.1957936	0.0027033	0.992568454875
	15432.1513213	0.0026995	0.991345381025
	15433.628419	0.002687475	0.987076761625
	15434.7738315	0.00269235	0.98897286975
	15435.9154412	0.0027098	0.995477689825
	15437.0526499	0.002724375	1.0009334406
	15438.2647555	0.002731625	1.00371955575
	15439.4993181	0.00271355	0.997198573475
	15440.7074361	0.002662975	0.978713987675
	15442.0320672	0.002574725	0.946388539325
	15443.1775356	0.002550975	0.937765928075
	15444.535217	0.00261505	0.96145031605
	15445.732182	0.0026755	0.983777303375
	15446.8865573	0.0027022	0.99369234995
	15448.0777217	0.002709325	0.99642739535
	15449.6207845	0.002703125	0.994299899375
	15451.5205211	0.002690525	0.989827805575
	15453.0684373	0.002689	0.9894089748
	15454.2474084	0.002689725	0.989794661925
	15455.4572395	0.0026903	0.990117083875
	15457.0776869	0.0026909	0.9904743628
	15459.0838882	0.002691475	0.990880168375
	15461.1464226	0.00269195	0.991242860825
	15463.2097068	0.0026924	0.99159230185
	15465.2095143	0.00269295	0.991991265975
	15466.7896987	0.0026933	0.9922551576
	15467.9851306	0.00269345	0.9924159794
	15469.1847377	0.00269315	0.992425357575
	15470.358786	0.002690275	0.991480740725
	15471.5449899	0.0026898	0.99140711295
	15472.9763465	0.0026934	0.992857667475
	15474.3905829	0.002694	0.9932189509
	15475.5278749	0.002694	0.9933302106
	15476.7348456	0.002694	0.993433470025
	15478.0167265	0.002694	0.993543497225
	15479.5110158	0.002694	0.9936908197
	15480.6786358	0.002694	0.99380538665
	15482.0049452	0.002694	0.993918684825
	15483.7487163	0.002694	0.994074379175
	15485.2667029	0.002694	0.994227037425
	15486.4363927	0.002693975	0.99432528805
	15487.6978774	0.0026939	0.99440283805
	15489.4123245	0.002693825	0.994536383575
	15491.4521429	0.002693675	0.99467781105
	15493.4092165	0.0026935	0.99478064745
	15494.8958625	0.00269335	0.994869233125
	15496.1150697	0.002693175	0.994926390275
	15497.542958	0.00269295	0.994970683275
	15498.7491587	0.00269275	0.9949951182
	15500.1116174	0.00269255	0.995032846125
	15501.3408629	0.0026923	0.99505122655
	15502.9685415	0.00269195	0.99508468165
	15504.9822632	0.002691475	0.9950926612
	15507.0295897	0.00269095	0.995080856125
	15508.7553223	0.002690225	0.994985356225
	15510.00138	0.002689125	0.9946897462
	15511.1485273	0.00268945	0.99490567245
	15512.3233369	0.002690475	0.99539470055
	15513.5230099	0.00269085	0.9956553209
	15514.9894406	0.00268955	0.9953096046
	15516.2306774	0.002677025	0.990777672125
	15517.3996305	0.002663025	0.98570324505
	15518.6962885	0.002680375	0.9922564162
	15519.9700564	0.0026883	0.995309455975
	15521.3231974	0.002687675	0.995191399775
	15522.9759638	0.0026864	0.994874354425
	15524.2709328	0.0026852	0.994560478975
	15525.6380901	0.002684625	0.99446853405
	15527.0792613	0.00268505	0.994748562825
	15528.2675437	0.00268495	0.994827604675
	15529.4453498	0.0026845	0.994779518675
	15530.9316908	0.00268255	0.9941880999
	15532.2835131	0.0026766	0.992097986325
	15533.465549	0.00266635	0.988413706825
	15534.6803703	0.00267275	0.99090784355
	15536.3152586	0.002680125	0.9937852595
	15537.9677907	0.0026757	0.992289649475
	15539.2276114	0.002675075	0.992184003
	15540.7963903	0.002676275	0.99277944945
	15542.7415834	0.002674775	0.992385466175
	15544.3596152	0.002674625	0.992463150375
	15545.5471154	0.00267435	0.992469945825
	15546.7618113	0.002673325	0.992211846375
	15548.2835202	0.0026718	0.991790766925
	15549.5514632	0.002669375	0.9909969274
	15550.8950434	0.002657875	0.986847311825
	15552.1638173	0.002659475	0.9875686552
	15553.6466463	0.0026839	0.9967787684
	15555.5952647	0.002701425	1.00345616975
	15557.6709182	0.002662525	0.98920901495
	15559.6265889	0.002533325	0.9413736228
	15561.0730654	0.0025168	0.935352085325
	15562.2184896	0.002586375	0.96131984295
	15563.6161744	0.0026578	0.988003568225
	15565.0003605	0.0026829	0.997452861725
	15566.285589	0.002682625	0.997463602325
	15567.7755484	0.002670325	0.99303833025
	15568.9801739	0.002660325	0.989437098475
	15570.2011586	0.002657775	0.9885948939
	15571.4407359	0.002658475	0.988955465825
	15572.7274329	0.002659225	0.989340089625
	15574.227728	0.002660025	0.989774819875
	15575.4380049	0.00266045	0.9900549244
	15576.6515048	0.002660825	0.99031087375
	15578.0444991	0.00266125	0.990586612225
	15579.6891254	0.00266165	0.990884236675
	15580.9561227	0.002662025	0.991152023475
	15582.1332289	0.0026623	0.99136468915
	15583.4352568	0.0026626	0.991585131375
	15584.5831655	0.002662825	0.991771488075
	15585.8746673	0.00266315	0.99202258135
	15587.0987077	0.002663425	0.992243461375
	15588.2690403	0.0026636	0.9924080371
	15589.6162826	0.002663825	0.99260909555
	15591.4490515	0.00266415	0.99291200345
	15593.5225248	0.002664525	0.993242054625
	15595.603445	0.00266485	0.993533555825
	15597.6841092	0.002665125	0.993823832625
	15599.6573624	0.0026654	0.99412252295
	15601.1541175	0.00266555	0.994309402875
	15602.3214882	0.002665675	0.994456041025
	15603.8236433	0.002665825	0.99465987885
	15605.750734	0.00266595	0.9948899053
	15607.4530082	0.002666075	0.995081494625
	15608.7031946	0.002666125	0.995220014675
	15610.1259028	0.0026662	0.995391534475
	15611.4104556	0.0026662	0.995509116975
	15612.564727	0.002666275	0.995632689725
	15614.0056259	0.0026663	0.995759680875
	15615.4658926	0.0026663	0.99588938635
	15616.6998779	0.002666225	0.9959850152
	15618.2589064	0.0026662	0.996127848275
	15619.5812149	0.0026661	0.996203402775
	15620.9002984	0.00266625	0.996376210125
	15622.2029073	0.002666325	0.996535076175
	15623.5659957	0.002665875	0.996499217775
	15625.0734541	0.002665675	0.9965528334
	15626.2588634	0.00266555	0.9966121551
	15627.5426151	0.002665375	0.996675968075
	15628.8233234	0.0026652	0.996736599625
	15630.308166	0.002664975	0.996781742775
	15631.5355304	0.002664775	0.996806716075
	15632.9723869	0.002664525	0.9968342279
	15634.1661272	0.0026643	0.9968624885
	15635.3684107	0.002664075	0.996900848825
	15636.5278582	0.002663825	0.99691923885
	15637.7725137	0.00266355	0.996922552725
	15639.0434774	0.00266325	0.9969214315
	15640.4286718	0.002662925	0.996937245325
	15641.5825444	0.0026626	0.996931227975
	15642.8316796	0.00266225	0.9969124734
	15644.0032527	0.002661875	0.99686874735
	15645.1792903	0.002661725	0.9969084822
	15646.4508459	0.002661525	0.996945036525
	15647.8696149	0.00266115	0.9969446358
	15649.0776848	0.002660375	0.996775466275
	15650.5351299	0.002657325	0.99576124105
	15651.7195003	0.002657625	0.995974336775
	15652.9326619	0.0026591	0.996644682525
	15654.5939678	0.0026587	0.99666012575
	15656.6133396	0.002657825	0.996507092825
	15658.3653721	0.002656975	0.99635504935
	15659.6314977	0.00265645	0.996285765925
	15660.8677665	0.002655925	0.996198531025
	15662.1551709	0.0026553	0.9960733301
	15663.9066202	0.002654475	0.995934299125
	15665.8145985	0.0026536	0.995790947575
	15667.2434275	0.00265285	0.99563031015
	15668.5093587	0.00265245	0.995583108525
	15669.7529642	0.002653	0.995896389475
	15670.8671396	0.00265325	0.9960974211
	15672.1604859	0.002652625	0.99599449405
	15673.3174063	0.0026521	0.995906313175
	15674.7113531	0.00265135	0.995742507575
	15676.4430602	0.0026404	0.991790430625
	15677.8137737	0.002630825	0.988332006475
	15679.2126204	0.00264475	0.99369186835
	15680.988795	0.002645275	0.994035630525
	15682.4406973	0.00264015	0.992230480275
	15683.7747276	0.002642475	0.9932290781
	15685.5045434	0.002642075	0.9932524636
	15686.9851901	0.002640875	0.99293453045
	15688.2362524	0.00264095	0.993068576875
	15689.9218943	0.00264055	0.993081019725
