 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.2e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	11193.436995294349	0.0011629499999999998	0.999438589625
	11194.3716712479	0.0011627500000000002	0.9993819710249999
	11195.271285493774	0.0011625999999999997	0.999386268425
	11196.130589020775	0.001162425	0.99936480225
	11196.991906647701	0.001162275	0.9993497591999999
	11197.846557997025	0.001162125	0.99930722405
	11198.754263699175	0.0011619500000000001	0.99923727575
	11199.824138037624	0.00116175	0.9991890386
	11200.685395042125	0.0011615500000000001	0.99914200175
	11201.540612665549	0.0011614	0.999142397425
	11202.47779639725	0.001161225	0.9991203108
	11203.386461458802	0.0011610499999999998	0.9990640281250001
	11204.366874112424	0.0011608500000000002	0.99897874965
	11205.2705057419	0.00116065	0.99890931295
	11206.4966273087	0.001160425	0.9988929016000001
	11207.9697045813	0.0011601250000000001	0.99884488205
	11209.465276458424	0.0011598	0.998717399
	11210.96093310065	0.001159475	0.998597817375
	11212.363364184377	0.001159175	0.9985435706
	11213.416542755574	0.0011589500000000002	0.9985020960250001
	11214.22986801745	0.001158775	0.998446183875
	11215.1357193834	0.0011586	0.9983766938
	11216.001956300901	0.0011583750000000001	0.9982664826
	11216.8487056458	0.001158175	0.998201931825
	11217.773031912926	0.001158	0.998188635275
	11219.04041204925	0.001157725	0.998134404575
	11220.523297854175	0.001157375	0.99798946565
	11221.937364194451	0.00115705	0.99785170785
	11223.008202518726	0.0011560750000000001	0.9971594380250001
	11223.89120562395	0.0011558500000000001	0.99709900705
	11225.012334594374	0.00116125	1.0019102248
	11225.973098844224	0.00116455	1.00485534025
	11226.9248917178	0.0011641249999999998	1.00457494575
	11228.13419966405	0.001125775	0.971624472
	11229.11789515075	0.0011001000000000001	0.9496054141
	11230.010377352799	0.001142875	0.9866592552
	11230.90100432515	0.00116215	1.003410318
	11232.05919990665	0.001161025	1.0025465470000001
	11233.108190436	0.001158825	1.0007539302500001
	11233.9946784184	0.0011567	0.999040000775
	11234.9904562593	0.0011551	0.9978085037750001
	11235.881978718924	0.0011548	0.9976766671750001
	11237.019298521624	0.0011546	0.99762932115
	11237.987595629675	0.001154425	0.9975637342
	11238.8150233479	0.0011544	0.997632213725
	11239.68797719095	0.00115445	0.9977963608499999
	11240.56127814895	0.0011545499999999998	0.998015200425
	11241.462537529325	0.0011543249999999999	0.9979502679750001
	11242.51655689185	0.00115385	0.9976595659
	11243.3887154257	0.0011541	0.997952639025
	11244.259743599026	0.0011543	0.998213941625
	11245.289828611276	0.00115405	0.99813771365
	11246.418078924875	0.0011538	0.99809161865
	11247.295484145074	0.00115385	0.998257147225
	11248.391648281326	0.0011539	0.9984155928749999
	11249.652439752299	0.001153475	0.99816532995
	11250.600749222798	0.0011529	0.9977868979000001
	11251.465191841675	0.0011536	0.998521590475
	11252.349402221174	0.0011539	0.998913799125
	11253.370409592226	0.00115385	0.9990000075250001
	11254.555842963551	0.001153775	0.999045905675
	11255.460927278824	0.0011537	0.999070664675
	11256.475314223251	0.001153675	0.9991852021000001
	11257.683702317525	0.0011536	0.99930231195
	11258.616666168175	0.001153575	0.999410364425
	11259.500945590575	0.0011535	0.9994398786249999
	11260.346452746526	0.0011535	0.9995139088249999
	11261.241263402226	0.0011535	0.999607811175
	11262.121829279426	0.0011534	0.9996410627
	11263.206497946874	0.001153575	0.9999567118749999
	11264.4282869796	0.001154125	1.0006009765000001
	11265.345860067224	0.001154325	1.00086725325
	11266.190235053575	0.001154225	1.0008553397500002
	11267.22815118825	0.001154025	1.000801848
	11268.1661919806	0.001154075	1.000981184
	11269.079400948576	0.0011546	1.001575835
	11269.9594997612	0.0011541	1.00126189275
	11270.8186529386	0.001153675	1.00098155375
	11271.754438754951	0.0011535	1.0009123515
	11272.85568646155	0.001153225	1.0008086782499999
	11273.717294914573	0.0011531	1.0008239752499999
	11274.60013435645	0.001152925	1.00077077625
	11275.775949723775	0.0011524999999999999	1.0005075177499998
	11276.884130457976	0.001152375	1.0005332442500001
	11277.771388598074	0.0011523	1.00060108825
	11278.786931092449	0.001152225	1.00068771
	11279.671729950674	0.0011521	1.00069054025
	11280.589773296098	0.0011518249999999998	1.00053877725
	11281.40979550925	0.001151875	1.00065690725
	11282.245646252475	0.001151975	1.0008426750000001
	11283.1818436933	0.0011519	1.0009134887500002
	11284.377817504	0.0011519750000000002	1.001157811
	11285.3687378028	0.0011521	1.001392354
	11286.300248648677	0.0011520500000000002	1.001435785
	11287.498583936724	0.001152	1.00151155075
	11288.503654219525	0.001152225	1.0018430735
	11289.36000626425	0.00115345	1.00303877125
	11290.175882074676	0.0011543999999999999	1.0039852105
	11290.96976347175	0.001154775	1.00441079475
	11291.836486945376	0.001154875	1.0045802414999998
	11292.820425798125	0.0011551250000000001	1.0048889932499998
	11293.666159508299	0.001156	1.005754823
	11294.635524650126	0.0011579749999999999	1.0076168977499997
	11295.532708408351	0.0011558	1.005860223
	11296.71044602045	0.00115445	1.0048353964999999
	11297.790919840674	0.00115455	1.00502322275
	11298.621747361023	0.00115395	1.00458216325
	11299.437152785202	0.001153125	1.0039685445
	11300.306027959949	0.00115165	1.00281393
	11301.189625268375	0.001150725	1.00214202975
	11302.25860968215	0.0011506749999999999	1.002236183
	11303.3813795973	0.0011504500000000001	1.00214658625
	11304.2235781582	0.0011499750000000001	1.0018134162499999
	11305.029134721126	0.00114945	1.0014573054999998
	11305.860389276175	0.00114945	1.00158030475
	11306.92556703335	0.0011496	1.00187179225
	11308.32823429695	0.001149675	1.00210380875
	11309.775293837523	0.0011498	1.0023501535000001
	11310.8898472036	0.0011499750000000001	1.0026532475
	11311.775528938599	0.00115075	1.003447956
	11312.742348633852	0.001151175	1.0039114577500001
	11313.619781257024	0.0011516	1.00436305475
	11314.45496671455	0.0011513	1.00420508325
	11315.4416833393	0.001150775	1.003894813
	11316.571027133275	0.0011517250000000001	1.00489222025
	11317.461121817774	0.00115115	1.004500325
	11318.553378066099	0.001149825	1.003444923
	11319.686333162075	0.00114935	1.0031480027500002
	11320.5304288174	0.001149125	1.00306821575
	11321.46668459545	0.0011490749999999998	1.00316726975
	11322.437618841675	0.001148625	1.0029151065
	11323.351735152475	0.0011480000000000001	1.002474106
	11324.22963464345	0.001147775	1.00235627625
	11325.038046157773	0.0011477	1.00237014175
	11325.89577839655	0.001147775	1.00254615825
	11326.819865853875	0.001148	1.00288131075
	11327.731052049474	0.0011474	1.0024937435
	11328.751222967176	0.001147	1.00227400375
	11329.642488106427	0.0011468	1.0021828792499998
	11330.645874331574	0.0011466	1.00210292425
	11331.506919037425	0.001146375	1.0020153635
	11332.362418659748	0.00114605	1.00185851525
	11333.218154590699	0.0011457	1.0016824125000001
	11334.108087463626	0.0011455249999999999	1.00164936825
	11335.0320134768	0.001145375	1.0016133642500002
	11335.877437937725	0.00114525	1.0015788575000002
	11336.952886359726	0.0011451	1.0015707985
	11337.948667479177	0.001144975	1.0016059995
	11338.851994589275	0.00114485	1.0016346632500002
	11339.73219474645	0.001144725	1.00164531875
	11340.67301895935	0.0011446	1.0016314817499998
	11341.589009716201	0.001144475	1.00160368575
	11342.506967292775	0.0011444	1.0016494985
	11343.349966292073	0.00114465	1.0019908497499999
	11344.234083540949	0.0011445749999999999	1.00203179725
	11345.152579652775	0.001143975	1.0015874747500002
	11346.046534937976	0.001143775	1.00150328625
	11346.996781058075	0.001143625	1.001501367
	11347.937742212049	0.001143475	1.00151395925
	11348.9806739547	0.001143325	1.0015325405
	11349.874373008224	0.001143175	1.0015014022500002
	11351.032740810824	0.001143025	1.0014747392499999
	11352.101708460425	0.001142875	1.00146511175
	11352.9482823597	0.0011428	1.00152207375
	11353.878727621275	0.00114285	1.00170774475
	11354.8256621159	0.00114305	1.0020148437499998
	11355.778568694852	0.001143025	1.00209303925
	11357.054306086251	0.0011429	1.002102666
	11358.245436755376	0.00114365	1.0029124805
	11359.125958759825	0.0011457	1.0048443445
	11359.969815204475	0.001144	1.00347985325
	11360.83080177965	0.001142025	1.0018566014999999
	11361.883863899726	0.001141625	1.0016028609999998
	11363.1727054784	0.0011413	1.00145649825
	11364.183651709274	0.001141125	1.0014479585
	11365.0448483703	0.001140975	1.001420003
	11366.145229132702	0.0011408	1.0013646125
	11367.10067490875	0.00114065	1.0013361675
	11368.006174183874	0.001140525	1.00135554175
	11368.8762480532	0.0011404	1.00137940175
	11369.7117425136	0.001140275	1.00139028525
	11370.677931354025	0.0011401249999999999	1.001369265
	11371.94752720115	0.001139925	1.00130969875
	11373.048481634549	0.0011398	1.001328688
	11373.911343975826	0.0011397500000000001	1.001411558
	11374.741968885699	0.0011395250000000002	1.0013407142500002
	11375.62192481865	0.001139325	1.0012873815
	11376.799264275425	0.001139125	1.0012341387500001
	11378.257105942448	0.0011389	1.001180864
	11379.538752304874	0.0011386500000000002	1.0011388430000001
	11380.459298482125	0.0011385	1.0011480105000001
	11381.321775810049	0.001138375	1.00115785275
	11382.273943338225	0.00113825	1.0011481677499998
	11383.2148212725	0.0011381	1.0010995215
	11384.3548182528	0.001137925	1.0010860474999999
	11385.260579211574	0.001137775	1.0010839754999998
	11386.200326059174	0.00113765	1.0010767514999999
	11387.030908366349	0.001137525	1.001038638
	11387.901734479176	0.00113735	1.0009782042500002
	11388.735918253475	0.001137175	1.0009406195
	11389.5633008913	0.0011371	1.00100153625
	11390.393292705725	0.001137025	1.00105851
	11391.273724656625	0.0011369249999999998	1.00107969775
	11392.385358505975	0.0011367500000000002	1.001029094
	11393.31718572665	0.0011366249999999998	1.0010110345
	11394.342715917675	0.001136475	1.0010165637500001
	11395.718317222527	0.0011362999999999998	1.00106978575
	11397.236579207349	0.0011361	1.00108372025
	11398.7574126161	0.0011359	1.0010513225
	11400.233237767725	0.0011357	1.00106723275
	11401.402548464124	0.0011355500000000001	1.00111322425
	11402.2727536846	0.00113545	1.00114525925
	11403.151226912001	0.0011353249999999997	1.0011266075
	11404.29251437045	0.00113525	1.00116467975
	11405.388460016551	0.0011353	1.001349739
	11406.285097743526	0.001135275	1.00145420075
	11407.203901453024	0.001135175	1.0014628305000002
	11408.0677222465	0.0011351	1.00147196925
	11409.045216742676	0.0011357000000000001	1.00211442825
	11410.02721391785	0.0011365	1.002964004
	11410.97301189875	0.001134975	1.0017623755
	11412.10098117705	0.001134325	1.0013371845
	11412.989547137624	0.00113415	1.0012689477499999
	11414.010365168175	0.001134	1.0012320655
	11415.272701682201	0.001133825	1.0012404785
	11416.261965028027	0.0011337	1.001280876
	11417.1773809155	0.001133625	1.0013484424999999
	11418.065975728401	0.00113355	1.00138720125
	11418.889798525124	0.00113335	1.0012833175
	11419.912974383999	0.001133225	1.0012772645
	11420.807651503575	0.0011331249999999998	1.00131402575
	11421.684412539325	0.001133	1.00132366675
	11422.520617014825	0.0011329	1.0013182222500001
	11423.45477129065	0.0011329	1.0014013235
	11424.259779402475	0.00113275	1.0013634905
	11425.09712252375	0.00113255	1.00130842625
	11426.155273868275	0.001132425	1.0013594855
	11427.556426480074	0.00113225	1.0013833005
	11428.92229295935	0.0011320500000000001	1.0013336755
	11429.915122095725	0.00113195	1.00135683025
	11430.874027096175	0.001131825	1.00138504725
	11431.970622449699	0.001131675	1.0014198225
	11432.831112516898	0.001131575	1.00144781275
	11433.896584142625	0.00113145	1.0014421195
	11435.305197506475	0.0011313	1.0014550415
	11436.68197022905	0.001131225	1.0015808107500002
	11437.68662080325	0.001132125	1.00248650975
	11438.531824153275	0.001132375	1.0027815045000001
	11439.396578564676	0.001131075	1.0017272125
	11440.278269873026	0.001130725	1.0015431465
	11441.285959323175	0.001130575	1.0015650630000001
	11442.1404277204	0.0011304	1.001531233
	11443.118201766052	0.0011302250000000001	1.00148361475
	11444.408177527876	0.00113005	1.0014477175
	11445.546585461023	0.001129875	1.0014326485
	11446.39710188915	0.0011293749999999997	1.0011171617499999
	11447.274299576025	0.00112775	0.999810405825
	11448.1242011655	0.001128275	1.00038954715
	11449.056863554324	0.001129275	1.0013692877500002
	11449.8615485609	0.001129275	1.00144003875
	11450.73665541775	0.00112915	1.0014329117500003
	11451.63343675795	0.0011290249999999999	1.0014521922500002
	11452.684694371274	0.0011288749999999999	1.001445066
	11453.65299517675	0.00112875	1.00141988275
	11454.639521765876	0.001128625	1.0014163725
	11455.952234585726	0.00112845	1.00145211
	11457.16004176375	0.001128375	1.0015664207500001
	11458.0633033804	0.001128175	1.00149782975
	11459.160748900451	0.001127975	1.0014189867499999
	11460.26912853345	0.0011278500000000001	1.001431577
	11461.166967275076	0.0011277249999999998	1.00145076275
	11462.24440560675	0.0011276	1.00146965125
	11463.127866653751	0.001127525	1.0014808574999998
	11464.04467599	0.00112725	1.0013317772499999
	11464.92797842045	0.001127075	1.001298009
	11465.775458107477	0.00112695	1.0013170847500001
	11466.6491596269	0.001126775	1.0012915465
	11467.6165414582	0.00112665	1.001298727
	11468.838114138376	0.001126425	1.0012115477499999
	11469.820008635375	0.001126275	1.00118194525
	11470.71407771085	0.001126125	1.001173031
	11471.6033479531	0.001125975	1.0011761909999999
	11472.463118768876	0.0011258499999999999	1.00119238025
	11473.347612767575	0.0011257	1.001165261
	11474.540435799576	0.0011254999999999998	1.0010955285
	11475.6642014273	0.00112535	1.00109130425
	11476.5226049066	0.001125175	1.0010608035
	11477.461992389024	0.00112505	1.0010632519999998
	11478.56809529875	0.001124925	1.00105100725
	11479.466494408649	0.00112475	1.00099242275
	11480.398335862177	0.0011246	1.0009907717500002
	11481.224251272624	0.0011244500000000001	1.00098515625
	11482.06270936285	0.0011242749999999999	1.00095281075
	11483.038850000374	0.00112415	1.0009557737499999
	11483.95048453705	0.001124025	1.000925308
	11484.97820684855	0.00112385	1.00088008425
	11486.146597894924	0.001123675	1.00089043675
	11487.05157461145	0.00112355	1.0008882685000002
	11488.135870981376	0.00112335	1.00080699675
	11489.304463293698	0.0011232	1.0008055095
	11490.2071859324	0.00112305	1.0008046967500002
	11491.3262152296	0.0011229	1.00084070125
	11492.601964896101	0.00112275	1.0008664984999998
	11493.556757533626	0.001122625	1.0008423785
	11494.495300314176	0.001122475	1.0008028809999998
	11495.741123153026	0.0011224	1.00090647125
	11496.84248097935	0.001122425	1.00109758175
	11497.716293526575	0.0011220999999999998	1.000929828
	11498.613946062174	0.00112185	1.0008020880000001
	11499.807067977825	0.00112165	1.000733556
	11501.294622419826	0.0011213999999999998	1.000707952
	11502.820624613425	0.0011212	1.000705556
	11504.137551276552	0.001121	1.0006534572499999
	11505.088853617526	0.001120875	1.0006690115
	11506.0960742246	0.00112075	1.00071224875
	11507.4532962318	0.00112055	1.00072286575
	11508.8076238641	0.00112035	1.0006765765
	11509.790298582451	0.001120225	1.0006651249999998
	11510.643100370775	0.0011201	1.000673479
	11511.766002659526	0.00111995	1.000687815
	11512.911773549877	0.0011198249999999999	1.000682673
	11513.8039497778	0.0011196749999999999	1.00063933775
	11514.9478148159	0.00111955	1.00068716475
	11516.412856698775	0.00111935	1.0007295025
	11517.929707921849	0.0011191500000000002	1.00072444675
	11519.19089690015	0.001119025	1.00073201575
	11520.111490661351	0.0011189	1.00074370825
	11521.012309316426	0.0011188	1.00078236625
	11521.89367506115	0.0011187	1.0007861745
	11522.78204042485	0.001118575	1.0007519765000001
	11523.692581616626	0.00111845	1.000742847
	11524.896561280399	0.001118325	1.0008074725
	11526.052590890875	0.001118175	1.000848209
	11526.946583486899	0.0011181	1.00089304025
	11528.084416351825	0.001117975	1.0008855342499998
