 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 23.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2052.6987235526753	0.0165605	1.005109643075
	2052.84743591395	0.018405499999999998	1.11732645875
	2053.02305875585	0.0184935	1.122944354
	2053.2127370548496	0.0181205	1.100587838
	2053.359625006875	0.01763325	1.07121834125
	2053.5140247454497	0.01705	1.03602273125
	2053.688986880325	0.0167115	1.015742567
	2053.8538133917245	0.01666225	1.01306046375
	2054.033829241875	0.0166545	1.0129496785
	2054.18878740825	0.0166505	1.01299853025
	2054.3575656467	0.0166445	1.0129333642499998
	2054.56632377775	0.01662	1.0118281835
	2054.732733612575	0.016506	1.0052224011000002
	2054.886705718125	0.0159445	0.9713532778
	2055.0528510599497	0.015923	0.9704230145
	2055.2117321135	0.016332	0.9957357282500001
	2055.3638029928247	0.016526	1.0079459975
	2055.53154094065	0.0166485	1.0158440345
	2055.6926453210253	0.0165865	1.012466902
	2055.85930856075	0.0160145	0.9779554377249999
	2056.0072806325497	0.016073999999999998	0.9819524211999999
	2056.1575304703997	0.016492	1.007866495
	2056.310446734075	0.016359250000000002	1.0001470126
	2056.4600002209	0.016168000000000002	0.988864241125
	2056.626506065825	0.01642175	1.0048972116
	2056.777798644	0.016466	1.0081039285
	2056.929431167425	0.0165465	1.0135454417499998
	2057.0815802279003	0.016609	1.01789800875
	2057.2471635185	0.016445249999999998	1.008447076925
	2057.4186321271	0.01613425	0.9899873124249999
	2057.567817490875	0.01640925	1.0073905175
	2057.7234152129	0.0164915	1.012975132
	2057.8746928197997	0.01654025	1.0164896237499998
	2058.037224998825	0.016582	1.01963288375
	2058.216809227925	0.0165615	1.0190537755
	2058.3706325940498	0.01653075	1.01779307025
	2058.522429467025	0.016502250000000003	1.0166888417500002
	2058.6732237759747	0.0164845	1.0162510404999998
	2058.823686868625	0.016473	1.016202009
	2058.9777422474	0.016465	1.01639243725
	2059.134472674675	0.016455249999999998	1.01650420825
	2059.29225284525	0.01644325	1.01651364725
	2059.446979557825	0.01643925	1.0170308524999998
	2059.6135099919	0.016436000000000003	1.01765940725
	2059.7968366681503	0.016427249999999997	1.0180241187499999
	2059.947640764775	0.016419	1.01826591675
	2060.10005966705	0.01641075	1.01853244625
	2060.2482180426	0.01640375	1.018869378
	2060.413744884975	0.016398499999999996	1.0194196342500002
	2060.5750847265	0.016392	1.019883716
	2060.7829135584752	0.0163825	1.02043303625
	2060.9835565349254	0.016374	1.0210305535
	2061.1442770549	0.016367	1.02151554325
	2061.3082466281503	0.016357499999999997	1.0218688455
	2061.4896438336	0.016285749999999998	1.018426421
	2061.734451244725	0.016176000000000003	1.0129632687499999
	2062.00658153135	0.0163285	1.02408430125
	2062.2392385902	0.016343000000000003	1.0263411569999998
	2062.407319350075	0.0163145	1.02553730125
	2062.581104641475	0.016165	1.0171728225
	2062.7418967856247	0.01620875	1.0209098895
	2062.9421070293	0.0163165	1.0289421425
	2063.14966661555	0.0163135	1.030023204
	2063.309979435875	0.016304	1.03038905575
	2063.506464737375	0.016263	1.0289844297500002
	2063.684837988025	0.0161785	1.02471334125
	2063.855606580175	0.016218999999999997	1.0283063095
	2064.032370683875	0.01625675	1.03178046275
	2064.202948117	0.016258750000000002	1.0329828315
	2064.4291726012752	0.016246999999999998	1.0336396325
	2064.63493399225	0.0162015	1.0319608565
	2064.7908913126753	0.016217750000000003	1.0339273425
	2064.940294201775	0.01622775	1.03548310825
	2065.08861618115	0.016208999999999998	1.0351971385
	2065.242615068025	0.016212249999999997	1.0363295015
	2065.4271949576	0.016227	1.038366961
	2065.58992552025	0.016225	1.03920813025
	2065.7848167557	0.0162	1.03877948075
	2065.957070753125	0.01617625	1.0382977384999998
	2066.1204545963246	0.0161905	1.0401783075000002
	2066.2740019167	0.016201249999999997	1.0417423540000001
	2066.42582729705	0.01620825	1.043042024
	2066.606808140125	0.0162045	1.0438237345
	2066.770686187625	0.016	1.031563585
	2066.929104037775	0.014181500000000001	0.9150806403499999
	2067.1098169228003	0.013237	0.8549610346250001
	2067.2814367249753	0.015241000000000001	0.9852720734749999
	2067.4531573038003	0.0163105	1.0553623492500002
	2067.6152446597	0.0166125	1.0758309655
	2067.7758956248003	0.0163335	1.05865066625
	2067.9495883495747	0.014548000000000002	0.9437255175250001
	2068.107794506	0.014807250000000001	0.9612641338500001
	2068.2604957206504	0.01619425	1.052046228
	2068.414967855225	0.01666225	1.08323548725
	2068.5635398437	0.01663675	1.08233956175
	2068.72137646465	0.016169999999999997	1.05275899475
	2068.9068283546003	0.0158945	1.035722295
	2069.0601830195246	0.01603625	1.0456913585
	2069.2370198744	0.016191749999999998	1.056666132
	2069.422563633375	0.01624975	1.06131268775
	2069.57474487	0.016142499999999997	1.05499639625
	2069.7347003222503	0.015678249999999998	1.0253464005
	2069.883283224375	0.01572475	1.0290199215
	2070.03996320675	0.0160745	1.052569426
	2070.194308097375	0.0162485	1.064614057
	2070.34553078585	0.0162805	1.06735291675
	2070.528485674925	0.01625125	1.066213582
	2070.68937516085	0.016097499999999997	1.0567954857500002
	2070.847750438025	0.01602125	1.05242618675
	2070.995420223775	0.016153999999999998	1.0617123419999999
	2071.14439874945	0.016220000000000002	1.0665952607499998
	2071.29604633825	0.01624725	1.0689364424999999
	2071.44782343195	0.01621575	1.067421191
	2071.6204516931	0.01597175	1.0519782549999999
	2071.7805441146497	0.015779500000000002	1.0398659585
	2071.9382994224998	0.016065	1.0592175135000002
	2072.094968097825	0.01620775	1.06916672525
	2072.25953930375	0.01623475	1.07152107775
	2072.4155045829	0.01623175	1.07187378925
	2072.57607902105	0.016099	1.06366374325
	2072.746601588025	0.015965	1.05536812725
	2072.90697639745	0.01618625	1.070487165
	2073.066838214175	0.0162345	1.0741479170000001
	2073.23030872995	0.01622925	1.07427047375
	2073.3898982305	0.01622225	1.0742670432499999
	2073.607635277075	0.01620425	1.073704482
	2073.846468917825	0.0161835	1.072988289
	2074.023513530025	0.01618075	1.0732758235
	2074.1953157828	0.0161975	1.07484903
	2074.3631265193	0.0162315	1.07755529
	2074.5279149106	0.0162115	1.0766499275
	2074.70769660685	0.01618025	1.07501391325
	2074.855342894475	0.0161755	1.075047079
	2075.003333439925	0.01617425	1.07529977825
	2075.1520633019	0.01617125	1.07541717
	2075.304334366875	0.016172	1.07577790525
	2075.456663414075	0.0161725	1.0761336555
	2075.6075778302747	0.01617175	1.07642681425
	2075.756035014625	0.016171	1.0767163389999999
	2075.903615048975	0.01617375	1.07721656425
	2076.0688280087	0.016202750000000002	1.07948666425
	2076.245929165375	0.01622725	1.081486207
	2076.4004818808503	0.01618975	1.079309305
	2076.557898526375	0.01616725	1.078124312
	2076.716741476275	0.016161500000000002	1.078038696
	2076.8758245001	0.01616	1.0782179947500001
	2077.0588563890997	0.016104	1.07478470575
	2077.22094187405	0.0152045	1.01499972865
	2077.3738764665	0.013559499999999999	0.90539887815
	2077.54907792965	0.014908250000000001	0.9957352698499999
	2077.75415177565	0.016262750000000003	1.0865470715
	2077.91721028955	0.01645925	1.09993763525
	2078.111337794975	0.016208999999999998	1.0834962455000001
	2078.2919930361004	0.01475475	0.986522945625
	2078.4462740486	0.01496625	1.00087614535
	2078.60331635065	0.01634025	1.0929940310000001
	2078.75432852125	0.01654825	1.1071311127499999
	2078.93318639975	0.0164975	1.1040049397500002
	2079.09001346955	0.01640225	1.09786810825
	2079.2422502193003	0.0163145	1.09221276075
	2079.4258073362003	0.0161885	1.08401345325
	2079.5851252811	0.0161395	1.08092854625
	2079.737758810425	0.016135000000000004	1.0808205795
	2079.911194288675	0.01612725	1.080516724
	2080.06791648715	0.016108749999999998	1.0794530704999998
	2080.229137372825	0.016048	1.07554560175
	2080.384500317775	0.016118	1.080390422
	2080.5410054047	0.016196500000000003	1.08581482675
	2080.69381536205	0.016153249999999997	1.0830926005
	2080.8506199547246	0.016080249999999997	1.078395998
	2081.0046671466753	0.0160445	1.076188192
	2081.164155037975	0.01608375	1.078996339
	2081.317237420375	0.01609925	1.080185209
	2081.51041136945	0.0160965	1.080168596
	2081.753202089975	0.016092500000000003	1.080093823
	2081.952491291875	0.0160875	1.0799228379999999
	2082.103267213	0.0160845	1.0798684285000002
	2082.256777075275	0.016083	1.0799316867500002
	2082.419856383875	0.01608025	1.07990779225
	2082.57446141725	0.0160755	1.07971871475
	2082.720697431075	0.0160605	1.078829823
	2082.8702825619002	0.016057	1.0787239357499998
	2083.024556942225	0.01612175	1.0832010942499999
	2083.1876113478497	0.01615425	1.08549358425
	2083.3436336803	0.016094249999999997	1.08155612
	2083.518323136225	0.01604425	1.0783287910000001
	2083.7148010028495	0.015901000000000002	1.0688666692500002
	2083.877565559475	0.01596575	1.0733307699999999
	2084.08313103005	0.0160585	1.07969325625
	2084.267832694825	0.01605575	1.07965431525
	2084.4398871752	0.016049	1.0793455187499998
	2084.6501653824	0.01604275	1.0790677845
	2084.8169175059	0.016038749999999997	1.078896337
	2084.999974325425	0.0160355	1.07879062125
	2085.167217386525	0.0160325	1.0786955152500002
	2085.317226660025	0.01603025	1.07863891375
	2085.485137886475	0.0160275	1.07855804875
	2085.6462204696	0.0160265	1.0785897315000001
	2085.8436447183253	0.016050500000000002	1.08033075525
	2086.008628439	0.016127	1.08559002225
	2086.172114601275	0.01611075	1.084593686
	2086.34248623315	0.016031249999999997	1.079317494
	2086.496077311	0.01601475	1.0782685255
	2086.65528242415	0.016011499999999998	1.0781327477499998
	2086.8096818851	0.016008750000000002	1.07804731875
	2086.9632690439503	0.016005	1.07789938225
	2087.12548789585	0.0159515	1.07439995425
	2087.275052372375	0.015653	1.05437509375
	2087.42899879885	0.015564999999999999	1.048514035
	2087.587619599725	0.0158875	1.07029792175
	2087.7673098423747	0.016023000000000003	1.07949311925
	2087.91714788745	0.016047000000000002	1.081179561
	2088.0705346518002	0.016030250000000003	1.0801439125
	2088.230561987475	0.015782499999999998	1.06355099475
	2088.392541366775	0.015635249999999996	1.0537104215
	2088.5589114335253	0.0158745	1.069899435
	2088.72083269845	0.0158485	1.06820930075
	2088.925499493575	0.015974	1.076754368
	2089.1645995506747	0.01591975	1.0731978982500001
	2089.346963096275	0.016032	1.08084083725
	2089.4982661261	0.0160805	1.084173869
	2089.6552716935003	0.015942750000000002	1.0749519515
	2089.8171811689	0.01596975	1.0768400475000002
	2090.014740302075	0.015974	1.0772088235
	2090.179109225075	0.015946	1.0753889295
	2090.333666669825	0.01598825	1.07830280775
	2090.529683673225	0.016002	1.0793124870000002
	2090.6994187849996	0.015992	1.0787085159999998
	2090.871734845275	0.015982999999999997	1.07817159425
	2091.090168228775	0.01597325	1.077607659
	2091.2667777261	0.015965	1.0771307505
	2091.413544073325	0.01596125	1.07693159325
	2091.586306158625	0.01596375	1.07713799825
	2091.76416725945	0.015964	1.0771925025
	2091.932425171875	0.015963250000000002	1.07720372475
	2092.09107402005	0.01596375	1.0773087815
	2092.28607035075	0.015964	1.07740800425
	2092.4718638597496	0.015961	1.0772835132499998
	2092.626869843625	0.015955499999999997	1.07698286325
	2092.776201126175	0.015959	1.07727834475
	2092.942612919975	0.01596775	1.0779084915
	2093.100501433325	0.01600075	1.0801660717500001
	2093.270107164625	0.015891500000000003	1.07284907725
	2093.43659708595	0.015632	1.0554023782500002
	2093.6020903245	0.01584175	1.0696137262499998
	2093.7797828699	0.015990499999999998	1.0796893785
	2093.9333007619753	0.016018750000000002	1.0816435822500001
	2094.10633310125	0.01599025	1.07979568975
	2094.312750422975	0.01561075	1.0542327687500002
	2094.47443065695	0.01566125	1.0576717070000001
	2094.64103967855	0.01599025	1.07994215325
	2094.826300587075	0.0160425	1.083553178
	2094.9766048377996	0.016041	1.083501142
	2095.1680030375	0.016009000000000002	1.08137552825
	2095.3592515035502	0.015939250000000002	1.07672348875
	2095.513403849525	0.01596725	1.078684214
	2095.668787720625	0.01598575	1.079986407
	2095.82646524745	0.015987	1.0801000405
	2095.98500942815	0.01598875	1.0802574335
	2096.1319624664	0.01598775	1.080251696
	2096.30807037165	0.01597925	1.0797486625000001
	2096.5104866982	0.015865749999999998	1.072123059
	2096.673166754575	0.015795	1.0673799735
	2096.88108169415	0.015953000000000002	1.07814418325
	2097.128571454	0.0160065	1.08183937525
	2097.3213149491003	0.01600675	1.0818934875000001
	2097.484854967075	0.015962	1.07892650975
	2097.6478326503	0.01600675	1.08202385325
	2097.8039368237	0.016173	1.0933155270000001
	2097.979371085	0.01601825	1.08288801025
	2098.1415077902248	0.0159615	1.0790748242500001
	2098.28997510125	0.016007	1.0821786735
	2098.44474264085	0.016017	1.0829021024999999
	2098.599973885025	0.01601725	1.08298536675
	2098.7622807021	0.01599525	1.08156368675
	2098.921709957125	0.015369499999999998	1.03929284795
	2099.0750274591246	0.012323	0.8333066370750001
	2099.2387306054247	0.011783249999999999	0.7968263373
	2099.394005830125	0.01476525	0.9985117496
	2099.596064247	0.016399	1.10907324625
	2099.8309948338747	0.016597749999999998	1.1226121905
	2100.0086793332002	0.01486075	1.0051669908249998
	2100.1570799927995	0.01354875	0.9164466808
	2100.309217173225	0.0152255	1.029893259
	2100.46932330425	0.016669	1.1275704527500001
	2100.6715887085747	0.016806500000000002	1.1369096105
	2100.88728887675	0.016605250000000002	1.12335380175
	2101.047519456125	0.016093	1.08876761625
	2101.1961405019997	0.015829250000000003	1.0709850655
	2101.34459861875	0.015988750000000003	1.0818176065
	2101.5077723508252	0.016048	1.0858558895
	2101.6707868471503	0.01603975	1.0853291185
	2101.8662097668	0.015939	1.07855333275
	2102.039117387325	0.015879749999999998	1.0745747479999999
	2102.2210468825747	0.0159945	1.0823802200000001
	2102.3965561843997	0.016011749999999998	1.083613509
	2102.5771099793747	0.01600925	1.083521278
	2102.8117871399	0.015506750000000001	1.04957123755
	2103.010887577875	0.010131774999999999	0.685789028575
	2103.1810333643753	0.008746925	0.59207418245
	2103.337703651725	0.01376225	0.9315850727249999
	2103.4945819807754	0.01650625	1.117357643
	2103.6453946802503	0.017213	1.1652390715
	2103.800768968475	0.01702725	1.152728738
	2103.960263308875	0.01438375	0.97382812405
	2104.124507735475	0.0132075	0.8942356665500001
	2104.27770022805	0.015615500000000001	1.057301922775
	2104.431394955075	0.01752075	1.1863324610000001
	2104.591835001375	0.017526	1.1867245669999997
	2104.76748212895	0.017282250000000002	1.17026091475
	2104.9264212110497	0.01691125	1.14517364225
	2105.08253906825	0.0164225	1.112110855
	2105.2764903206503	0.016004249999999998	1.0838296185
	2105.450255134725	0.01593875	1.0794270465
	2105.6105918652747	0.01593475	1.0791839775
	2105.82150303095	0.015927999999999998	1.07878723725
	2106.0079328775	0.015921	1.07839280875
	2106.1641739676998	0.01590975	1.07768909575
	2106.3128909233	0.015882	1.0758434652500002
	2106.4829429225497	0.0158605	1.074415858
	2106.6620144076996	0.015835000000000002	1.0727235405
	2106.83641660755	0.01585075	1.073828349
	2107.065011223375	0.015880000000000002	1.07585766275
	2107.2631404790754	0.01576575	1.068157751
	2107.41693833605	0.0157445	1.06674976025
	2107.5710550685	0.01571075	1.06449451025
	2107.73486346175	0.015717500000000002	1.0649851605
	2107.8926581314	0.01584625	1.0737423405
	2108.06426139785	0.015886249999999998	1.076490007
	2108.2173239981003	0.015886749999999998	1.0765539309999999
	2108.394133212925	0.0158665	1.0752116412500001
	2108.555140669675	0.01579075	1.07011597675
	2108.7087562574	0.015765	1.0684288414999998
	2108.8698121377997	0.015715	1.06510923075
	2109.037308819225	0.01589875	1.077617061
	2109.1853931343	0.01611625	1.09238796
	2109.3673004710254	0.015968	1.08237131475
	2109.609025908425	0.0158485	1.07432213075
	2109.8224447172247	0.015718249999999996	1.065537567
	2109.979549154575	0.015689	1.0635865367500001
	2110.1576941324747	0.01581	1.07182595175
	2110.318450747675	0.0157975	1.07101178375
	2110.475815119375	0.0157435	1.0673831962500002
	2110.6359518271	0.015772	1.069348404
	2110.8143933694255	0.015797	1.0710801824999998
	2110.978557682425	0.01579025	1.070656364
	2111.15995578485	0.01578175	1.070117415
	2111.32536370845	0.0157585	1.068574929
	2111.49120581045	0.0157305	1.06671034075
	2111.6452869649997	0.0157585	1.06864077275
	2111.7989070961	0.015767	1.06924880625
	2111.95667824215	0.01573525	1.0671280564999999
	2112.120313507575	0.01559325	1.0575312495
	2112.282411799475	0.015615500000000001	1.05907334275
	2112.4478834889	0.015731000000000002	1.06694074325
	2112.63437347295	0.015758499999999998	1.0688442674999998
	2112.8109186543747	0.0157605	1.0690162405
	2112.9814253414997	0.01573225	1.0671350777500002
	2113.13713884375	0.01566025	1.06228307475
