 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1710.6608450878248	0.0014416250000000002	0.09099500285
	1710.8118649295002	0.0035800500000000004	0.22597955542499998
	1710.93884226375	0.011777325	0.7434335908749999
	1711.06242052555	0.01912825	1.2074924817500001
	1711.190485173325	0.024218	1.5288163184999999
	1711.3208401848751	0.02746825	1.73399410675
	1711.451508016	0.0291985	1.84322112325
	1711.5722042972002	0.02845425	1.796276901
	1711.7122446489002	0.011736975	0.740961021625
	1711.859931345475	0.00252185	0.15920800124999998
	1711.9822738242	0.0012180250000000002	0.07689533240749999
	1712.102287360925	0.0015848	0.10005175500499999
	1712.22879619535	0.0064673249999999995	0.4083092988
	1712.348746448075	0.014434250000000001	0.9113114092750001
	1712.490674452025	0.02094975	1.322667588
	1712.6211539131	0.02495075	1.57527608275
	1712.74106117725	0.026696	1.685505164
	1712.8653158754998	0.0264765	1.67169632225
	1712.993919630325	0.02710575	1.711440987
	1713.11958140915	0.02424825	1.5310136985
	1713.25213979205	0.012545899999999999	0.7921474869249999
	1713.3842046416	0.0081064	0.5118553876
	1713.5098989846501	0.011061625	0.6984684957499999
	1713.640730303225	0.015622	0.9864231341
	1713.770748559375	0.01804275	1.1392818875
	1713.90059053055	0.02175075	1.37345674675
	1714.0250379541249	0.019380500000000002	1.223819854625
	1714.14700406175	0.010380625000000001	0.6555092704750001
	1714.2740362142	0.007262925	0.45863296595
	1714.435745039425	0.011927725	0.753221371925
	1714.57157093715	0.01801775	1.13783459575
	1714.695037111725	0.0174915	1.104612465225
	1714.8237932088	0.01307875	0.8259376630999999
	1714.9544081243	0.013974	0.8824845461
	1715.079695277075	0.01915125	1.2094749112499998
	1715.20826406605	0.01861525	1.17565032665
	1715.370051063975	0.01021025	0.64483002455
	1715.5060250211	0.01025975	0.6479606988500001
	1715.6271957426	0.008939025	0.5645646113
	1715.745855053825	0.00533405	0.3368932624
	1715.871651027825	0.005466899999999999	0.345285562275
	1716.00070663365	0.0087436	0.552237925325
	1716.124722322575	0.004714950000000001	0.2977963591
	1716.247724480375	0.0020654999999999996	0.130461230925
	1716.37619791265	0.0017967249999999999	0.11348714302500001
	1716.5053296861	0.004960849999999999	0.3133426655
	1716.636888656075	0.01288225	0.8136875526249999
	1716.762127163875	0.012874125	0.813194743475
	1716.8859332934499	0.004476	0.282734897275
	1717.017600401725	0.0015393	0.0972334370525
	1717.1508607121252	0.0009619175	0.0607615307475
	1717.276911848875	0.0011551	0.07296567053
	1717.406572740225	0.0014954249999999999	0.09446655302250001
	1717.567815273425	0.0025932250000000002	0.16381737075
	1717.7033013983	0.004392175	0.277458309975
	1717.8366933603752	0.00824155	0.5206363709999999
	1717.96971192505	0.0126925	0.801838855975
	1718.1205733262	0.01839075	1.16184141
	1718.25169080315	0.020274	1.2808111604999999
	1718.37950407565	0.01676075	1.0588704210500002
	1718.504578181825	0.0089459	0.565178830775
	1718.6324785423749	0.004362474999999999	0.27561718560000004
	1718.784638970075	0.003751025	0.2369864585
	1718.914034339925	0.008788724999999999	0.55526577415
	1719.0384222807002	0.015646	0.9885288828000001
	1719.17194762195	0.0179165	1.132015483
	1719.306455123575	0.01838975	1.1619241759999999
	1719.4410324726998	0.018324	1.157765990275
	1719.5719327715499	0.009424749999999999	0.5954944403000001
	1719.7060092582249	0.00559025	0.35322746152499995
	1719.83556823145	0.007137899999999999	0.45102466392499996
	1719.96184136435	0.01350575	0.85338841905
	1720.1002718091752	0.018246000000000002	1.15292172175
	1720.225053548225	0.02216275	1.4004542352499998
	1720.347977919	0.0248445	1.56995085725
	1720.474153245425	0.026286499999999997	1.6610753820000002
	1720.6004211899499	0.021745249999999997	1.374105138
	1720.731004245475	0.009496625	0.600112961825
	1720.871435236825	0.0051484	0.32535096875
	1720.9927723290248	0.00666	0.4208806115
	1721.1188941364499	0.013647	0.862422294325
	1721.2423908357	0.0187685	1.1860857230000001
	1721.38604442085	0.01901775	1.20187794375
	1721.553200001025	0.01948225	1.2312637865
	1721.683210324325	0.008546100000000001	0.5401054793
	1721.830003058575	0.0022926	0.14489135414999998
	1721.9728139514998	0.001650925	0.1043416739275
	1722.1075872531749	0.004122625	0.260563333925
	1722.253907271075	0.011483450000000001	0.7257890869499999
	1722.3792987131249	0.01889075	1.193960023
	1722.519529060125	0.022547249999999998	1.4251057125000002
	1722.644785908375	0.0161025	1.017791162125
	1722.7734021508	0.012130000000000002	0.7667088226000001
	1722.899586989575	0.012529499999999999	0.7919556979
	1723.021309243925	0.0061845500000000005	0.39090544425
	1723.149758989375	0.0018064749999999999	0.114181277015
	1723.2826110846	0.0008672549999999999	0.054817431519999994
	1723.42080916415	0.001056895	0.06680657400750001
	1723.547311610525	0.00181695	0.11485164106749998
	1723.6692245847	0.0037499249999999994	0.23703659457499998
	1723.802355287625	0.004645750000000001	0.29366393285000003
	1723.92965726325	0.006507025	0.41132923112499997
	1724.051302075275	0.013203224999999999	0.83464003425
	1724.17212118265	0.020718	1.30969337425
	1724.295411887475	0.02548925	1.6113023857499997
	1724.4289366861249	0.0278415	1.7600232897499999
	1724.5568522525748	0.016516749999999997	1.044150704675
	1724.679056879125	0.0054169000000000005	0.3424517109
	1724.8025192820999	0.0023746749999999997	0.150124877475
	1724.930043743	0.0022343000000000003	0.1412505424
	1725.06704183625	0.00692745	0.4379601981
	1725.1992715086249	0.0150345	0.950522972925
	1725.3246452219748	0.0154615	0.97752613675
	1725.4670939472	0.0159165	1.006289115025
	1725.5999307567001	0.01607275	1.016184393525
	1725.72225857235	0.01134825	0.7175046306
	1725.8491489380501	0.009938825	0.6284043829
	1725.9813744102998	0.014364749999999999	0.908240307775
	1726.11116023805	0.02007625	1.26936796225
	1726.2343306582502	0.023646	1.49511415575
	1726.3560275632249	0.025938000000000003	1.64008085075
	1726.4855469292752	0.02858725	1.80760646375
	1726.62045503685	0.03237425000000001	2.047055703
	1726.7529979161	0.03469125	2.1936010770000003
	1726.901774746675	0.034422499999999995	2.17668679125
	1727.022919012275	0.0335955	2.12442230425
	1727.158881850425	0.03054925	1.93178571975
	1727.29066098895	0.014060775000000001	0.8891376825999999
	1727.42258487495	0.0050342749999999995	0.31835241545000004
	1727.569809759925	0.005311875000000001	0.33592227855
	1727.70207496945	0.008620699999999999	0.545189893475
	1727.8315719954498	0.008066175	0.5101296555749999
	1727.986262380475	0.01264295	0.7995771724
	1728.122351288175	0.02076175	1.313041324
	1728.247951119475	0.02499575	1.5808562565
	1728.3739180348252	0.024383000000000002	1.54214576575
	1728.530150571	0.01242015	0.7855406432500001
	1728.664431309475	0.0085123	0.538378246525
	1728.786820037825	0.009299875	0.588198144375
	1728.9307885330998	0.0060515	0.382758157525
	1729.1124526124252	0.006610475	0.418136672775
	1729.25831939845	0.01343725	0.849973699525
	1729.3885486701997	0.011188449999999999	0.70772575
	1729.510690728375	0.00856395	0.541712188475
	1729.651486274375	0.010848275	0.68622389425
	1729.7792544105748	0.017677000000000002	1.118219635975
	1729.9070417844	0.022814499999999998	1.4432280009999998
	1730.03287604865	0.02553425	1.6152709529999998
	1730.1608256665	0.022484749999999998	1.4223717749999998
	1730.2855483967	0.010217875	0.64639426335
	1730.40532024795	0.005276275	0.333792411525
	1730.529878683525	0.005221075	0.33030245072500003
	1730.6553040531999	0.007543375	0.47721710515
	1730.7858689836248	0.010724475	0.678471371475
	1730.9164031254998	0.017653000000000002	1.11682980175
	1731.046607767125	0.0230705	1.45962600125
	1731.19577560475	0.02629225	1.663519398
	1731.3208226032502	0.027587249999999997	1.74547791625
	1731.4459627836	0.02795025	1.7684426589999998
	1731.56834558595	0.0276525	1.7496052720000002
	1731.7049502760499	0.0243315	1.5395124115
	1731.858108266075	0.0114582	0.7250159601749999
	1731.9864029174248	0.00411445	0.260350709675
	1732.1188701221001	0.002171275	0.13739577665
	1732.2517323677248	0.002756275	0.174414569125
	1732.3749799505	0.00654915	0.41442318040000004
	1732.499146172725	0.014353250000000001	0.90827188245
	1732.623630697225	0.020958499999999998	1.32629145825
	1732.75409189275	0.02527	1.599166933
	1732.8809668816	0.0277335	1.755065729
	1733.0036277825998	0.02821725	1.78567605325
	1733.1286356237752	0.02686575	1.7001756575
	1733.2529350153	0.024769	1.5675332135
	1733.4003290634	0.0194515	1.23106154375
	1733.53684636605	0.01986325	1.25715886875
	1733.695292173775	0.01922625	1.21685067925
	1733.8373958728	0.01379725	0.873241193875
	1733.971123902525	0.01473075	0.932342467225
	1734.1021643356498	0.01907075	1.2070702165
	1734.230992364225	0.0216755	1.3719569035
	1734.362448625825	0.022510750000000003	1.424819014
	1734.4964079874	0.02222	1.4064259402500001
	1734.6209035697498	0.021530999999999998	1.3628538894999997
	1734.7477510940498	0.012398199999999998	0.784792743225
	1734.877352545825	0.005830175	0.369046253875
	1735.0078776237751	0.0062231	0.3939169331
	1735.1377439223502	0.012462925	0.788903666975
	1735.279833803275	0.015858	1.0038451893
	1735.409012504125	0.008632424999999999	0.546470800075
	1735.5543623682747	0.005209875	0.32981938657500004
	1735.7105132475251	0.008262375	0.5230673806749999
	1735.8338765313501	0.015691999999999998	0.9934126597999999
	1735.9624846087002	0.02139725	1.3546123857499999
	1736.102120824575	0.0249805	1.5815134425
	1736.233156395925	0.024255000000000002	1.5356152535
	1736.355412418025	0.0146505	0.9275421510999999
	1736.488498448075	0.008949100000000001	0.5665785268500001
	1736.62253525605	0.010505025	0.665100192825
	1736.7554605401	0.017141749999999997	1.0853261116
	1736.88385306405	0.021519	1.3625201047500002
	1737.013019301025	0.02385725	1.51061178425
	1737.149980869275	0.025048	1.58601907225
	1737.2813257841249	0.0256075	1.6214404734999999
	1737.41754952055	0.025536749999999997	1.616984466
	1737.5793486012	0.019763999999999997	1.25150183975
	1737.713981856925	0.011612625	0.735350046675
	1737.8507513414	0.009346150000000001	0.591826937875
	1737.975325969825	0.01279225	0.8100516678749999
	1738.101379542125	0.012089	0.765540714075
	1738.2355647582501	0.009688825	0.6135659151749999
	1738.372794865975	0.01319375	0.8355250646
	1738.520984713825	0.013279	0.840922843125
	1738.6462603632501	0.013341249999999999	0.844880969
	1738.78761466085	0.0192815	1.22111472975
	1738.924426897325	0.023108	1.46350575625
	1739.0445654807	0.024259500000000003	1.53647143425
	1739.174961474875	0.02293775	1.4527680487499999
	1739.307168200825	0.018992750000000003	1.20290622675
	1739.439268491325	0.0177425	1.123735745
	1739.5832752241	0.017932	1.13577762525
	1739.72041482545	0.013434250000000002	0.850916442225
	1739.8748431952	0.01001115	0.634097661225
	1740.0106904762251	0.010898250000000002	0.690292015575
	1740.13999401335	0.01381275	0.8749223929500001
	1740.26701848065	0.01179675	0.747243991375
	1740.398153485225	0.01118525	0.708511804975
	1740.53057131985	0.0153365	0.9714639217250001
	1740.662352324125	0.010325399999999998	0.654054211975
	1740.78631961945	0.006431925000000001	0.4074381882
	1740.919201131025	0.00824865	0.5225423919250001
	1741.04606104915	0.015366500000000002	0.9734774754250001
	1741.1710690047	0.0196565	1.24526506225
	1741.294501798925	0.013328475000000001	0.8443738198749999
	1741.42361715125	0.0066346	0.4203108879
	1741.5776647387	0.0067323	0.42651546855
	1741.7098067404	0.0135575	0.85893868395
	1741.8359724310749	0.019734750000000002	1.2503019925
	1741.961195028675	0.016996249999999997	1.076800388625
	1742.092535118525	0.008911375	0.564591715
	1742.2485742506249	0.007592950000000001	0.48108038965
	1742.379577491425	0.013803000000000001	0.874551623325
	1742.506650623925	0.02012725	1.275248387
	1742.62903198825	0.02223325	1.40869058725
	1742.752899602875	0.0233895	1.48198631325
	1742.884232452425	0.02571825	1.6295989937500002
	1743.021158337625	0.02699175	1.7103557757499999
	1743.1576244542002	0.027127250000000002	1.7189792325
	1743.2842282235501	0.026808	1.6987496995
	1743.419924587825	0.02612925	1.6557376940000001
	1743.5447410597749	0.02525225	1.6001962595
	1743.678373920575	0.02422725	1.5352939217500001
	1743.824147773975	0.023303	1.4767459305000001
	1743.9514824587	0.0229305	1.4531339292499998
	1744.0778718276251	0.0225225	1.42729112975
	1744.2356884390001	0.014455524999999999	0.916103352525
	1744.412107138025	0.0074761	0.473802146275
	1744.545034670725	0.011044950000000001	0.699977538675
	1744.6876037389002	0.01847625	1.17095043525
	1744.8516482146	0.02238025	1.4184225592500002
	1744.980478521725	0.02231125	1.4141020042499999
	1745.114991766825	0.0237855	1.50758880475
	1745.252954117725	0.02566425	1.6266883985
	1745.3793543976249	0.026137	1.656646869
	1745.513496826375	0.026139250000000003	1.6568014182500002
	1745.6429333912502	0.025827249999999996	1.637073703
	1745.777827973975	0.02446275	1.5506275695
	1745.905397426625	0.02001425	1.26865316675
	1746.0466374441748	0.01857625	1.177499474
	1746.176763307075	0.02226075	1.41108027275
	1746.30695961735	0.02432325	1.541868529
	1746.47726190435	0.02511525	1.59209617475
	1746.677693222975	0.02451375	1.553967004
	1746.831322492375	0.01701125	1.0783989997
	1746.95968218345	0.01044065	0.66189101235
	1747.1181222231	0.0084051	0.5328690647000001
	1747.2591507364	0.0086959	0.551315529775
	1747.387242287175	0.007224125	0.45800477902500003
	1747.516778580625	0.008550100000000001	0.542071871425
	1747.6418514103002	0.008055874999999999	0.5107490885
	1747.77906777045	0.0038340500000000003	0.24309010625
	1747.9101907165	0.006565375	0.4162684672
	1748.041511932725	0.02046725	1.29769249235
	1748.1698199065752	0.03220625	2.04200944875
	1748.295011725475	0.038083	2.41469272325
	1748.4221336187002	0.040188249999999995	2.54823793275
	1748.55733051465	0.030510000000000002	1.9345678200000003
	1748.6866579085001	0.011291575	0.71597064085
	1748.818044685475	0.003826525	0.24263453540000002
	1748.9485841833753	0.005505225	0.34909205249999997
	1749.0959806649748	0.02136275	1.35468861945
	1749.22890895615	0.03481075	2.20753059475
	1749.3576465960248	0.041972499999999996	2.6617101657499997
	1749.4944176663748	0.04543475	2.88126003475
	1749.625415498425	0.039575	2.509693653
	1749.75615178765	0.029086	1.84458077825
	1749.879528115875	0.026819	1.7008501505
	1750.010302781275	0.030180000000000002	1.91400301675
	1750.1409177523	0.02998975	1.9019366562500002
	1750.2867788614749	0.018832	1.194346430625
	1750.471476785025	0.00789865	0.500960562575
	1750.6205862632	0.007434675	0.471534433075
	1750.752723926	0.0072236	0.45814746497500003
	1750.882095162275	0.005563225	0.35284750504999995
	1751.01856801855	0.005734975	0.36375480955
	1751.155189434425	0.008592325	0.545009534625
	1751.2794792823	0.0076881	0.48766633575
	1751.4055262537001	0.011145325	0.7069663781
	1751.5339706603252	0.022933000000000002	1.4546732207499997
	1751.6611031407747	0.030968749999999996	1.964414841
	1751.7907877501	0.034634	2.19697723175
	1751.945165752125	0.03465875	2.19860335225
	1752.1155953797502	0.017676749999999998	1.12133701065
	1752.24608953195	0.008653925	0.5489700583
	1752.3720195117999	0.00796035	0.504985353975
	1752.4952016289	0.01223975	0.776487286725
	1752.642018912	0.012646	0.8022894447499999
	1752.792267183425	0.008753275000000001	0.5553399615
	1752.9218376005501	0.00651715	0.41347169559999997
	1753.0555016120502	0.0038953250000000003	0.247133551675
	1753.180394538675	0.0035002749999999997	0.22207521605000002
	1753.3053053725748	0.0095605	0.606586459075
	1753.43531060235	0.02397925	1.5214342695
	1753.5686170534	0.03129325	1.98548669375
	1753.694147343525	0.027536750000000002	1.74715045525
	1753.82074732005	0.0247	1.56720051975
	1753.946082847075	0.028547250000000003	1.8113694447500002
	1754.077543042075	0.03348475	2.1247390100000003
	1754.2379694521749	0.03542525	2.24793297075
	1754.3715260992499	0.03501	2.22158516625
	1754.51539766325	0.033205	2.1070480615
	1754.6524368584	0.03077925	1.95316597725
	1754.8010540030502	0.02792775	1.77227772375
	1754.9882469114	0.0255735	1.62289270325
	1755.136893886775	0.02483825	1.5762336510000001
	1755.28520755655	0.02424325	1.53851360025
	1755.4346501824998	0.02373	1.50600388025
	1755.56964889985	0.0234925	1.4909852909999999
	1755.698961728575	0.0234065	1.4855582217499999
	1755.8348237423	0.02333825	1.4812276982500001
	1755.9660269683	0.023271500000000004	1.47698951375
