 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	19107.899629301224	0.00203985	0.996430923825
	19109.394692599097	0.002041225	0.997213344925
	19110.76542707905	0.0020418	0.997603887475
	19112.4388441049	0.002042175	0.99793947295
	19114.328858779278	0.0020676999999999996	1.010585627
	19115.73716826025	0.0020759249999999997	1.014718439
	19117.156053924973	0.002046025	1.0002063890500001
	19118.573927031026	0.002019675	0.98742688015
	19119.993231500175	0.00201045	0.98302680065
	19121.6682651642	0.0020358	0.9955717107250001
	19123.934020787026	0.002041475	0.99855082435
	19126.435500284428	0.002041475	0.9987425332250001
	19128.4820606335	0.0020408749999999997	0.998598615675
	19129.990418444773	0.002040925	0.998745747475
	19131.447434238973	0.002041725	0.99927090565
	19132.91840858	0.002043075	1.000067071025
	19134.33129391745	0.002043575	1.000427588
	19135.8708142141	0.002042075	0.9998081132500001
	19137.619475989675	0.0020418	0.999806048625
	19139.12194910365	0.00204185	0.999946140575
	19140.913982151	0.00204365	1.000961226
	19142.38702158385	0.0020494750000000003	1.0039297635
	19143.771661038598	0.002046725	1.00270592575
	19145.289775307676	0.0020410750000000003	1.00007983745
	19147.372496108146	0.002041175	1.0003024875
	19149.742802176603	0.002040925	1.000353769
	19151.568930662575	0.0020408500000000003	1.00045566525
	19152.979677542502	0.00204055	1.00043086225
	19154.677017619175	0.002040225	1.00042979675
	19156.4682864372	0.00204	1.0004737967500001
	19157.972802576824	0.0020398499999999997	1.00051362375
	19159.553160147425	0.0020399	1.00065226925
	19160.936305483025	0.0020396249999999998	1.00062227475
	19162.428970126526	0.0020392	1.0005416775
	19164.419249212726	0.0020389	1.0005792935
	19166.437495145576	0.0020386	1.0006005835
	19167.955215572078	0.00203835	1.0005910662500002
	19169.785145032627	0.00203805	1.0005833995
	19171.851420938525	0.002037775	1.000605873
	19173.406783563325	0.00203755	1.00061148675
	19175.125224282176	0.00203725	1.00060757325
	19177.21473642475	0.002036875	1.0006173435
	19178.839982621626	0.002036625	1.0006328865
	19180.239718815348	0.002036525	1.00068921825
	19181.630761550026	0.00203705	1.0010513457499999
	19183.065582731324	0.0020365	1.00089199
	19184.632590938025	0.002035175	1.000359858
	19186.0359352063	0.0020356	1.000673255
	19187.6399714952	0.002035225	1.0006197865
	19189.581127885926	0.0020347250000000002	1.0005532045
	19191.11633520275	0.0020345249999999997	1.00059195825
	19192.70309126415	0.0020343	1.00060504375
	19194.20501016635	0.0020264249999999997	0.9968398444
	19195.9969253671	0.00197195	0.970172180775
	19197.482452443175	0.00197995	0.9742309894500001
	19199.19536843325	0.00202815	0.9981070520499999
	19200.70106641888	0.002033075	1.0006638719999998
	19202.228830999826	0.00203295	1.0007209465
	19203.803589232873	0.0020328	1.0007645885
	19205.293707632427	0.00203265	1.0008056745
	19206.734837427124	0.0020325499999999997	1.000866705
	19208.19372372605	0.002032475	1.00093821075
	19209.672524712776	0.0020324	1.00101849825
	19211.211565987476	0.00203245	1.0011823467499998
	19212.640658230648	0.002032325	1.00125417375
	19214.128454640326	0.0020321749999999998	1.00130511575
	19215.556747413597	0.002032575	1.00160968425
	19216.976015496897	0.0020328	1.00182735125
	19218.371158501875	0.00203455	1.0027981155
	19219.796388024675	0.002033825	1.00254931875
	19221.275741947327	0.002031875	1.00169844325
	19222.96024639345	0.002032	1.001898515
	19224.513742144	0.00203225	1.0021659935
	19225.951597127427	0.002031575	1.0019642064999998
	19227.87061825103	0.00203125	1.001955591
	19229.913354247023	0.0020312	1.0020846212499999
	19231.411842019697	0.0020314250000000003	1.002311932
	19232.818339137048	0.0020314499999999997	1.0024308105
	19234.31913495757	0.0020312000000000004	1.002419949
	19235.824794511376	0.00203095	1.0024213932500001
	19237.26773625135	0.0020308	1.00248179075
	19239.201364695225	0.002030675	1.002593203
	19241.499371283426	0.00203055	1.0027083675
	19243.295487269625	0.0020304	1.0027712475
	19244.7571524018	0.0020305	1.0029338397499998
	19246.248076605672	0.00203205	1.00381114625
	19247.7466423947	0.002032625	1.00421070525
	19249.167579676952	0.002030625	1.00334698675
	19250.6443538167	0.0020322	1.0042646295
	19252.267857523577	0.0020558	1.0160713245
	19253.69842624365	0.0020636	1.020037918
	19255.143121197125	0.0020368499999999998	1.0069239345
	19256.751615830475	0.0020291	1.00321746325
	19258.177901672796	0.0020285249999999998	1.00304236125
	19259.650182513473	0.0020282749999999995	1.0030286695
	19261.61027940225	0.0020279	1.0030051317500002
	19263.706299853224	0.00202745	1.002977816
	19265.260199118526	0.00202705	1.00291404575
	19266.712510787776	0.002026725	1.002863833
	19268.4418356783	0.0020263	1.00278403825
	19270.713395350424	0.0020257499999999998	1.00268712525
	19272.74355888795	0.00202525	1.002592211
	19274.2617443498	0.00202485	1.0025188964999998
	19276.13433854945	0.0020244	1.0024702734999997
	19278.5623696756	0.0020237500000000004	1.0023565850000002
	19281.134851618728	0.002023075	1.0022170202500003
	19283.707710074872	0.002022425	1.0020928977499999
	19286.131430811176	0.0020218249999999997	1.00197999675
	19287.958846532427	0.002021475	1.00196578625
	19289.489054096077	0.00202125	1.0019981365000001
	19291.1454936521	0.0020213	1.00216434925
	19292.728043833824	0.002020425	1.0018500237499999
	19294.663824406176	0.00202175	1.00265452125
	19296.20937152785	0.002021775	1.0027867225
	19297.989958878024	0.0020188500000000004	1.00146934425
	19300.357646119977	0.0020179	1.0011932275
	19302.928180092298	0.002017125	1.0010448377499999
	19305.23894188695	0.002016475	1.00090643175
	19306.91486867445	0.00201595	1.0007718272500001
	19308.404250511474	0.0020155249999999998	1.00067652275
	19310.325768627474	0.0020151500000000003	1.00063574625
	19311.949086366978	0.0020156	1.0009830515
	19313.329128175825	0.002015075	1.0008413737500002
	19315.069009796574	0.002013625	1.00028427825
	19317.348776170773	0.002012825	1.0000790235
	19319.369792136247	0.002012575	1.0001059532499998
	19320.8800791738	0.002012025	0.9999478799499999
	19322.7443070797	0.0020111	0.9996338464
	19325.071350782026	0.0020103250000000003	0.9994281600749999
	19327.001469579827	0.002009675	0.9992486892
	19328.50641006385	0.002009175	0.9991190655
	19330.448140978377	0.0020085	0.99896013205
	19332.525510246076	0.0020081	0.9989476864500001
	19334.058425036877	0.002007775	0.998904960775
	19335.75028846485	0.0020067	0.9984968108000001
	19338.03432003195	0.002005775	0.998212520525
	19340.31325747315	0.002004975	0.9979856736
	19341.9581549337	0.002004525	0.997896190475
	19343.404270607127	0.002003825	0.997681995975
	19344.845918251573	0.0020032	0.997503445275
	19346.25126410965	0.002002575	0.997306866675
	19347.6449529772	0.0020019499999999997	0.9970994523250001
	19349.09722489625	0.00200135	0.9969091822749999
	19350.619347025924	0.0020007000000000002	0.996703007575
	19352.207610731075	0.002	0.9964783688
	19354.339342321477	0.0019990249999999998	0.9961556230749999
	19356.400288682424	0.0019981	0.995848130775
	19357.900119167476	0.00199735	0.995595865325
	19359.57052887865	0.00199655	0.9953509817250001
	19361.72388486415	0.001995475	0.995006036725
	19363.526570884125	0.0019946	0.9947076349499999
	19365.075360604325	0.001993725	0.9943864002749999
	19367.1711445869	0.001992525	0.993949523825
	19369.483239026704	0.00199125	0.99349278605
	19371.209453974625	0.0019902	0.993098248675
	19372.80954998155	0.00198925	0.992743761875
	19374.985581665896	0.0019879	0.992256286125
	19377.504954373424	0.0019864500000000003	0.991760563025
	19379.598083556128	0.00198775	0.992572371375
	19381.1387880153	0.0019868	0.9922120514
	19382.918163041926	0.00198275	0.99032585615
	19384.562796796723	0.0019812750000000002	0.9897168851
	19386.19174017425	0.00198005	0.989229447975
	19388.415919636776	0.00197825	0.988494952775
	19390.98456850115	0.0019761500000000003	0.98765807075
	19393.572087735098	0.0019739500000000004	0.986792030475
	19396.1599838779	0.001971675	0.9858540796999999
	19398.710910662023	0.001969625	0.9850204309999999
	19400.8167847196	0.001974375	0.9875590103
	19402.330412457224	0.00198475	0.9928647298
	19403.857155199876	0.00199175	0.99648016085
	19405.398271985327	0.001995775	0.998611098025
	19407.351393806573	0.001965125	0.98344168665
	19408.9942078696	0.00172185	0.861827976625
	19410.522313345427	0.001627925	0.8149234399249999
	19412.05757586765	0.0016805750000000001	0.841378520275
	19414.133053983427	0.0019533	0.9780710966749999
	19416.47052395485	0.001837525	0.920264853575
	19418.2375114906	0.00171535	0.859197334575
	19419.786571918376	0.001817675	0.9105576158
	19421.315749290974	0.0019461499999999998	0.97502824425
	19423.01221200535	0.0019562	0.980203014075
	19424.54598944215	0.001953475	0.9789786023749999
	19426.391558161027	0.00194965	0.9772220230499999
	19427.880223301177	0.0019503749999999999	0.9776982862249999
	19429.57721389055	0.0019703999999999998	0.98786188715
	19431.595971181672	0.001987675	0.9966782724500001
	19433.1575498448	0.001990375	0.9981545863749999
	19434.6211143031	0.001987825	0.9969888010000001
	19436.47238721865	0.001790825	0.8983061009250001
	19438.35424569125	0.001604075	0.80474948435
	19439.823633479074	0.0016637	0.8347740209250001
	19441.494336481723	0.001967325	0.9872755173750001
	19442.95474059075	0.0020802	1.0440482725000002
	19444.58562965965	0.0020878	1.0479919912500002
	19446.666169116976	0.002005825	1.007001600275
	19448.385036441676	0.001737375	0.872346276625
	19449.980240627225	0.001625325	0.816186946925
	19451.649848152898	0.0016173749999999999	0.8122999909
	19453.5576960156	0.001793025	0.9006530554750001
	19455.17583148705	0.001992925	1.00118628235
	19456.71027483915	0.00201345	1.0116132315
	19458.301152763477	0.00193895	0.9743084956750001
	19459.796926982403	0.0018707749999999999	0.94018204755
	19461.484652419153	0.0019190499999999998	0.964593231575
	19463.24405049825	0.001942825	0.9766811904750001
	19464.76744341645	0.0019442250000000002	0.9774960815
	19466.377019566473	0.001945025	0.9780189977
	19468.00615211665	0.0019451000000000002	0.9781811407750001
	19470.230177772173	0.001945175	0.9783874020000001
	19472.7661605382	0.0019468250000000001	0.9794107155
	19474.85841462215	0.0019483	0.9803091060750001
	19476.382670335	0.001949325	0.980937292475
	19477.824593647274	0.0019502999999999999	0.98154480755
	19479.40152964955	0.0019514250000000001	0.982255254
	19480.8926373682	0.0019523000000000001	0.9828307832000001
	19482.61250557045	0.001953175	0.98340783785
	19484.063264230397	0.001954	0.983929829525
	19485.763118508075	0.00195495	0.984536338275
	19487.857860464224	0.00195605	0.9852513379500001
	19489.502930070073	0.001956875	0.985792382
	19491.11882489465	0.0019576	0.986281535675
	19492.605069609974	0.0019582749999999998	0.9867361492250001
	19494.1714092904	0.001959325	0.9873828836999999
	19495.76746825115	0.001960275	0.98797985715
	19497.443369796027	0.001960375	0.988167806
	19499.250812542698	0.001960925	0.9886120624750001
	19500.685658392977	0.001961425	0.9889925989499999
	19502.091221136376	0.0019619249999999998	0.9893555693499999
	19503.528706566623	0.00196245	0.989726500575
	19504.99369207948	0.00196285	0.9900388346
	19506.9148769756	0.00196335	0.9904397710249999
	19508.660280920027	0.00196385	0.990826530125
	19510.11365395758	0.0019642	0.9911143584500001
	19511.555181623575	0.00196455	0.99140136525
	19513.083284075023	0.001964875	0.99168312505
	19514.563043285474	0.0019654	0.9920630651
	19516.164032432425	0.00196745	0.99322095515
	19517.5607088116	0.0019679500000000004	0.99357723
	19519.25910589195	0.00196635	0.992899776475
	19521.271120038822	0.001966325	0.9930652932249999
	19522.834750815702	0.00196655	0.9933247546999999
	19524.636110968328	0.0019667499999999997	0.99357400875
	19526.85146179415	0.0019669500000000003	0.993840813425
	19528.59502852905	0.001967125	0.9940631152
	19530.1054472586	0.0019672500000000002	0.99424393515
	19531.603374345825	0.001967275	0.9943723262999999
	19533.083712793323	0.0019669249999999996	0.9943091670749999
	19534.583369560372	0.00196695	0.994437106525
	19536.229659700075	0.00196845	0.9953230712500001
	19537.794104681725	0.00200005	1.0114256247749998
	19539.706149792273	0.0021146	1.0695100145
	19541.254903590074	0.002145775	1.08540308675
	19543.03099712095	0.00214115	1.0832230025
	19544.703870918303	0.00213045	1.07797828325
	19546.167082561922	0.001964825	0.9943057493249999
	19547.667473027526	0.0018288749999999998	0.92562067115
	19549.15407214585	0.00181685	0.919637246225
	19550.794533306675	0.0019809249999999997	1.0028143256000002
	19552.287665144577	0.0020976	1.0620022695
	19553.811955689474	0.00208565	1.0560771665
	19555.816441763425	0.002049175	1.0377692170000001
	19557.88607446425	0.0019929	1.0094330555
	19559.409316833848	0.00196885	0.9973671279
	19560.970777120026	0.0019657249999999998	0.9959012595500001
	19562.86757382485	0.0019679249999999997	0.997175104425
	19564.41298056065	0.001967425	0.9970670760750001
	19566.153056765797	0.001964775	0.995878876975
	19567.684933880628	0.00196425	0.9957318133249999
	19569.562604164377	0.00196385	0.9956696985750001
	19571.616942038425	0.00196345	0.995626175375
	19573.15574235955	0.001963125	0.9955811036
	19574.62992692685	0.001962775	0.995517391675
	19576.13756792155	0.0019625249999999997	0.9955069814
	19577.691145054552	0.00196335	0.996045747875
	19579.24305376835	0.00196625	0.9976370763
	19580.691616854074	0.0019635499999999997	0.99637901935
	19582.149025711875	0.00196095	0.995172921625
	19583.544289780253	0.001958525	0.994051042775
	19585.05522391195	0.0019535000000000004	0.99161581635
	19586.584947297	0.001955675	0.992833550075
	19588.0989098481	0.00196075	0.9955295694249999
	19589.813117149824	0.001963	0.996827293725
	19591.26196235205	0.0019466499999999999	0.988659428275
	19592.874610240775	0.0017974000000000002	0.912981830925
	19594.520491310777	0.001731375	0.87955579145
	19596.2547251781	0.00188815	0.959326668125
	19598.1634913977	0.0019619	0.996945204175
	19599.695261840952	0.001961725	0.9969753705
	19601.655657607575	0.001959975	0.996237428675
	19603.643668965375	0.0019579	0.9953365187500001
	19605.154177955577	0.00195705	0.995021151
	19606.6415197921	0.0019569	0.9950597075500001
	19608.499741188727	0.0019568750000000003	0.99519151935
	19610.825568929024	0.0019569	0.995384331925
	19612.746151751053	0.0019569	0.9955281302500001
	19614.229512483325	0.0019569	0.9956453090499999
	19616.1116343501	0.0019569	0.9958163922000001
	19618.565091113476	0.001957	0.996087148975
	19621.081429677903	0.00195705	0.996305609125
	19623.029068186202	0.00195715	0.9965057474250001
	19624.562801938853	0.00195715	0.9966257639
	19626.553232033875	0.0019571249999999997	0.9967676004499999
	19628.696662836926	0.0019572	0.996971794075
	19630.287511678776	0.0019572	0.997095205175
	19631.7863823079	0.0019573	0.99726220025
	19633.18037083545	0.001957225	0.997331981625
	19634.625353223426	0.0019571750000000002	0.997419339675
	19636.085337987024	0.0019571	0.9974954483749999
	19637.591851195448	0.0019571	0.99761057625
	19639.54568039657	0.0019582749999999998	0.998357172625
	19641.3293773042	0.001961375	1.00008833845
	19642.773305996874	0.0019587	0.9988610041
	19644.23900929085	0.001957	0.9981278796749999
	19645.764153005097	0.0019568249999999997	0.9981609015750001
	19647.63461931335	0.00195675	0.9982629873500001
	19649.213407635772	0.00195665	0.9983338821250001
	19651.007251582927	0.00195655	0.9984235886749999
	19653.282298276652	0.0019564	0.9985238595500001
	19655.165459751	0.0019562499999999997	0.99859340575
	19656.61690018535	0.0019561250000000004	0.9986425098
	19658.297368139974	0.00195605	0.998735017175
	19660.5789464046	0.0019558500000000003	0.9988101419
	19662.9029485375	0.0019556499999999997	0.99888853175
	19664.59640727815	0.0019555250000000005	0.998957493675
	19666.040534835574	0.001955375	0.9989937427
	19667.7806766068	0.00195525	0.99906147265
	19669.44755344275	0.001955075	0.9990997805499999
