 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	13760.5136875	0.0008532475	1.0000227245
	13761.9082605	0.0008531525	1.00006279925
	13762.9609711	0.000853045	1.0000493565
	13764.1160636	0.0008529025	1.00001049725
	13765.2034005	0.0008527925	1.0000042655
	13766.2574075	0.00085268	0.9999883032
	13767.4569949	0.000852565	0.999981243575
	13768.5641451	0.000852465	0.999980924975
	13769.6063357	0.0008523625	0.999972556775
	13770.8545798	0.0008522325	0.99995896035
	13771.9458283	0.000852065	0.99988551015
	13773.2334169	0.000851925	0.999861262025
	13774.8731412	0.0008517925	0.999882459075
	13776.2654002	0.0008515275	0.999727729375
	13777.3038473	0.0008506425	0.998804477675
	13778.2943256	0.0008504625	0.99869989135
	13779.2991985	0.00085109	0.999543105275
	13780.349347	0.00085118	0.9997601161
	13781.423892	0.0008511975	0.999897093025
	13782.7536431	0.0008510675	0.999893324825
	13783.8535905	0.000850965	0.9998964067
	13785.0987175	0.0008509475	1.00001101082
	13786.3285266	0.0008509775	1.000176754
	13787.3873592	0.000850955	1.000262853
	13788.8005551	0.0008508725	1.00032055675
	13790.2668378	0.0008501125	0.9995921181
	13791.3400687	0.000846595	0.995574361475
	13792.3650878	0.0008461675	0.99518114535
	13793.4131046	0.000849655	0.999393681725
	13794.6678947	0.000850265	1.00024526925
	13796.0363856	0.0008501075	1.00021117725
	13797.099088	0.0008498725	1.00005470213
	13798.1324228	0.0008496775	0.999939895725
	13799.2769144	0.00084957	0.99993629155
	13800.8448657	0.00084942	0.999926045425
	13802.6706928	0.00084926	0.9999367866
	13804.5120984	0.0008491	0.99995520015
	13806.1915371	0.0008489525	0.9999636223
	13807.4165271	0.0008488375	0.999957948175
	13808.4504565	0.00084874	0.999953629275
	13809.7590324	0.000848625	0.999962648025
	13810.9891097	0.0008485225	0.999980753
	13812.1148934	0.0008484325	0.99999909735
	13813.532203	0.0008483475	1.0000505015
	13814.6930871	0.0008482825	1.000096966
	13815.9054311	0.00084812	1.0000366055
	13817.5441921	0.00084796	1.00003184075
	13819.3053184	0.000847795	1.00003169025
	13820.6632483	0.0008476725	1.00003226475
	13821.7482303	0.000847575	1.00003373575
	13823.1232232	0.000847455	1.00003981475
	13824.3496261	0.00084735	1.00004678425
	13825.4015536	0.00084726	1.00005509725
	13826.4389743	0.0008471725	1.0000684635
	13827.5642486	0.0008470775	1.00008304425
	13828.780279	0.00084698	1.000100619
	13829.8375068	0.0008468875	1.000103811
	13830.9264826	0.0008467775	1.000089528
	13832.0722653	0.0008466275	1.00003646625
	13833.1145194	0.00084669	1.00022709325
	13834.3262618	0.000847095	1.00084237575
	13835.4258419	0.00084667	1.00046057575
	13836.8881802	0.0008462625	1.00013541075
	13838.4547769	0.000846115	1.000129507
	13839.6062771	0.0008460175	1.00013759975
	13840.6618083	0.00084592	1.00013521125
	13842.0827514	0.00084579	1.0001383175
	13843.53306	0.0008456525	1.0001394555
	13844.620194	0.0008455475	1.0001345245
	13845.6734502	0.0008454575	1.000140678
	13846.9764615	0.0008453425	1.00014435025
	13848.4724182	0.00084521	1.000148458
	13849.6076724	0.0008451075	1.00014840175
	13850.7858342	0.0008450075	1.000158379
	13851.8769881	0.00084491	1.00016583525
	13852.9505515	0.0008448175	1.00017731225
	13854.1742618	0.0008447125	1.00018610225
	13855.6738578	0.0008445625	1.00016883525
	13856.8416754	0.0008444375	1.000146631
	13858.0063372	0.0008443575	1.0001768215
	13859.3597153	0.00084426	1.00020640825
	13860.4462941	0.0008441825	1.00023468375
	13861.7251634	0.000844265	1.000477216
	13862.8198031	0.000844225	1.00055118675
	13864.0463797	0.0008438975	1.00029468575
	13865.6989864	0.00084372	1.0002616955
	13867.5413724	0.0008435475	1.00025497175
	13869.1983269	0.0008433875	1.00024454425
	13870.401314	0.0008432825	1.00025534225
	13871.5721073	0.000843185	1.00027137875
	13872.9969898	0.0008430725	1.00029243075
	13874.1160435	0.000842975	1.00029621425
	13875.3703082	0.000842855	1.000288829
	13877.0501854	0.00084271	1.000298272
	13878.8996053	0.0008425575	1.00031567375
	13880.7516067	0.000842395	1.0003232185
	13882.6036203	0.000842235	1.00034163925
	13884.3964827	0.00084209	1.0003660685
	13885.8080762	0.00084198	1.00038634275
	13886.8373732	0.0008418925	1.00039318525
	13887.894492	0.000841785	1.0003797755
	13889.0035653	0.00084169	1.00038673475
	13890.2196552	0.00084161	1.00042211725
	13891.4665233	0.00084153	1.00046043825
	13892.5847029	0.00084137	1.00039299725
	13893.8923654	0.0008407675	0.999824492525
	13894.9787316	0.000840875	1.00007377878
	13896.312937	0.0008411575	1.000553765
	13897.4798851	0.000841095	1.00060431075
	13898.5676177	0.00084101	1.00062056125
	13899.5934934	0.000840945	1.00065408375
	13900.818365	0.0008408675	1.00069390525
	13901.9227344	0.0008407975	1.0007297995
	13903.2249099	0.0008407375	1.0007990645
	13904.726113	0.0008406725	1.0008825965
	13905.8686742	0.000840595	1.00091357275
	13907.1194935	0.00084052	1.000964182
	13908.5904037	0.0008403325	1.000907076
	13909.7060096	0.000840065	1.0007103095
	13910.7353062	0.0008402275	1.00101402725
	13911.8164012	0.00084025	1.00115701125
	13912.9615824	0.00084016	1.00117364175
	13914.0367261	0.00084008	1.00119456225
	13915.1378734	0.000840015	1.00123592225
	13916.3231678	0.000839965	1.0013041855
	13917.4112711	0.000839915	1.001362105
	13918.8451069	0.0008398025	1.001383134
	13920.1157005	0.0008396725	1.0013650975
	13921.2389821	0.0008396975	1.0015152425
	13922.763163	0.000839655	1.0016316105
	13924.4639032	0.000839605	1.001764452
	13925.7515324	0.000839565	1.00185893975
	13926.8661807	0.0008395425	1.00195176775
	13928.1149478	0.00083953	1.0020711695
	13929.160398	0.000839425	1.00205905225
	13930.1844839	0.0008393775	1.0021132695
	13931.4777166	0.0008393775	1.00225309075
	13932.9162253	0.000839385	1.002417513
	13933.9991474	0.00083938	1.002528767
	13935.2469353	0.0008393175	1.00258943225
	13936.5822372	0.000839285	1.0026946725
	13937.6247464	0.0008393125	1.002839382
	13938.8012433	0.00083978	1.0035268255
	13939.8876733	0.000840645	1.004683611
	13940.9540163	0.0008410125	1.00524416075
	13942.1665777	0.0008409975	1.0053596815
	13943.7130113	0.00084155	1.006186886
	13944.98896	0.00084545	1.01098896925
	13946.0257538	0.0008543725	1.02177328825
	13947.0523229	0.00084923	1.01573582925
	13948.2317058	0.0008407575	1.00572980275
	13949.3473595	0.0008399325	1.00486301075
	13950.6754686	0.00083967	1.00469538325
	13951.7189495	0.000839575	1.00470053475
	13952.8296426	0.000839345	1.004550958
	13954.161662	0.0008392825	1.00462166375
	13955.2550372	0.0008391575	1.00458965075
	13956.516376	0.0008390375	1.0045826725
	13957.6099576	0.0008397875	1.00559972625
	13958.7038726	0.0008450075	1.0119700585
	13959.7505082	0.0008449975	1.012072292
	13960.918714	0.0008390025	1.00501878175
	13962.024042	0.0008380575	1.0040067045
	13963.196527	0.00083777	1.0037894265
	13964.2348926	0.000837495	1.00357250625
	13965.4290607	0.0008371675	1.003309486
	13966.5433945	0.000836895	1.00310365825
	13967.6735278	0.0008367025	1.002995388
	13968.7532389	0.00083655	1.00292958375
	13969.8546009	0.00083638	1.0028451285
	13971.1483661	0.0008361925	1.002760509
	13972.2118447	0.00083603	1.0026808665
	13973.2365716	0.0008358875	1.0026209805
	13974.3169795	0.000835735	1.00255512
	13975.4980512	0.0008355675	1.002482153
	13976.6208338	0.0008354075	1.00241183075
	13977.6623392	0.00083526	1.00234766325
	13979.0483259	0.0008350625	1.002260783
	13980.825935	0.000834805	1.00214428625
	13982.6364328	0.00083456	1.00204630775
	13984.0711721	0.0008344225	1.00203663325
	13985.1560286	0.0008342575	1.00195599525
	13986.5317562	0.00083403	1.00183177475
	13988.074989	0.0008338225	1.00174969425
	13989.2317788	0.0008336725	1.0016948015
	13990.3038892	0.0008335325	1.00164272225
	13991.4427714	0.0008333675	1.001567797
	13992.5514655	0.0008332225	1.00151360025
	13993.6851579	0.00083308	1.00146508225
	13994.8303075	0.00083294	1.0014207895
	13995.9761279	0.000832805	1.001382571
	13997.0120225	0.00083269	1.00135648525
	13998.0913745	0.000832585	1.0013471245
	13999.536493	0.00083244	1.00132927025
	14001.0485934	0.0008323175	1.001345734
	14002.1584815	0.0008321725	1.00129152625
	14003.1773045	0.00083185	1.00101382175
	14004.1990558	0.0008317625	1.0010191765
	14005.2468015	0.0008319325	1.0013372535
	14006.3061523	0.0008317975	1.00128951625
	14007.4507513	0.00083153	1.0010915195
	14008.5983119	0.000831475	1.00114964875
	14009.8264342	0.0008313975	1.00118936475
	14011.4859848	0.0008312375	1.001176458
	14013.2451515	0.00083084	1.000888262
	14014.5774245	0.0008296575	0.99960789325
	14015.6915944	0.000830045	1.00019539907
	14017.0528492	0.0008304775	1.00086398525
	14018.1659326	0.00083031	1.00078268025
	14019.2038027	0.00083013	1.0006781405
	14020.3080549	0.0008299725	1.0006078925
	14021.8058026	0.0008298025	1.00056518
	14023.2636798	0.0008296475	1.0005362215
	14024.3672548	0.0008295075	1.0004869485
	14025.5641799	0.000829345	1.0004206225
	14026.5990444	0.00082926	1.000430195
	14027.6982227	0.0008291675	1.0004376665
	14028.8102123	0.0008290475	1.00041332475
	14029.9034986	0.000828935	1.00039599375
	14031.1089219	0.0008288175	1.00038477225
	14032.2119282	0.000828705	1.00036848775
	14033.4960844	0.0008285675	1.000341645
	14034.5736759	0.0008284625	1.00033163475
	14035.6547199	0.0008283525	1.00031593525
	14037.0431945	0.00082821	1.00029427925
	14038.8278601	0.0008280325	1.00027327375
	14040.7010914	0.00082785	1.0002558165
	14042.5746583	0.0008276575	1.000226254
	14044.4482317	0.000827475	1.000208737
	14046.3223052	0.000827295	1.0001942725
	14048.1249561	0.0008271225	1.00018107525
	14049.5221394	0.00082699	1.00017229475
	14050.6219508	0.000826885	1.0001645185
	14052.0349579	0.000826745	1.0001483045
	14053.4129921	0.0008266075	1.0001313605
	14054.4801374	0.000826505	1.00012308475
	14055.5309718	0.00082641	1.000121951
	14056.796004	0.0008262875	1.00011056875
	14057.9043679	0.000826185	1.000107068
	14059.0785096	0.000826075	1.0001022765
	14060.1448677	0.000825975	1.00009567675
	14061.2715719	0.000825875	1.000091353
	14062.7909493	0.00082572	1.00006152375
	14064.3823965	0.000825575	1.00005810675
	14065.5539868	0.0008255125	1.000110329
	14066.7292447	0.000825565	1.000301271
	14067.83307	0.0008255975	1.000460143
	14069.1627154	0.00082557	1.000571106
	14070.4338273	0.000825455	1.00056981175
	14071.5727494	0.0008239125	0.99882340125
	14072.8713851	0.0008187675	0.992725684125
	14074.0222631	0.0008218675	0.996608950975
	14075.4692202	0.000824845	1.00037764875
	14076.6862809	0.000824765	1.00041130625
	14077.8379488	0.00082458	1.00030601825
	14078.9550884	0.0008243725	1.000169897
	14080.0965434	0.000824145	1.00001619175
	14081.2500933	0.000823995	0.99996036935
	14082.7142476	0.000823865	0.99996197965
	14083.9204869	0.0008237525	0.9999558852
	14085.0208926	0.000823635	0.999932332175
	14086.0542917	0.0008235625	0.999956886375
	14087.3281386	0.000823485	1.00000210115
	14088.683477	0.0008234125	1.000058679
	14089.7839652	0.0008232975	1.00003241668
	14091.1179256	0.00082301	0.999822571225
	14092.2330317	0.0008227375	0.999612309425
	14093.4225272	0.0008228625	0.9998941577
	14094.6768232	0.00082284	1.00000286463
	14095.7550508	0.0008227525	1.000013988
	14096.7855507	0.000822695	1.000056773
	14097.8682472	0.00082257	1.0000206665
	14099.3376891	0.00082242	0.999990251375
	14100.9714123	0.00082228	0.999992331125
	14102.1865855	0.0008221775	1.00000037642
	14103.2784026	0.000822085	1.00000706575
	14104.3192933	0.000822035	1.0000591005
	14105.3666431	0.00082197	1.0000935145
	14106.4159731	0.00082196	1.000195318
	14107.4118527	0.0008219	1.00023059825
	14108.4503681	0.000821745	1.0001548635
	14109.5786805	0.000821675	1.00019211875
	14110.7634683	0.0008216025	1.00023229075
	14112.2399101	0.0008214825	1.00024728275
	14113.4105181	0.000821235	1.00007389782
	14114.5338113	0.00082058	0.999395766975
	14115.5449604	0.0008205175	0.999423950675
	14116.5914856	0.000820705	0.9997608517
	14117.8783419	0.0008208925	1.00012780725
	14119.5980047	0.00082075	1.000142258
	14121.4140264	0.0008205225	1.000062131
	14122.8331451	0.0008203225	0.999972528575
	14123.870934	0.000820175	0.999905573025
	14125.0463105	0.00082009	0.999929648025
	14126.6565534	0.0008200075	1.0000040034
	14128.3580351	0.00081969	0.99980172175
	14129.6130613	0.00081905	0.999157402825
	14130.6335331	0.0008191775	0.999423796925
	14131.9179542	0.0008195325	0.999996510225
	14133.2988771	0.0008194575	1.000055163
	14134.3976828	0.0008193525	1.00004653975
	14135.6044653	0.000819245	1.00004639475
	14136.7391297	0.000819175	1.000084068
	14137.9679791	0.0008190825	1.00010525425
	14139.0199992	0.00081899	1.000107664
	14140.2981059	0.00081889	1.00012264225
	14141.4351843	0.0008188825	1.000231299
	14142.4556971	0.000819265	1.00080441
	14143.5350747	0.000819335	1.0010057075
	14144.7746242	0.00081859	1.00023136825
	14146.0102091	0.0008183825	1.0001127465
	14147.1328584	0.0008182875	1.0001185215
	14148.2366517	0.000818195	1.00012539175
	14149.3040582	0.0008180825	1.000104023
	14150.4100279	0.0008177625	0.9998331502
	14151.5109951	0.0008175175	0.99965334545
	14152.6445368	0.00081769	0.999987598225
	14153.7470218	0.0008176575	1.000067802
	14154.862043	0.0008175625	1.0000728995
	14156.0576158	0.0008174525	1.00006839825
	14157.0976214	0.0008173575	1.00006537675
	14158.1598463	0.00081725	1.00004947775
	14159.3624982	0.0008171325	1.00003639275
	14160.439611	0.0008170375	1.00003712975
	14161.880983	0.00081691	1.0000387585
	14163.7005456	0.00081675	1.0000400635
	14165.400085	0.000816605	1.000039209
	14166.6370994	0.0008164975	1.00003764275
	14167.6774882	0.0008164075	1.0000407245
	14168.6982758	0.00081632	1.00004567225
	14169.7808269	0.0008162225	1.00004427525
	14170.8215101	0.0008161175	1.000028635
	14171.9390541	0.00081602	1.00003067525
	14173.0197549	0.000815925	1.00003197025
	14174.1597638	0.000815825	1.000033628
	14175.3031341	0.000815725	1.000035492
	14176.3657461	0.0008156225	1.00002525775
	14177.6693879	0.00081551	1.00002938675
	14178.8555698	0.00081542	1.000049303
	14179.92408	0.000815325	1.0000490085
	14181.0598337	0.0008151875	0.99999968375
	14182.3888226	0.000814925	0.99981506795
	14183.5004754	0.0008149125	0.9999182977
	14184.7233758	0.00081491	1.000049181
	14185.7897488	0.0008148225	1.00005836575
	14186.9214073	0.0008147225	1.00005872175
	14188.4205504	0.0008145775	1.000044998
	14189.8210994	0.0008144525	1.00004292475
	14190.8961312	0.000814355	1.0000350705
	14192.0059291	0.0008142125	0.999975086275
	14193.3949313	0.000814045	0.999918486725
	14194.5634163	0.0008140025	0.999995043525
	14195.7359652	0.00081395	1.0000596995
	14196.8278608	0.000813825	1.00002369313
	14197.9184117	0.000813285	0.9994736932
	14199.0710011	0.0008126675	0.998834109675
	14200.1442429	0.0008132825	0.9997046164
	14201.5763862	0.0008134725	1.00009561125
	14203.3965756	0.0008133025	1.00008602875
	14205.2661927	0.0008131225	1.000060549
	14206.8144777	0.000812975	1.00004229425
	14207.9501609	0.00081288	1.000049824
	14209.2897594	0.0008127675	1.000054708
	14211.0256992	0.000812635	1.000071867
	14212.5610904	0.0008125	1.0000710155
	14213.6923018	0.0008124225	1.00010066275
	14214.8181336	0.000812405	1.0002030415
	14215.849434	0.000812305	1.00019070825
	14217.0994989	0.000812375	1.00040691575
	14218.2428952	0.0008123175	1.00045517775
	14219.4077242	0.0008119275	1.0001003502
	14220.46937	0.000811495	0.99968457145
	14221.5907111	0.000811375	0.9996605272
	14222.9600432	0.0008115675	1.00004536117
	14224.7504535	0.0008114375	1.0000715145
	14226.5943022	0.0008112775	1.00007118925
	14228.0591187	0.00081121	1.00014968325
	14229.1644347	0.0008110925	1.00012637425
	14230.5600501	0.00081092	1.00006186125
	14232.1750058	0.0008107575	1.00002910775
	14233.4014105	0.0008106525	1.00003202825
	14234.579542	0.0008105525	1.00003749275
	14235.7504251	0.0008104475	1.00003102125
	14236.9889516	0.0008103425	1.0000299355
	14238.6410479	0.0008102	1.000033431
	14240.1944195	0.000810065	1.000033364
	14241.3085529	0.0008099675	1.00002799475
	14242.4695565	0.000809865	1.000024889
	14244.062017	0.00080972	1.00001983575
	14245.8814298	0.0008095625	1.000015806
	14247.3321088	0.0008094375	1.000015307
	14248.4356815	0.0008093425	1.0000192195
	14249.8450704	0.0008092225	1.000020734
	14251.3902206	0.0008090925	1.00002073475
	14252.5250783	0.0008089925	1.00002029525
	14253.6231884	0.0008088925	1.00001687625
	14254.7485809	0.0008087925	1.0000114755
	14256.0744704	0.00080868	1.00001002125
	14257.1790589	0.000808585	1.00001218575
	14258.5279532	0.00080847	1.0000172715
	14259.7104094	0.00080838	1.00002977225
	14260.7751982	0.0008083175	1.00006291775
	14261.8527005	0.0008082425	1.00008628925
	14263.2959613	0.000808125	1.00009876025
	14265.058355	0.0008079325	1.00004558733
	14266.4862953	0.00080758	0.999755576125
	14267.6081162	0.00080756	0.9998476079
	14269.0199395	0.0008076	1.00005006975
	14270.2895531	0.00080738	0.9999164155
	14271.3695102	0.0008071875	0.999791443725
	14272.446065	0.00080724	0.9999678785
	14273.5214208	0.000807215	1.00005189
	14274.6018673	0.00080714	1.0000777555
	14275.8692575	0.000807035	1.0000840865
	14277.4074812	0.000806905	1.00008226875
	14278.6046313	0.0008067975	1.000071901
	14279.6734363	0.0008067525	1.00012800575
	14280.8111054	0.00080668	1.00016123875
	14282.051872	0.0008065075	1.000083351
	14283.6986204	0.0008063575	1.000071725
	14285.2102764	0.00080624	1.0000814555
	14286.3125743	0.0008061475	1.000080741
	14287.5468053	0.0008060475	1.00008847875
	14288.7279506	0.00080596	1.00010944725
	14289.9108302	0.0008059025	1.00016607075
	14290.9913728	0.0008058525	1.000217089
	14292.1744592	0.000805675	1.00011831625
	14293.6269227	0.0008055425	1.0001042905
	14294.7789131	0.0008054525	1.00011593475
	14296.0918158	0.0008053225	1.000098557
	14297.8425555	0.0008051825	1.000111291
	14299.5971208	0.00080507	1.000152331
	14300.8906003	0.0008050325	1.00024008375
	14301.9490969	0.0008049025	1.00019226575
	14303.0662678	0.000804655	1.00000741585
	14304.3530431	0.0008041425	0.99950941795
	14305.5243468	0.00080433	0.99986447265
	14306.9373645	0.000804435	1.000140133
	14308.0693081	0.0008043425	1.00014294875
	14309.140992	0.00080425	1.00014327225
	14310.3986346	0.000804145	1.00015091575
	14311.4744223	0.000804055	1.00015482975
	14312.5281651	0.00080396	1.00014651975
	14313.6903882	0.000803865	1.0001484405
	14315.0703281	0.000803755	1.000155371
	14316.1878374	0.0008037025	1.0002067455
	14317.3368027	0.00080365	1.000261136
	14318.5480206	0.00080349	1.00018838525
	14320.1934511	0.00080334	1.000173218
	14321.8406139	0.0008032025	1.00017248525
	14323.0382133	0.000803105	1.00017757
	14324.1940988	0.0008029975	1.0001703005
	14325.2558758	0.00080291	1.0001774925
	14326.5546994	0.00080281	1.0001898475
	14328.0244282	0.000802695	1.00019877375
	14329.1561167	0.0008026075	1.00020790625
	14330.3760092	0.00080252	1.00022579825
	14331.4363047	0.0008024375	1.00023265325
	14332.5755588	0.00080234	1.000231516
	14333.6514287	0.0008022425	1.0002276725
	14334.7298597	0.0008021125	1.000183869
	14335.7793187	0.0008020075	1.00016441
