 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5066.542090189776	0.0028555	1.0454394905
	5066.916857554001	0.002848825	1.04305575825
	5067.282322799176	0.0028397	1.0397624862500001
	5067.666686990325	0.002833875	1.03768336675
	5068.0454973724745	0.0028319750000000005	1.0370529965
	5068.417274042775	0.0028299	1.03636438275
	5068.803074168975	0.002826125	1.03505557975
	5069.222856783275	0.00282165	1.03348781725
	5069.676183739575	0.002816925	1.0318197185
	5070.046677236251	0.002813825	1.030733428
	5070.41600342935	0.0028117000000000003	1.03001389825
	5070.7991708738255	0.0028099	1.0294250075
	5071.22803206475	0.002807275	1.02854530375
	5071.629940885125	0.002804675	1.02766388875
	5072.1733571615505	0.00273295	1.0014580621250002
	5072.802292813325	0.00197995	0.7255909006
	5073.2928109277245	0.001956125	0.7169229327
	5073.67038065875	0.00239435	0.8775945508
	5074.045280160225	0.00268815	0.9853456328500001
	5074.470331893501	0.0028581749999999997	1.04773603725
	5074.8567536943	0.0029277	1.07327477025
	5075.2384655970745	0.00296145	1.0857030525
	5075.6025541726	0.002977775	1.091752738
	5076.00339462565	0.0029667	1.08777206375
	5076.3955942238	0.002938575	1.0775379585
	5076.8690356294	0.002894575	1.0614858307500001
	5077.271342122975	0.0028552	1.0471014145
	5077.701645263925	0.00281925	1.03397656025
	5078.2819114708755	0.002800075	1.02704589625
	5078.834083836326	0.002798875	1.0266938605
	5079.23838039755	0.0027983250000000004	1.02654396625
	5079.6240867056495	0.0027976	1.02633466075
	5079.989343370626	0.0027973	1.026289602
	5080.378091005925	0.002796625	1.02611632425
	5080.75034469445	0.002795475	1.02576356325
	5081.137099206675	0.0027946	1.02550555525
	5081.52096252605	0.002793725	1.0252360139999999
	5081.893340171375	0.0027929	1.02498234825
	5082.3287996652	0.0027919250000000002	1.02469465725
	5082.86339121205	0.00279085	1.0243997995
	5083.283369479475	0.0027898750000000003	1.0241202407499999
	5083.7165234244	0.0027886499999999997	1.02374039775
	5084.1197004665	0.0027874249999999996	1.0233442055
	5084.509857275374	0.002786075	1.022901148
	5084.909194739025	0.0027627	1.0143840984999999
	5085.289551528775	0.0024453499999999998	0.89792344315
	5085.681916206375	0.001917375	0.7041042076999999
	5086.1442976902	0.0020434249999999998	0.750452364325
	5086.541885201625	0.0024663	0.905802546825
	5087.0394055600755	0.0027602250000000003	1.013818386025
	5087.472419627175	0.002875075	1.05607494175
	5087.869998910675	0.002917625	1.0717824070000002
	5088.2415372752	0.0029402	1.0801497160000002
	5088.608271552124	0.0029419750000000003	1.080869121
	5088.97533962955	0.0029230999999999997	1.07398949525
	5089.380649092675	0.002891775	1.06253393425
	5089.770792536075	0.00285665	1.049689504
	5090.1585326780005	0.0028222250000000003	1.0371115180000001
	5090.5510428466505	0.002793625	1.0266670592499998
	5090.965961010776	0.0027802	1.02178789075
	5091.377251572951	0.0027786	1.02125592075
	5091.774165224975	0.0027762499999999996	1.02045921925
	5092.2647749052	0.002758	1.0138430922500001
	5092.8508809381	0.0027708750000000003	1.01868025325
	5093.305738890225	0.002777925	1.02133719675
	5093.670347363724	0.0027781750000000003	1.021475915
	5094.059656933499	0.002777825	1.021405635
	5094.520533036524	0.00277715	1.0212400157500001
	5094.89659312145	0.00277655	1.0210908282499997
	5095.27669279255	0.0027758	1.02088374525
	5095.70362210155	0.002774925	1.0206268495000002
	5096.25485008385	0.002773625	1.0202208017499999
	5096.71618664765	0.00277235	1.0198228935
	5097.128277003575	0.00277075	1.0193097930000001
	5097.53024786515	0.002768925	1.0187143732500001
	5097.9873980451	0.00276755	1.01828737575
	5098.418094679249	0.0027666	1.0179984915
	5098.849474781376	0.0027651250000000002	1.01751192025
	5099.4376213910755	0.0027275500000000005	1.003779137275
	5100.097413799201	0.0027262000000000002	1.003404572575
	5100.6300198975005	0.00276335	1.0171677959999998
	5101.028746391925	0.002765875	1.018150172
	5101.481987254275	0.002766125	1.018303405
	5101.866607500275	0.002765675	1.01820367125
	5102.23778320895	0.0027650249999999995	1.018031192
	5102.63572066205	0.0027641750000000002	1.0177767014999999
	5103.06223066265	0.002763125	1.01744425375
	5103.435275346875	0.002762025	1.0170949482499998
	5103.92956829325	0.002760275	1.01653979575
	5104.4288849338	0.002757425	1.01558387325
	5104.8186878129745	0.00275405	1.0144066245
	5105.3004676264245	0.0027508999999999997	1.013312126
	5105.728552954025	0.00274955	1.01287108475
	5106.119164100901	0.00274925	1.012823324
	5106.5260553968255	0.00274935	1.01293465675
	5106.911198166275	0.002749725	1.01314512125
	5107.3135397879	0.0027496250000000003	1.01317792725
	5107.717381049425	0.0027490250000000004	1.0130143835
	5108.0935860566005	0.0027484	1.0128318649999999
	5108.461751473525	0.0027478	1.012663707
	5108.83138468505	0.0027472	1.01250623375
	5109.219596977175	0.0027465500000000004	1.01233931925
	5109.608890719575	0.00274595	1.012189974
	5109.999180478326	0.002745525	1.01209715825
	5110.4932867904245	0.002746525	1.0125314310000002
	5111.0246911667755	0.002747625	1.0130110985
	5111.419204747675	0.0027472	1.012922522
	5111.7918811779755	0.002746325	1.012669813
	5112.251266698525	0.00274525	1.012356939
	5112.74486731045	0.002742625	1.0114646012500002
	5113.12469104615	0.0026879	0.9913296331750001
	5113.524458249175	0.00245815	0.906644603925
	5113.9103741412255	0.002426475	0.8950201868250001
	5114.2914401025	0.002593275	0.9566125294
	5114.694968448225	0.00270155	0.9966269238500001
	5115.1996909042755	0.002757975	1.0175236595
	5115.61429340785	0.0027737499999999997	1.02339739025
	5116.0274583964	0.0027797250000000003	1.02566021825
	5116.415280108025	0.0027827	1.02682680025
	5116.793160850824	0.0027789	1.025491737
	5117.220362533425	0.0027711	1.0226733415
	5117.738469118525	0.0027596499999999998	1.01851630975
	5118.146930062525	0.002750975	1.01538211425
	5118.600728492925	0.0027441749999999997	1.01295704675
	5119.0235961083	0.00274075	1.01177060775
	5119.40741426505	0.0027406	1.0117770452500001
	5119.84726977185	0.002743075	1.01274896975
	5120.240677523775	0.002743825	1.0130781027499998
	5120.6337521164005	0.00274415	1.01326152025
	5121.109838936275	0.002744125	1.0133400985
	5121.518991302575	0.002733775	1.0095937584999999
	5121.904736409326	0.0026890250000000003	0.993130395225
	5122.33357852255	0.0026875249999999996	0.99263360665
	5122.732467324276	0.00272835	1.00776378075
	5123.165233463375	0.00275245	1.0167336442500001
	5123.539405645175	0.0027612	1.0200344559999999
	5123.9404973214	0.002762875	1.02072910675
	5124.382861488475	0.00276225	1.020575729
	5124.75876651675	0.0027617249999999996	1.0204360110000001
	5125.2071446246	0.002757275	1.01884945375
	5125.617740691375	0.00268695	0.992922862525
	5126.045298418625	0.0019603	0.724452696825
	5126.437555157975	0.0014040749999999999	0.518931888975
	5126.832501886325	0.001492975	0.551828072975
	5127.285934533876	0.0021363000000000003	0.7896646432
	5127.703901833975	0.0026514	0.9801172322
	5128.086478441475	0.002911775	1.07642527475
	5128.47027495645	0.003051425	1.12812450325
	5128.87595458475	0.0031325	1.158184909
	5129.246748980399	0.0031583749999999997	1.167830461
	5129.6229514198	0.003137775	1.16028419725
	5130.043583553976	0.0030764	1.13765261825
	5130.4559231641	0.002994975	1.1076005764999999
	5130.912299686375	0.00289515	1.070760336
	5131.286857637975	0.00281615	1.0416133215
	5131.669706093125	0.00276865	1.024117074
	5132.15997261365	0.0027615499999999998	1.0215745245
	5132.618826227024	0.00276285	1.0221186855
	5133.033447508225	0.0027635000000000003	1.02241404375
	5133.458659488425	0.00276395	1.02264872975
	5133.86009702705	0.0027643	1.0228527285
	5134.2615957074	0.0027644	1.0229659197499998
	5134.738462849025	0.0027643000000000004	1.0230095335
	5135.29961868945	0.002762975	1.0225941125
	5135.7267232895	0.002761575	1.02213685925
	5136.12273029645	0.00276285	1.02267961275
	5136.571468938125	0.0027630249999999997	1.02282115825
	5136.951585322099	0.0027625500000000003	1.02269624925
	5137.3859653256	0.00276205	1.02256855025
	5137.7665979722	0.0027615749999999996	1.0224551375
	5138.1447332516	0.00276105	1.0223312577499999
	5138.538382746425	0.00276045	1.0221835795
	5139.052800454299	0.0027595	1.0219185505000001
	5139.50367997795	0.0027588	1.0217204770000001
	5139.907252632875	0.002758125	1.0215241305
	5140.310205645275	0.0027573499999999996	1.0213023095000002
	5140.7653845813	0.0027564	1.0210347417499999
	5141.14777453825	0.0027555	1.02077325625
	5141.531896823175	0.0027542750000000005	1.02038543875
	5141.910917674675	0.0027534	1.02011514
	5142.295881370425	0.002753175	1.0200809535
	5142.670140927001	0.00275275	1.019977986
	5143.049152624026	0.00275215	1.0198216119999999
	5143.4757640770495	0.002751325	1.0195963199999998
	5143.944521538675	0.00275035	1.019320322
	5144.31685788355	0.0027494499999999996	1.0190445642500001
	5144.7001735595995	0.00274625	1.01790833575
	5145.07390031965	0.002743225	1.0168370640000002
	5145.45368587035	0.0027459750000000003	1.017917752
	5145.83169562915	0.00274685	1.0183116762500002
	5146.289046344775	0.002746225	1.0181661902499999
	5146.68758826275	0.0027455	1.0179654485
	5147.162810124825	0.0027446000000000003	1.01769643075
	5147.5644470166	0.002744	1.0175265180000002
	5147.941308440625	0.002743375	1.01735698625
	5148.437607676025	0.00274255	1.0171389645
	5149.04980571825	0.0027411250000000005	1.016695359
	5149.5431291968	0.0027391	1.0160127717499998
	5149.915612866425	0.0027382	1.01574349675
	5150.295516793875	0.0027389000000000003	1.0160747765
	5150.6852998616	0.0027388250000000003	1.0161189687499999
	5151.15829500685	0.0027382	1.01596282675
	5151.5611537365	0.0027375999999999998	1.0157929475
	5151.9490477429	0.0027370500000000004	1.0156407455
	5152.371865866775	0.0027364	1.0154684855
	5152.751711527275	0.0027354000000000002	1.01516759375
	5153.207570956075	0.002732375	1.0141297002499998
	5153.654780773025	0.0027329	1.01439881425
	5154.035701772325	0.00272995	1.0133549835
	5154.452925351325	0.0024698	0.9168354012500001
	5154.86476644865	0.0016039499999999998	0.59545275055
	5155.395800678675	0.00142235	0.528088837725
	5155.8499959327255	0.002041175	0.7579078337249999
	5156.218692570675	0.0025402	0.943255962825
	5156.61418507545	0.0028602750000000002	1.0621654762500001
	5157.128036637825	0.003072175	1.14093153175
	5157.575793783975	0.0031679	1.1765666095
	5157.9844062601	0.0031977750000000004	1.18775119625
	5158.378215954175	0.0031636249999999998	1.1751513914999998
	5158.7880419393005	0.0030940250000000002	1.14937522875
	5159.170033111125	0.0030079	1.117438526
	5159.566709827825	0.002898675	1.07691533
	5159.962581748099	0.0028119499999999997	1.0447574815
	5160.341348901825	0.002778275	1.0323148205
	5160.71895093495	0.002773225	1.0305106689999999
	5161.1337914208	0.0027742	1.03094890675
	5161.562608491749	0.00277415	1.0309963025000002
	5162.009025776225	0.0027724	1.0304041255
	5162.386693351025	0.0027692	1.029268653
	5162.768706354926	0.0027623000000000005	1.0267697020000002
	5163.19906091245	0.0027559750000000004	1.02449997975
	5163.606052498625	0.00275495	1.02419471225
	5164.145807372575	0.00275435	1.0240555145
	5164.7758046744	0.002752675	1.0235164395
	5165.26649512295	0.002751375	1.0231159775
	5165.6407675499995	0.002750925	1.0230154567499998
	5166.057201776575	0.0027504499999999998	1.0228987090000001
	5166.43915665185	0.0027499000000000004	1.02274263325
	5166.8700581628	0.0027466	1.0215809892499998
	5167.394616128826	0.002308675	0.8587752171249999
	5167.807679315751	0.0011374175	0.42312623582500003
	5168.27208735305	0.0017617000000000002	0.65541895965
	5168.7313172269005	0.002822575	1.0501624297749999
	5169.118258548226	0.002979275	1.10851917125
	5169.51733563115	0.0030291	1.12712808825
	5169.9697461949245	0.003050525	1.13519303075
	5170.3693329931	0.0030564	1.13746308525
	5170.7393957219	0.0030563250000000004	1.13750665375
	5171.13698531545	0.0030503249999999996	1.13533707475
	5171.6803901412	0.00301905	1.12377502
	5172.289426399525	0.0029698750000000003	1.1055788835000002
	5172.74638022225	0.0028860250000000004	1.074454909
	5173.13472579845	0.0027848250000000003	1.03685094225
	5173.514179629899	0.0027410250000000002	1.02060412125
	5173.8902510774	0.0027355750000000005	1.0186246845
	5174.286605468	0.00273435	1.018220525
	5174.66319091135	0.0027332000000000003	1.01785159175
	5175.0499485073	0.00273195	1.0174563295
	5175.501788047525	0.002730425	1.016973214
	5176.099529045775	0.0027282	1.0162436785
	5176.6420946680755	0.0027259	1.0154585365
	5177.0477429732255	0.002724025	1.0148168802500002
	5177.546361993225	0.00272205	1.014167508
	5178.115415499625	0.002720275	1.013612325
	5178.5420016387	0.0027191000000000003	1.0132477770000001
	5178.929674799425	0.002717925	1.012864425
	5179.337539395825	0.00271655	1.012403814
	5179.74367837245	0.0027154749999999997	1.01206321075
	5180.17176451625	0.002714425	1.0117473482500001
	5180.54918522845	0.0027137	1.011547957
	5180.930130523975	0.0027136749999999996	1.0116073817499998
	5181.31478061785	0.0027133	1.0115278545000002
	5181.6952118534255	0.002712325	1.01121387575
	5182.091530419475	0.00271135	1.01090242875
	5182.5415096275	0.00271025	1.0105653055
	5183.087198844375	0.002708925	1.010171922
	5183.512543505851	0.00270805	1.00992279175
	5183.9608864904	0.0027073	1.00971211625
	5184.3931434357755	0.002706425	1.0094412855
	5184.779160717299	0.0027057	1.0092237595000002
	5185.28689284195	0.00270475	1.0089554895
	5185.76949121635	0.0027033	1.0085046367500001
	5186.1623742107995	0.002701625	1.0079498675000003
	5186.544526609725	0.0027006	1.0076251175
	5187.009032406875	0.002699675	1.00733859825
	5187.44581449845	0.0026988999999999997	1.0071130355
	5187.852014132125	0.0026982	1.0069242635
	5188.265460830675	0.0026974750000000004	1.0067213422499999
	5188.816939662725	0.0026963	1.0063541675
	5189.446525499476	0.002695075	1.0059920045
	5189.928370831274	0.00269415	1.0057350555000002
	5190.301777776025	0.002693275	1.005477199
	5190.6759129072	0.0026927	1.0053247989999998
	5191.083292571825	0.0026923	1.00523124525
	5191.466934565526	0.002691875	1.0051210195
	5191.9253995234	0.0026885	1.00392989625
	5192.430077234175	0.00251155	0.9379373587250001
	5192.832987136475	0.002089	0.7801942208
	5193.232293774549	0.0020718250000000002	0.7738331808500001
	5193.667021958925	0.00241325	0.901410628575
	5194.049223967475	0.0026153	0.9769280740499999
	5194.442642171275	0.00271985	1.016040007
	5194.866209472275	0.002769325	1.0345984047499999
	5195.26303724805	0.002789925	1.0423709715
	5195.64306526	0.002796075	1.04473948375
	5196.07727616455	0.002690925	1.0055165478749999
	5196.669984490525	0.00259975	0.9715224737250001
	5197.3579288325	0.0027396250000000003	1.02390374675
	5198.045355856149	0.0027265999999999996	1.0191636267500002
	5198.6294249899	0.002724625	1.0185216022499999
	5199.045941330525	0.0027252	1.018791228
	5199.41353805425	0.002725275	1.018868228
	5199.797645909724	0.0027248	1.01875243275
	5200.1911924047	0.002723625	1.01838530375
	5200.60247919665	0.002721525	1.0176774384999998
	5200.990575300149	0.002717525	1.01624922475
	5201.368959943	0.0027093250000000003	1.0132377775
	5201.756538839751	0.002699575	1.009640395
	5202.165614962775	0.00269625	1.0084543355
	5202.62111581185	0.0026959749999999998	1.008429501
	5203.0317729644	0.002695625	1.008375119
	5203.511066300475	0.002695125	1.008273688
	5203.8974956285	0.002694925	1.0082572702500001
	5204.3655223108	0.0026947499999999997	1.0082515625000001
	5204.9269548774755	0.0026945	1.00824030875
	5205.359574523225	0.0026943	1.008242632
	5205.738618161125	0.0026941	1.0082386184999999
	5206.124294503375	0.002693825	1.00820371275
	5206.53349146795	0.0026935999999999996	1.0081807
	5206.936989370275	0.002693325	1.008128934
	5207.400426628625	0.0026929999999999996	1.0080722065
	5207.7971595583	0.002692725	1.00803732
	5208.206666092326	0.002692425	1.00800114675
	5208.65275043185	0.0026921	1.0079601569999999
	5209.072551948825	0.00269175	1.0078938865
	5209.612414891	0.00269135	1.007813611
	5210.069898381725	0.0026910249999999997	1.0077579305
	5210.507225887124	0.0026907	1.0077132610000001
	5211.0570322594995	0.00269035	1.007684057
	5211.49905148685	0.00269	1.007627715
	5211.884857068426	0.0026897749999999997	1.0075965645
	5212.29113156905	0.0026894999999999996	1.0075449365
	5212.7492030031	0.00268915	1.007482971
	5213.199215130525	0.002688775	1.0074228455
	5213.5886265583995	0.0026886	1.00742989925
	5213.96755497415	0.0026885750000000003	1.00748683775
