 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1125.486575872575	0.06457575	1.0491641139999999
	1125.571711982775	0.064567	1.0490759504999998
	1125.6510706101499	0.06456	1.0490127184999998
	1125.730398112775	0.06454625	1.048840068
	1125.8090075694752	0.06452475	1.0485407072500001
	1125.8891607001249	0.06449475	1.0481030465
	1125.9669888419999	0.06446025	1.04759074175
	1126.052091983725	0.06443325000000001	1.04720849425
	1126.1338449053	0.06442075	1.04706457925
	1126.213864567025	0.06441025	1.04695210925
	1126.2928694242	0.06439875	1.04681823025
	1126.37214987035	0.06438725000000001	1.04668077475
	1126.44935700845	0.064377	1.04656191875
	1126.5276647312498	0.06436725	1.04645295825
	1126.60768741215	0.0643565	1.0463292725
	1126.687626200975	0.0643435	1.0461686935
	1126.76828568685	0.06433074999999999	1.0460124
	1126.8479190222251	0.0643215	1.04591236475
	1126.92962879025	0.064315	1.0458584235
	1127.01100076385	0.06430625000000001	1.0457676892499999
	1127.090806099975	0.064296	1.04565154275
	1127.1712902628499	0.0642845	1.04551547225
	1127.2509911223	0.06426025	1.0451715085
	1127.331000034425	0.06370724999999999	1.036227263
	1127.41061755385	0.060519750000000004	0.9844284038250002
	1127.491444213025	0.05937925	0.96592447675
	1127.5817930013	0.0629615	1.0242530925
	1127.6666207575752	0.06439874999999999	1.04768783425
	1127.7470280502	0.06483900000000001	1.05490148225
	1127.8289636823001	0.06503049999999999	1.0580695795
	1127.91303297675	0.06503099999999999	1.05813157475
	1127.9936876054248	0.0650975	1.0592653425
	1128.0726665109	0.06515025	1.06017437
	1128.151539704925	0.06511025000000001	1.05957403925
	1128.2305726012498	0.0650275	1.058278022
	1128.311017890475	0.06490625	1.05635619475
	1128.390869425375	0.06472449999999999	1.0534491140000002
	1128.471114546475	0.06450125	1.04986652375
	1128.553251034575	0.06428975	1.046476034
	1128.6323826671	0.06416450000000001	1.04448730925
	1128.712917188975	0.064106	1.04358589575
	1128.7973732732498	0.06399149999999999	1.04177519475
	1128.8823947665	0.0639805	1.0416497295
	1128.964665522325	0.0640235	1.042401704
	1129.050296820525	0.06402075	1.0424109555
	1129.1356008551002	0.06400349999999999	1.042183895
	1129.2180998407	0.06397900000000001	1.0418369765
	1129.30006865515	0.06391424999999999	1.04083421225
	1129.386176181425	0.06387374999999999	1.04022888425
	1129.467552347525	0.063901	1.040723916
	1129.54752509945	0.06389824999999999	1.04072949175
	1129.631063368175	0.063883	1.0405337124999998
	1129.7117936356249	0.06387375	1.04043387825
	1129.797889645625	0.0638715	1.040451433
	1129.881102936375	0.06385625	1.04025538725
	1129.9617943983249	0.06383375	1.0399396165
	1130.0428808121	0.06381325	1.0396566455
	1130.125832079225	0.06379275	1.0393748180000002
	1130.20807104845	0.063772	1.0390884390000001
	1130.2898958945	0.0637395	1.0386103045000001
	1130.3689942714	0.06361675	1.03665974275
	1130.449094758825	0.063524	1.03519853125
	1130.5295476288752	0.06368325	1.037844221
	1130.61011858035	0.063783	1.03952050275
	1130.6897948215749	0.06379725	1.0398028557499999
	1130.77168948555	0.0637875	1.0396954462499999
	1130.851207154075	0.06380825	1.0400836905
	1130.929584136575	0.0639645	1.042680029
	1131.0072786333499	0.0641055	1.04502756175
	1131.0856986323752	0.06410724999999999	1.04510565925
	1131.1654312107999	0.06406525	1.04447133125
	1131.2471493388248	0.06401575	1.0437159132500002
	1131.328132142175	0.06396249999999999	1.04289880675
	1131.41177390915	0.06392125	1.04227895675
	1131.4921609859748	0.06390799999999999	1.04211356775
	1131.57135296615	0.0638685	1.041519341
	1131.6566326063	0.06383525000000001	1.041030818
	1131.737033200475	0.06381	1.04066963825
	1131.82169691235	0.06374474999999999	1.0396587135
	1131.905774756475	0.06365575	1.0382599435
	1131.98446905015	0.06355975	1.0367434725
	1132.067427676875	0.0635005	1.0358289995
	1132.1529424373002	0.06352624999999999	1.036302625
	1132.2340869867999	0.06352575	1.03634531025
	1132.31366083265	0.06350349999999999	1.03603217575
	1132.39150283365	0.06351599999999999	1.03628488425
	1132.4716442747	0.0635185	1.036375892
	1132.551989602025	0.06348075	1.0358102787499999
	1132.634689054525	0.06343675	1.0351440935
	1132.713869841825	0.06339125	1.03445115175
	1132.7930082194	0.06334524999999999	1.03374995475
	1132.8739663532	0.0633065	1.033168153
	1132.9536408366248	0.0632695	1.03261405775
	1133.0338618372498	0.06322525	1.0319419134999999
	1133.11405136905	0.06317550000000001	1.0311799015
	1133.192838738225	0.06312300000000001	1.0303720429999998
	1133.2737897738	0.06307275	1.02960217525
	1133.35413107655	0.0630305	1.02896244825
	1133.433262493375	0.06298925	1.0283382374999999
	1133.5142800364251	0.06295975	1.0279069795
	1133.592769413625	0.062959	1.02794351025
	1133.67764672365	0.06295125	1.027869705
	1133.758945644	0.06292975	1.02756914175
	1133.8366863193748	0.06290925	1.02728266875
	1133.916228286575	0.06288875	1.02699728575
	1133.995695589025	0.06286449999999999	1.0266505865
	1134.077962646625	0.06284175	1.026330086
	1134.1567660384749	0.062821	1.0260400647499999
	1134.2356555904998	0.062799	1.02572964375
	1134.3215412244	0.062778	1.0254398572499999
	1134.401934527525	0.06276124999999999	1.025216061
	1134.4814269920998	0.062739	1.0249018355
	1134.560222144875	0.0627135	1.02453405175
	1134.639887138775	0.06268549999999999	1.0241259244999998
	1134.7203041482	0.0626625	1.0237999145
	1134.8003996675	0.06264449999999999	1.0235553675
	1134.88124759105	0.062627	1.0233194275
	1134.96161291735	0.0626095	1.02308315825
	1135.042354885375	0.06259200000000001	1.022847091
	1135.12359187745	0.06257525	1.0226235592500001
	1135.2041312145748	0.062559	1.02240774525
	1135.284692705	0.06254325	1.022200097
	1135.3643411977	0.06252825000000001	1.022004123
	1135.4444416822998	0.062513	1.02180431475
	1135.526478134725	0.062496499999999996	1.02158523325
	1135.604794804025	0.062483250000000004	1.0214169604999999
	1135.685488498775	0.0624705	1.02125833375
	1135.7656988499	0.0624585	1.02111166725
	1135.8462432633	0.0624465	1.02096513725
	1135.9270465733	0.062435500000000005	1.02083502675
	1136.007248006075	0.0624235	1.0206882865
	1136.087449973125	0.062412749999999996	1.02056225925
	1136.1731748237248	0.0624055	1.02049673025
	1136.253981645525	0.06241075	1.0206315242500001
	1136.3346491542752	0.0624105	1.0206759722499998
	1136.4175466979	0.062400500000000005	1.02056532
	1136.50723130995	0.06238775	1.0204195302499999
	1136.5883764802252	0.062377	1.02030119775
	1136.667701593725	0.0623685	1.020214215
	1136.747932208975	0.062362	1.02015667625
	1136.827408965625	0.06235325	1.0200612900000001
	1136.9077698983501	0.0623435	1.01995117075
	1136.989726879475	0.06233525	1.01986705
	1137.069377612725	0.062328749999999995	1.01980988275
	1137.150268831625	0.0623195	1.0197082582499999
	1137.2339432278	0.062307	1.01955516925
	1137.3136821077248	0.06229275	1.019371082
	1137.395061163525	0.06227875	1.01919208925
	1137.4747794655	0.062270000000000006	1.019097953
	1137.5569909431	0.062262	1.019017605
	1137.6376061447	0.062253499999999996	1.018928087
	1137.7174340069	0.062244749999999995	1.0188339835
	1137.8059961587	0.06223475	1.01872477325
	1137.8888168574501	0.062225249999999996	1.01862019575
	1137.97615290415	0.062215999999999994	1.01852247325
	1138.0577023536	0.062189499999999995	1.01813876975
	1138.136962674725	0.06202575	1.0155065075
	1138.2187729207249	0.06186175	1.0128714875
	1138.29902811475	0.062019	1.01549537525
	1138.3778141621751	0.062140499999999994	1.017533201
	1138.458362017025	0.062181499999999994	1.0182540775
	1138.5436885576	0.062195	1.018527608
	1138.6277518043498	0.06219675	1.01860794925
	1138.71198991745	0.0621945	1.01862288975
	1138.7931149740252	0.062190499999999996	1.0186072535000001
	1138.8855005180749	0.062192	1.01868862875
	1138.96737502205	0.06220825	1.01900515925
	1139.047162430475	0.06221	1.019082901
	1139.1287140192	0.06219325	1.0188586585000001
	1139.2092382985	0.062170249999999996	1.0185313619999998
	1139.288377681625	0.062145	1.0181663165000001
	1139.367852823675	0.06212175	1.01783421
	1139.44845424625	0.0621015	1.0175519185000002
	1139.5271179145	0.062081250000000004	1.017268408
	1139.6059549435	0.062058499999999996	1.0169440065
	1139.6875973772749	0.062030999999999996	1.01654344725
	1139.768059904225	0.06199874999999999	1.016064279
	1139.85035399355	0.06195975	1.0154755682499998
	1139.9354232772	0.06191075	1.01472459775
	1140.024092444875	0.061844	1.01368475675
	1140.105372066025	0.06175325000000001	1.0122468257500001
	1140.1872920656501	0.0616365	1.01038306125
	1140.26842156515	0.06154575	1.0089451402499998
	1140.35300001455	0.06139075	1.00645566425
	1140.4323851976	0.061128999999999996	1.00221158325
	1140.51498136065	0.060642	0.9942755757999999
	1140.5955715463501	0.05949875	0.9755800951
	1140.675684909575	0.04101	0.6724600624000001
	1140.75688385465	0.007116224999999999	0.11669450439750001
	1140.8355546384	0.002544375	0.0417259080925
	1140.914160308475	0.00168445	0.02762511409
	1140.9953824203749	0.0023996499999999997	0.039356502092499995
	1141.07820123905	0.015478925	0.2538820980725
	1141.15938151205	0.039452249999999994	0.647116653275
	1141.2399433277	0.056128000000000004	0.9206850040750001
	1141.321700578375	0.06829450000000001	1.120310615
	1141.4052948221502	0.07663249999999999	1.25715116975
	1141.486097728525	0.0816815	1.3400447017500001
	1141.566108032275	0.083977	1.37777042025
	1141.646194759575	0.08393475	1.3771436415
	1141.7275319079251	0.08194225	1.34451793175
	1141.807847941025	0.078629	1.2902161002499999
	1141.892491886675	0.07413725	1.2165734685
	1141.9723307576248	0.06961400000000001	1.14240309875
	1142.052246085325	0.06559175	1.0764477239999999
	1142.134108948575	0.06305799999999999	1.03491672475
	1142.2160704857001	0.0625365	1.026408612
	1142.30094914355	0.06253349999999999	1.02641191125
	1142.3853288606501	0.0625475	1.02669394425
	1142.464931936975	0.062561	1.026964838
	1142.5459939249251	0.06257375	1.02722434825
	1142.62572825825	0.0625865	1.0274830587500001
	1142.7101016036	0.06259775000000001	1.02772003575
	1142.7915795224	0.06260574999999999	1.0279018715000001
	1142.8720779046998	0.06261125000000001	1.028042065
	1142.95189043325	0.06261625	1.02817363575
	1143.03416553045	0.06262274999999999	1.0283313757499999
	1143.113346920775	0.06262875	1.0284789994999999
	1143.2061624762	0.06263425	1.02862687925
	1143.29518866145	0.062638	1.0287436835000001
	1143.385722174225	0.06264025000000001	1.0288367962499998
	1143.4671111765251	0.062641	1.02889959575
	1143.5518270288	0.062643	1.02898498625
	1143.6411032687	0.06265799999999999	1.0292867755000001
	1143.7254630032498	0.062673	1.029585561
	1143.8080895132	0.06267125000000001	1.029608084
	1143.88832742975	0.06266474999999999	1.0295510055000001
	1143.9687949019499	0.06265925	1.02951053475
	1144.0496229507248	0.0626595	1.0295650307500002
	1144.129414454425	0.06265625000000001	1.02956146725
	1144.2112914836002	0.062647	1.0294598552499998
	1144.292841732125	0.062635	1.02931186275
	1144.377133777625	0.06261875	1.0290973532499998
	1144.4584455152249	0.062603	1.0288939775000001
	1144.53894950415	0.06258775	1.02870122075
	1144.6204809301498	0.062579	1.0286136562500001
	1144.704548059125	0.06258975	1.0288432775
	1144.78819047185	0.06258525000000001	1.0288197525
	1144.8692545660501	0.0625625	1.02849545775
	1144.9496632956	0.0625375	1.0281345755
	1145.0295038969748	0.062511	1.02774862475
	1145.111083328125	0.06248125	1.0273099917500002
	1145.1962724846999	0.062447749999999996	1.0268118022500001
	1145.2767053095	0.0624175	1.026364129
	1145.35870289125	0.062387250000000005	1.0259174149999999
	1145.445843703325	0.06235525	1.0254450480000001
	1145.53431089555	0.06230675	1.0247020725
	1145.6213468503	0.06221449999999999	1.02323857125
	1145.706152214575	0.0600545	0.987763192475
	1145.7869522397	0.034443	0.5665363232
	1145.867840399325	0.011024225	0.181341176175
	1145.9538103127752	0.009081100000000002	0.14938668989999998
	1146.0415015221251	0.02684175	0.4415783328499999
	1146.1225679090999	0.046476	0.7646199584
	1146.200742547425	0.05645	0.92875473935
	1146.279859252375	0.06246375	1.02774592945
	1146.361080034025	0.066206	1.08937216375
	1146.4485486676501	0.06851425	1.12741206075
	1146.528554579875	0.0695135	1.143909866
	1146.6114002966751	0.06967675000000001	1.1466533685
	1146.6915714471	0.0691705	1.1383771772500002
	1146.7730808709498	0.06808975	1.12064604775
	1146.85612644495	0.06654600000000001	1.0952931675000002
	1146.9394143720249	0.0648225	1.06697804625
	1147.0227144231249	0.06339675	1.0435618285
	1147.1051486933	0.06268575	1.03191269625
	1147.191732421275	0.0625755	1.0301596205
	1147.275716581475	0.0625865	1.0303998779999999
	1147.3575505303	0.06260075	1.0306872095
	1147.43734300205	0.0626125	1.0309290695
	1147.518782776875	0.06262324999999999	1.0311556715
	1147.600069357175	0.06263025	1.0313215255000001
	1147.6831139467001	0.0626345	1.031443439
	1147.765346536	0.06263525	1.03150691975
	1147.8524365652502	0.06263574999999999	1.031569157
	1147.949088917425	0.062625	1.0314521065000002
	1148.029491177825	0.06254225	1.0301390765
	1148.1103884786	0.062475	1.02908153075
	1148.1920557415	0.062527	1.02998870375
	1148.27270098225	0.0625805	1.0309200417500002
	1148.3546882737	0.0626125	1.03149811725
	1148.4355543777	0.062633	1.0318860820000002
	1148.5185109441	0.06265025	1.032221822
	1148.600555237675	0.06266275	1.03247876775
	1148.68187415935	0.06267	1.03264880075
	1148.7647231644999	0.0626775	1.03282389825
	1148.849103033575	0.0626835	1.03297516025
	1148.932284398525	0.06268525000000001	1.03305566575
	1149.012538320325	0.062694	1.0332499775
	1149.0921867606999	0.0627675	1.03451127475
	1149.1740818987	0.06288575	1.03651103775
	1149.2575416270001	0.06292275	1.0371715942500002
	1149.3390196392	0.0629345	1.0374159895
	1149.4228119129502	0.06302725	1.0390018680000002
	1149.5059441052	0.0631545	1.04115987525
	1149.5947422388	0.063179	1.04162583325
	1149.688579811575	0.0631655	1.04146289375
	1149.769358335575	0.06316250000000001	1.04146267075
	1149.85087583265	0.06324525	1.0428778
	1149.9320520646002	0.06338075	1.0451634939999999
	1150.014441908475	0.0633995	1.0455247625
	1150.09619271165	0.06335775000000002	1.0448876215
	1150.1776573400248	0.06329449999999999	1.04389559575
	1150.25975139015	0.0632195	1.04271014975
	1150.3561587835	0.0630785	1.04044494925
	1150.440319942275	0.062957	1.0384934805
	1150.520696333025	0.06299	1.0390880682499999
	1150.601304787325	0.06297775	1.03893637
	1150.6846186867	0.06295	1.0385306429999999
	1150.772803607125	0.06296525	1.03883736075
	1150.8521330228	0.06308449999999999	1.04085450225
	1150.933450715525	0.0631485	1.0419614285
	1151.0150449944	0.0630945	1.04112152325
	1151.09847409315	0.06304725	1.0403940845
	1151.1794397430501	0.06302525	1.04008173225
	1151.26234000975	0.06297375	1.039283668
	1151.3507352791498	0.062688	1.0346227082500001
	1151.4353626624252	0.0626305	1.033726339
	1151.51852090275	0.06304375	1.04059939275
	1151.598948575925	0.063208	1.0433612895
	1151.687140956175	0.063232	1.0438122895000002
	1151.76779124505	0.063207	1.0434488262500001
	1151.850566068875	0.06315124999999999	1.0425809295
	1151.9375355285251	0.06306625	1.04123801675
	1152.017667517725	0.062988	1.0400042244999999
	1152.0991057121	0.0619275	1.0225492247499999
	1152.1817510012	0.05828675	0.9624812205000001
	1152.26178411555	0.05913075	0.976464210975
	1152.3433897066	0.06242175	1.0308605635
	1152.423843980925	0.063405	1.047149273
	1152.505250996725	0.06361325	1.0506402554999998
	1152.58904029545	0.06364425	1.05120518025
	1152.673207309575	0.0636455	1.0512789355
	1152.756910161775	0.06362825	1.0510468955
	1152.8382866272	0.06357825	1.05027238975
	1152.919741130825	0.063501	1.0490476635
	1153.002725923375	0.06338925	1.0472537864999998
	1153.087164077725	0.06323775	1.04480389425
	1153.167700069175	0.06304175000000001	1.041616055
	1153.2489682550001	0.0627695	1.037168462
	1153.3344518964	0.0624195	1.03143829125
	1153.416841819725	0.0622025	1.02790340975
	1153.503715215975	0.062114	1.02649445
	1153.5864621903	0.0620425	1.0253639102499998
	1153.668433116075	0.061948500000000004	1.02386120475
	1153.74962755285	0.06109625	1.0098247972249998
	1153.830733498925	0.052694500000000005	0.870997951
	1153.9122839069	0.041508500000000004	0.686135733925
	1153.999076380125	0.04829225	0.798315664675
	1154.0890030934252	0.056615	0.9359555486249999
	1154.1721672968001	0.05651025	0.93427661225
	1154.253221550175	0.02525625	0.417577079075
	1154.3356650927	0.0045687	0.07554100991249998
	1154.42608881785	0.002111475	0.034914039107499996
	1154.509790681325	0.0019681	0.03254502445
	1154.5917372387999	0.007329575	0.1212106073025
	1154.6752631705249	0.031536	0.52154083335
	1154.76003540635	0.052032749999999996	0.8605570549
	1154.8452761336002	0.06636275	1.0976130655
	1154.930418136925	0.07623625	1.26098087175
	1155.012201933875	0.08220425	1.3597608769999998
