 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2955.09656114	0.02207775	1.00941017875
	2955.33186726	0.0220795	1.00957915075
	2955.55737737	0.022081	1.0097478705
	2955.78459749	0.0220825	1.009926514
	2956.04041713	0.022085	1.0101631365
	2956.26559761	0.0220865	1.01033627675
	2956.48665835	0.0220885	1.010529749
	2956.77249119	0.02209125	1.010790449
	2957.08047139	0.022094	1.01106536225
	2957.31011314	0.0220965	1.011282178
	2957.55963253	0.022099	1.011490811
	2957.80693069	0.02210175	1.0117106
	2958.0357373	0.02210425	1.01192757975
	2958.25983579	0.022107	1.0121624605
	2958.51666884	0.02210975	1.01241116025
	2958.8284446	0.0221135	1.01272763325
	2959.07230407	0.022117	1.01300134025
	2959.33862631	0.0221205	1.013289656
	2959.69586668	0.02212575	1.01369846525
	2960.05910886	0.02213125	1.014092582
	2960.32714077	0.02213525	1.0143805565
	2960.54771267	0.0221385	1.01463141225
	2960.79024898	0.0221425	1.01493328575
	2961.03063004	0.0221465	1.015231198
	2961.26373904	0.02215075	1.01553440775
	2961.51940992	0.0221555	1.01587123675
	2961.74988899	0.0221595	1.01616503825
	2961.98098854	0.02216375	1.0164730205
	2962.20956343	0.0221685	1.01679544575
	2962.46042166	0.02217325	1.01711065975
	2962.67904235	0.0221775	1.01738698975
	2962.91570545	0.0221825	1.01771901225
	2963.21171453	0.0221885	1.01813797625
	2963.45007232	0.02219375	1.01849367
	2963.67521169	0.02219875	1.01882851975
	2963.89657598	0.02220375	1.0191611175
	2964.11724059	0.02220875	1.01949518575
	2964.37113368	0.022215	1.0199064275
	2964.59355428	0.02222025	1.0202537615
	2964.81468929	0.02222575	1.020598763
	2965.03563729	0.02223125	1.0209330555
	2965.2681306	0.02223725	1.02130138375
	2965.52266017	0.022244	1.021730356
	2965.7448139	0.02224975	1.02210391025
	2966.0102845	0.022257	1.02256378625
	2966.36693619	0.022267	1.02319040475
	2966.74708486	0.02227775	1.023867484
	2967.03893975	0.0222865	1.02441152925
	2967.28841467	0.022294	1.0248619175
	2967.61540937	0.02230375	1.0254337695
	2967.91162217	0.022313	1.0259892795
	2968.13766022	0.02232	1.0264226185
	2968.37666475	0.02232775	1.026895427
	2968.62489517	0.0223355	1.02736912275
	2968.96291714	0.02234675	1.028046312
	2969.35586449	0.02236	1.028848334
	2969.73832413	0.0223735	1.029642043
	2970.03702052	0.02238375	1.03022682675
	2970.27125489	0.022392	1.0307044495
	2970.52038955	0.022401	1.03123896625
	2970.76463605	0.0224095	1.03175125175
	2970.99596651	0.022418	1.03225359375
	2971.25162938	0.0224275	1.0328117755
	2971.60063268	0.02244025	1.03356709825
	2971.98661747	0.022455	1.0344358365
	2972.296596	0.02246675	1.035108487
	2972.52978657	0.0224755	1.0355993035
	2972.75328599	0.022484	1.036085459
	2973.01794897	0.0224945	1.036698395
	2973.32099259	0.022506	1.037377898
	2973.55176284	0.0225155	1.03792629475
	2973.785667	0.02252525	1.03848819425
	2974.02064034	0.0225355	1.03907446
	2974.24738874	0.02254925	1.0398173015
	2974.48612472	0.02258375	1.04152326025
	2974.72939959	0.022602	1.0424859795
	2974.9744855	0.022625	1.043668006
	2975.19451451	0.02261725	1.0434063965
	2975.41391167	0.0225955	1.042486368
	2975.63430093	0.02259825	1.042700831
	2975.88522379	0.02260625	1.043187914
	2976.21876965	0.02261725	1.0438625125
	2976.52180035	0.022627	1.044459378
	2976.75543295	0.022635	1.044940338
	2977.03906332	0.022645	1.0455403105
	2977.28926057	0.02265375	1.04607033725
	2977.53321594	0.022662	1.04656875325
	2977.77994845	0.0226705	1.04706203225
	2978.08041414	0.0226805	1.04764085025
	2978.32420315	0.02268875	1.048133934
	2978.55538129	0.022696	1.04858534525
	2978.83513789	0.022705	1.049139587
	2979.15380097	0.022715	1.0497561295
	2979.39502654	0.02272225	1.0502090505
	2979.64791603	0.02272975	1.050678832
	2979.87626349	0.0227365	1.05110156675
	2980.10094357	0.02274275	1.05150207725
	2980.37847139	0.02275075	1.0520117475
	2980.62722966	0.02276025	1.0525643135
	2980.89692749	0.02279275	1.0541719625
	2981.2550188	0.02282775	1.055945541
	2981.58880307	0.0228365	1.0565181245
	2981.83502042	0.022867	1.05805170175
	2982.07178641	0.0232385	1.07535835625
	2982.30414048	0.02372575	1.098023724
	2982.54394873	0.02328075	1.07754941725
	2982.7705145	0.02287275	1.05877746325
	2982.99036266	0.02283175	1.056987607
	2983.22493765	0.0228275	1.0569050215
	2983.47328197	0.022823	1.05681873125
	2983.70978855	0.022817	1.05666099725
	2983.96823719	0.02281225	1.05656854425
	2984.19947555	0.022812	1.05665507425
	2984.42852157	0.022812	1.056742788
	2984.6533682	0.022812	1.05683805725
	2984.90440265	0.0228115	1.05693866675
	2985.15763256	0.022811	1.05704418375
	2985.39604248	0.022811	1.05716136825
	2985.64474717	0.022811	1.05728254925
	2985.87862538	0.0228095	1.05732801725
	2986.20043565	0.022807	1.05737104425
	2986.56924696	0.0228115	1.05776073575
	2986.85147523	0.02282325	1.05844345725
	2987.08323501	0.0228045	1.05769005925
	2987.33192493	0.02279375	1.057317668
	2987.60432405	0.0227895	1.0572452805
	2987.84267805	0.0227855	1.0571523915
	2988.11807467	0.0227815	1.05708015225
	2988.33662624	0.0227775	1.05700040475
	2988.59468654	0.02277325	1.05693457675
	2988.94650968	0.022767	1.0568178155
	2989.34409408	0.022759	1.056641303
	2989.74275314	0.022751	1.05646631975
	2990.10468506	0.0227435	1.056295858
	2990.36916322	0.02273775	1.05615880175
	2990.64346117	0.02273175	1.056015262
	2990.94846744	0.022725	1.05585170175
	2991.18511619	0.02271925	1.05569982325
	2991.45232413	0.022713	1.05554070775
	2991.67934966	0.022709	1.05547013075
	2991.90551447	0.02270475	1.0553851775
	2992.13193761	0.022697	1.0551237245
	2992.37205965	0.02268975	1.054879029
	2992.63238423	0.02268275	1.05466279925
	2992.85734842	0.022677	1.054505727
	2993.08563406	0.02267175	1.05437775075
	2993.38008176	0.02266475	1.05419711325
	2993.65089409	0.0226575	1.05399172575
	2993.88557965	0.022651	1.0538046425
	2994.1543911	0.022644	1.0536112045
	2994.38474344	0.02263975	1.0535264755
	2994.61752462	0.02264275	1.0537803165
	2994.84346032	0.02263425	1.0534956735
	2995.10399217	0.02261675	1.052808922
	2995.4381186	0.02260575	1.052460618
	2995.71648768	0.022597	1.05218999775
	2995.95044898	0.02258925	1.05194376825
	2996.19807187	0.0225815	1.051703118
	2996.52682789	0.0225715	1.05139968225
	2996.91602069	0.0225595	1.05103379475
	2997.24163455	0.022549	1.05068112925
	2997.48602361	0.0225415	1.0504265435
	2997.78815794	0.02253825	1.0504146825
	2998.11047652	0.02253575	1.050460794
	2998.34676756	0.022528	1.05021551625
	2998.5674859	0.02252	1.04994948875
	2998.82437631	0.0225235	1.05023823225
	2999.13473718	0.02265575	1.05655810475
	2999.38059743	0.02263925	1.0559094765
	2999.61190505	0.022502	1.04962117125
	2999.84606214	0.022469	1.04819629075
	3000.09544718	0.022458	1.04780496125
	3000.32160264	0.022448	1.04744883475
	3000.60019212	0.0224365	1.04704820575
	3000.88246558	0.02242525	1.04666093025
	3001.10869434	0.02241775	1.04642126275
	3001.33784975	0.02241075	1.0462063055
	3001.55827952	0.02239975	1.045800235
	3001.80559818	0.022401	1.04597914725
	3002.04008238	0.0224225	1.04709764025
	3002.27590485	0.02239125	1.0457535745
	3002.55832181	0.022356	1.044244333
	3002.79245025	0.02234525	1.043855098
	3003.01883924	0.022335	1.0434875655
	3003.26749717	0.02232325	1.0430638385
	3003.57856054	0.02230825	1.04250601075
	3003.82498409	0.022297	1.0420756275
	3004.0497306	0.0222875	1.0417207005
	3004.28263173	0.0222765	1.041314861
	3004.50211701	0.02226525	1.04089934925
	3004.74801564	0.02225275	1.0404364325
	3004.98979082	0.02224125	1.040015058
	3005.24695275	0.0222285	1.0395429035
	3005.48400184	0.02221675	1.03910855525
	3005.74407527	0.02220375	1.038626702
	3006.02300744	0.02219025	1.0381302195
	3006.25135357	0.02217875	1.03770272125
	3006.49350636	0.022167	1.03727016075
	3006.73219167	0.02215525	1.0368358155
	3006.98556581	0.0221425	1.0363616415
	3007.21582296	0.0221315	1.035958081
	3007.45061116	0.02211925	1.03549810325
	3007.76663228	0.02210375	1.0349251035
	3008.15690971	0.0220845	1.0342120675
	3008.50578774	0.02206675	1.033549126
	3008.75818407	0.02205425	1.03308565725
	3009.01461857	0.0220415	1.0326117705
	3009.25294889	0.0220295	1.032163276
	3009.47718663	0.02201825	1.031744417
	3009.71378562	0.0220065	1.03131165925
	3009.96973292	0.02199375	1.030837155
	3010.21746457	0.02198175	1.030376424
	3010.51553387	0.021967	1.02979859075
	3010.7607918	0.02195525	1.0293566695
	3010.99056157	0.02194375	1.02893115225
	3011.2588174	0.02193075	1.028453068
	3011.4980403	0.02191925	1.0280277245
	3011.72821036	0.0219085	1.027633275
	3011.95498032	0.02189725	1.02721449475
	3012.1820497	0.02188675	1.02683101875
	3012.43169762	0.021875	1.02639936475
	3012.7708987	0.021859	1.0258110285
	3013.13380997	0.02184225	1.02519867475
	3013.40215056	0.02183	1.024752048
	3013.65734791	0.02181825	1.02432274375
	3013.98042302	0.02180375	1.023796532
	3014.2451112	0.021792	1.02337020775
	3014.49271322	0.021781	1.02297197525
	3014.72782825	0.0217705	1.02259488375
	3015.0440843	0.021757	1.0221089805
	3015.40881792	0.02174125	1.02151111925
	3015.68912155	0.0217295	1.02107295575
	3015.92179081	0.02172	1.02073776875
	3016.15083188	0.02171025	1.0203926085
	3016.446854	0.02169825	1.019969799
	3016.82042847	0.02168325	1.01944156575
	3017.13740126	0.02167075	1.01900504475
	3017.37528195	0.0216615	1.0186832855
	3017.64802516	0.02165075	1.018307573
	3017.88480145	0.02164175	1.01799712825
	3018.1228156	0.02163275	1.01768648275
	3018.40024482	0.0216225	1.01733507625
	3018.64433547	0.02161375	1.01704148925
	3018.89405117	0.02160475	1.01674048025
	3019.15435285	0.02159525	1.016407935
	3019.50184344	0.021583	1.01596291
	3019.82391247	0.02157175	1.0155716185
	3020.05856577	0.021564	1.0153214815
	3020.32214924	0.021555	1.01502512925
	3020.60552852	0.0215455	1.014711071
	3020.83261794	0.021538	1.01446498875
	3021.11114792	0.02152925	1.01418526625
	3021.39359405	0.02152025	1.013895592
	3021.61270088	0.0215135	1.0136809985
	3021.84039915	0.02150625	1.01344614925
	3022.08508427	0.02149875	1.0132092525
	3022.3098218	0.02149225	1.01301328075
	3022.539598	0.0214855	1.01280372275
	3022.77011737	0.0214785	1.0125680695
	3022.9977459	0.021472	1.01234539775
	3023.23931869	0.02146525	1.01212577275
	3023.45929553	0.021459	1.011934986
	3023.68295652	0.021453	1.011761779
	3023.9189961	0.0214465	1.0115675675
	3024.1409175	0.0214405	1.01138854775
	3024.37030103	0.0214345	1.0112138485
	3024.64859891	0.021427	1.01099150625
	3024.94992112	0.02141925	1.010767197
	3025.18302914	0.0214135	1.01060779025
	3025.40768549	0.02140775	1.0104464155
	3025.65194181	0.02140175	1.01027376825
	3025.88993018	0.02139625	1.0101057805
	3026.16710946	0.021393	1.01005790125
	3026.40964661	0.02139125	1.01008420175
	3026.63679225	0.02138725	1.010006403
	3026.90238824	0.021381	1.00983856075
	3027.14651029	0.021375	1.009669514
	3027.38468881	0.02137075	1.009581025
	3027.66105574	0.021369	1.0096289
	3027.88666127	0.02136	1.009309239
	3028.12383919	0.02135125	1.00900809175
	3028.35292479	0.02134525	1.0088365225
	3028.59322019	0.0213395	1.00867830025
	3028.84979527	0.02133325	1.00848654825
	3029.07733759	0.02132725	1.00828650725
	3029.3115494	0.02132175	1.008123343
	3029.5342479	0.021317	1.00800446625
	3029.75815018	0.0213125	1.00790047725
	3030.01739613	0.02130775	1.0077976095
	3030.26604114	0.02130325	1.007703279
	3030.49964782	0.0212985	1.0075921075
	3030.74209941	0.0212945	1.00751012475
	3031.00030342	0.02128975	1.007382381
	3031.27630357	0.0212845	1.00724167375
	3031.50421098	0.0212805	1.007157659
	3031.7547343	0.0212765	1.00709083275
	3032.09365503	0.02127075	1.00697912475
	3032.44244881	0.02126475	1.00685714575
	3032.69650755	0.0212605	1.00677656275
	3032.92894021	0.02125725	1.00673638725
	3033.17639893	0.0212535	1.00667394
	3033.44082592	0.02124925	1.00657669425
	3033.68966584	0.0212455	1.00649183475
	3033.96528133	0.0212415	1.0064228265
	3034.20513262	0.0212375	1.00634970625
	3034.45019628	0.021234	1.00630049
	3034.68198357	0.0212305	1.00624321575
	3034.92389937	0.0212275	1.00621820125
	3035.16982423	0.02122375	1.00615672275
	3035.42191439	0.0212205	1.006104327
	3035.74510825	0.02121575	1.006000541
	3036.0117882	0.0212125	1.00596459
	3036.25317012	0.0212095	1.00593975475
	3036.49741985	0.02120625	1.00590139025
	3036.73600243	0.02120325	1.0058711545
	3036.9994736	0.0212	1.00584493225
	3037.24836701	0.021197	1.00581720275
	3037.50537875	0.021194	1.00577526625
	3037.73679409	0.021191	1.00571870725
	3037.9647124	0.0211885	1.005698139
	3038.26254561	0.0211855	1.00569929775
	3038.58893809	0.0211815	1.005664027
	3038.83541887	0.02117875	1.00565023
	3039.07098782	0.02117625	1.005646201
	3039.31004465	0.02117375	1.005635526
	3039.53421552	0.02117125	1.00560293675
	3039.75966804	0.021169	1.00557963375
	3039.9921051	0.02116675	1.00557246025
	3040.25666683	0.021164	1.00556940625
	3040.53272088	0.0211615	1.00558232725
	3040.76118204	0.02115925	1.0055824635
	3041.04515009	0.0211565	1.00558925175
	3041.38879524	0.02115325	1.005589192
	3041.65579663	0.021151	1.005582343
	3041.92875046	0.0211485	1.0055721195
	3042.27719605	0.0211455	1.005594019
	3042.56558975	0.021143	1.0056128535
	3042.80600767	0.021141	1.00563057775
	3043.04889514	0.021139	1.00565319375
	3043.2831489	0.021137	1.005668344
	3043.51464185	0.02113525	1.005679722
	3043.74140363	0.0211335	1.00567966425
	3044.01970037	0.02113125	1.005686611
	3044.30602143	0.021129	1.0057163485
	3044.54850786	0.02112725	1.0057541055
	3044.82686558	0.021125	1.005776989
	3045.06774136	0.0211235	1.00580094375
	3045.38328773	0.021121	1.00580132375
	3045.74496336	0.0211185	1.0058465915
	3046.02060643	0.0211165	1.005884561
	3046.26119911	0.02111475	1.005913915
	3046.50248738	0.021113	1.00594602375
	3046.74300134	0.0211115	1.00599085475
	3047.053715	0.02110925	1.0060154215
	3047.35933179	0.02110725	1.00603385225
	3047.59606163	0.0211055	1.0060498285
	3047.83108548	0.021104	1.00609106475
	3048.07342814	0.0211025	1.00614082425
	3048.35784126	0.0211005	1.00617951475
	3048.63948382	0.021099	1.00622078075
	3048.89596317	0.02109775	1.006256674
	3049.1384207	0.02109625	1.00628945225
	3049.42297819	0.0210945	1.0063434955
	3049.69699187	0.02109325	1.0064143815
	3049.94511647	0.02109775	1.0067460765
	3050.19638374	0.02109575	1.00677288175
	3050.46675113	0.0210875	1.0065035375
	3050.70213225	0.02108475	1.0064641855
	3050.94771058	0.021083	1.00647191525
	3051.20320487	0.02108275	1.006570606
	3051.5227482	0.02108625	1.006894474
	3051.77807268	0.02109025	1.00721148325
	3052.00607524	0.02109375	1.00748076175
	3052.23334293	0.0210925	1.00750857625
	3052.51534715	0.0210945	1.00771121025
	3052.80189307	0.0211035	1.0082690745
	3053.04172364	0.0211005	1.008244769
	3053.27869188	0.02110325	1.00849368625
	3053.5098735	0.0210825	1.00760712
	3053.80234819	0.021069	1.0070746525
	3054.1859807	0.021061	1.00684598575
	3054.59313626	0.02105375	1.0066959715
	3054.96223196	0.0210475	1.00657446675
	3055.23168412	0.02104475	1.00655268575
	3055.45825687	0.021042	1.00650463925
	3055.70787201	0.02103925	1.00647557175
	3055.94237308	0.02103675	1.0064672095
	3056.16417519	0.02103425	1.0064585485
	3056.42369129	0.02103125	1.0064406745
	3056.74791323	0.0210275	1.0063964195
	3057.00558579	0.02102425	1.006336303
	3057.23857911	0.02102125	1.00628898825
	3057.5075157	0.021018	1.00626192875
	3057.87077709	0.0210135	1.006226004
	3058.27482864	0.0210095	1.0062075895
	3058.619569	0.02100475	1.006110314
	3058.87284488	0.0210015	1.00606585625
	3059.12859796	0.0209985	1.00604787625
	3059.35611567	0.0209995	1.00620921075
	3059.58752371	0.0209995	1.0063166135
	3059.82591578	0.02099025	1.00596807575
	3060.05822219	0.0209845	1.005778144
	3060.29377449	0.0209805	1.0056845385
	3060.54522687	0.02097725	1.00564861225
	3060.82555828	0.02097275	1.00556794975
	3061.18711474	0.02096725	1.00547510225
	3061.49533864	0.0209625	1.0053967025
	3061.72458415	0.0209595	1.0053549185
	3061.9548498	0.0209555	1.005250663
	3062.25760903	0.02095125	1.0051637035
	3062.60091029	0.020946	1.005071007
	3062.86072073	0.0209425	1.00503319175
	3063.14510702	0.020938	1.004950864
	3063.44870951	0.0209335	1.00485422275
	3063.67926512	0.0209295	1.00474833575
	3063.92139507	0.020926	1.0046884025
	3064.16363403	0.0209225	1.00463712075
	3064.40585543	0.0209185	1.004547068
	3064.62739214	0.020915	1.004459882
	3064.86197994	0.0209115	1.004385184
	3065.1366535	0.0209065	1.00427415475
	3065.37751711	0.02090325	1.00423862475
	3065.65613111	0.0208985	1.0041439685
	3065.88848497	0.02089475	1.0040607135
	3066.15524512	0.0208905	1.00395532925
	3066.51791395	0.020885	1.0038438015
	3066.89974924	0.020879	1.0037425465
	3067.18611488	0.0208745	1.00366402325
	3067.43025938	0.0208705	1.003573157
	3067.71327223	0.0208665	1.0034856435
	3067.96950971	0.02086225	1.00338671825
	3068.27819196	0.0208575	1.003306074
	3068.52546138	0.0208535	1.0032368885
	3068.78591795	0.0208495	1.0031657805
	3069.01851091	0.02084575	1.0030784445
	3069.24186211	0.0208425	1.003004178
	3069.50737438	0.0208385	1.00292056325
	3069.75850498	0.0208345	1.002847543
	3070.01677281	0.0208305	1.0027838735
	3070.24951386	0.0208275	1.00275056575
	3070.49559191	0.0208235	1.00266104175
	3070.75600594	0.0208195	1.002564635
	3070.9995935	0.020816	1.0024936115
	3071.25388604	0.02081225	1.0024317525
	3071.49072429	0.0208085	1.0023691775
	3071.71888071	0.02080575	1.00234807075
	3071.94803138	0.02080375	1.00235254325
	3072.17571284	0.020802	1.00235467825
	3072.41932956	0.0207985	1.00227762075
	3072.65811086	0.02079625	1.00227302875
	3072.89735486	0.02079425	1.0022932515
	3073.14140907	0.02079025	1.0022222625
	3073.40392512	0.02078475	1.00207911025
	3073.63402068	0.02078225	1.00204878275
	3073.9114905	0.02077775	1.0019349425
	3074.15189832	0.02077175	1.00175184675
	3074.39683795	0.0207695	1.001761222
	3074.72226798	0.020765	1.00167713525
	3075.01417307	0.0207605	1.0015691955
	3075.2450299	0.0207565	1.001477985
	3075.48421937	0.0207525	1.00140251575
	3075.71705632	0.0207485	1.00132542075
	3075.95492241	0.0207455	1.001291196
	3076.18380613	0.0207425	1.001238096
	3076.48145349	0.0207385	1.0011559215
	3076.78681325	0.0207345	1.00109450375
	3077.03897062	0.02073125	1.00106119825
	3077.3176549	0.0207275	1.001017696
	3077.57828775	0.02072425	1.000976758
	3077.93000467	0.0207195	1.00088058975
	3078.30410641	0.02071475	1.00080704325
	3078.57952559	0.0207115	1.00078428175
	3078.81944017	0.0207085	1.00075852575
	3079.07698983	0.02070525	1.00071901825
	3079.31331256	0.0207025	1.00067680575
	3079.54744906	0.02069975	1.0006307165
	3079.79720313	0.02069675	1.00059578775
	3080.02788526	0.020694	1.00057423275
	3080.29203067	0.02069075	1.00052881825
	3080.53119072	0.020688	1.00048316075
	3080.7979243	0.02068475	1.00043466575
	3081.0414924	0.020682	1.0004173965
	3081.28278852	0.02067925	1.000405008
	3081.6086888	0.0206755	1.0003761905
	3081.9579504	0.0206715	1.00031926025
	3082.21637349	0.02066875	1.000284834
	3082.48767833	0.0206655	1.000250224
	3082.77936437	0.02066225	1.00023743025
	3083.03541427	0.0206595	1.00022866975
	3083.38064969	0.0206555	1.0001771725
	3083.78798248	0.0206515	1.00014255175
	3084.18509371	0.0206475	1.0001348085
	3084.49269832	0.02064375	1.00007770675
	3084.73998623	0.02064125	1.0000481
	3084.9735674	0.02063875	1.00002729275
	3085.23722953	0.020636	1.00002285975
	3085.52137003	0.020633	1.0000187935
	3085.78034527	0.02063025	1.00000169867
	3086.11285156	0.02062675	0.99995727355
	3086.39512717	0.020624	0.999938303925
	3086.62428003	0.02062175	0.9999391432
	3086.89965864	0.020619	0.9999294894
	3087.14832518	0.0206165	0.9999013478
	3087.38815433	0.020614	0.999872287
	3087.7093687	0.0206105	0.9998511179
	3088.05596696	0.02060725	0.9998655583
	3088.31161988	0.02060475	0.999862587475
