 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6772.61232103	0.02056975	1.00277501875
	6773.51602202	0.0205645	1.00270103
	6774.3930584	0.0205595	1.00265195475
	6775.08447527	0.020556	1.0026295895
	6775.6080044	0.02055325	1.00260716475
	6776.13391326	0.02055025	1.00257565
	6776.66691028	0.02054725	1.00254898625
	6777.19558843	0.02054425	1.0025156935
	6777.78096633	0.02054175	1.002500624
	6778.27391651	0.0205385	1.0024252475
	6778.8236537	0.02053525	1.0023728905
	6779.36922285	0.020532	1.0023341585
	6779.97709851	0.0205285	1.00229856225
	6780.71639722	0.0205245	1.00226203075
	6781.29379217	0.020521	1.0022143575
	6781.89990342	0.0205175	1.00217648575
	6782.71570092	0.020513	1.0021359635
	6783.61926082	0.020508	1.002057933
	6784.4695891	0.0205035	1.0019953045
	6785.10916302	0.0205	1.00196479
	6785.64660847	0.020497	1.0019375065
	6786.2941653	0.0204935	1.001905525
	6786.86652138	0.0204905	1.001880875
	6787.47412436	0.02048725	1.00185446825
	6788.01156027	0.0204845	1.00184065475
	6788.60626356	0.02048125	1.0018073295
	6789.16824851	0.0204785	1.001772558
	6789.92866489	0.0204745	1.00171271
	6790.7385442	0.02047125	1.0017277735
	6791.3345314	0.02046925	1.0017609035
	6791.85349873	0.0204655	1.00168897675
	6792.52786752	0.02046325	1.00172858575
	6793.13598289	0.02046325	1.00185774325
	6793.69663945	0.02045625	1.0016148275
	6794.2474923	0.020452	1.00150108575
	6794.83589958	0.02044925	1.00148533275
	6795.3963715	0.02044625	1.001463551
	6795.91973285	0.02044375	1.0014567665
	6796.51313023	0.0204405	1.00142470825
	6797.31587978	0.0204365	1.001400798
	6798.22025099	0.02043175	1.00136877675
	6799.12732981	0.0204275	1.0013423665
	6800.01945677	0.0204225	1.0012537105
	6800.74735507	0.02041925	1.001246868
	6801.28673872	0.02041675	1.0012444315
	6801.9396799	0.0204135	1.00122585925
	6802.79160304	0.02040925	1.00120550725
	6803.68048413	0.0204045	1.001150394
	6804.39990013	0.020401	1.00110205725
	6804.92024588	0.0203985	1.001081272
	6805.44210218	0.020396	1.0010740595
	6805.94962934	0.0203935	1.00106477225
	6806.5298282	0.02039075	1.00105505075
	6807.18616728	0.02038775	1.00104761975
	6807.72618748	0.020385	1.00102960475
	6808.28186942	0.02038225	1.0010189885
	6808.85894768	0.0203795	1.00100901075
	6809.57930851	0.020376	1.00096895525
	6810.15134204	0.02037325	1.000932326
	6810.74730481	0.0203705	1.00091904675
	6811.55338182	0.0203665	1.000901139
	6812.45972682	0.0203625	1.0009012375
	6813.35098162	0.0203585	1.000900127
	6814.07139879	0.02035475	1.00085054025
	6814.61324709	0.02035225	1.000819917
	6815.25333164	0.0203485	1.00076365175
	6815.80861551	0.020346	1.000764384
	6816.43776765	0.0203435	1.0007785555
	6817.27631297	0.0203395	1.00076520225
	6818.17685382	0.0203355	1.0007593865
	6818.9359811	0.02033225	1.0007323155
	6819.48887932	0.02033	1.000722861
	6820.0767784	0.020327	1.000702082
	6820.60689688	0.02032475	1.0007094355
	6821.2850881	0.0203215	1.0006957795
	6822.15366266	0.0203175	1.00069077975
	6823.06395657	0.0203135	1.0006733595
	6823.97441577	0.0203095	1.00063801125
	6824.8617331	0.0203055	1.00063174975
	6825.56904649	0.020302	1.00061386675
	6826.10942252	0.02029975	1.000620113
	6826.80203915	0.0202965	1.00061381525
	6827.61168312	0.020293	1.0005993735
	6828.2328622	0.02029	1.0005571745
	6828.82304784	0.02028775	1.00056235925
	6829.34313002	0.020285	1.0005420105
	6829.93370387	0.02028275	1.000561047
	6830.57051923	0.02028	1.0005627985
	6831.08740562	0.02027775	1.00056711575
	6831.74580908	0.0202745	1.00054685125
	6832.60400839	0.0202705	1.00050141225
	6833.51576945	0.0202665	1.000481731
	6834.42757912	0.0202625	1.00048574225
	6835.3315274	0.0202585	1.0004848975
	6836.09919515	0.020255	1.0004811785
	6836.65417834	0.0202525	1.00046484725
	6837.26944706	0.0202495	1.00042128125
	6838.09444822	0.0202455	1.00038591625
	6839.00315077	0.0202415	1.00039393375
	6839.81038325	0.020238	1.00039133775
	6840.39472559	0.02023525	1.000357829
	6840.97441185	0.0202325	1.0003242895
	6841.7647856	0.0202295	1.0003434905
	6842.67259034	0.0202325	1.0006912555
	6843.55141972	0.02024025	1.001267685
	6844.23311983	0.020237	1.001254771
	6844.77204088	0.020234	1.00120527
	6845.45996916	0.02023625	1.001435633
	6846.10554483	0.02025025	1.0022606355
	6846.63913185	0.020233	1.00152649425
	6847.17092463	0.02021975	1.000986639
	6847.8331752	0.0202145	1.00087081075
	6848.69330909	0.02020675	1.000675601
	6849.60713939	0.0201945	1.00023612475
	6850.52121359	0.0201865	1.00001321025
	6851.4352969	0.0201815	0.99996729125
	6852.30788168	0.02017675	0.99992128065
	6852.97205921	0.0201735	0.9999083822
	6853.52285536	0.0201705	0.999873734825
	6854.08842856	0.02016725	0.999812024625
	6854.61906783	0.0201645	0.999767622
	6855.1526894	0.0201615	0.99972763625
	6855.65887904	0.02015875	0.9997043333
	6856.17839474	0.02015575	0.999669809575
	6856.8288988	0.0201525	0.9996491112
	6857.37788158	0.02014925	0.999610333125
	6858.01908532	0.0201455	0.99956033725
	6858.75765223	0.0201415	0.999493215575
	6859.3206367	0.02013825	0.99943158325
	6859.95765166	0.0201345	0.99937987365
	6860.80474105	0.02012975	0.999336959625
	6861.72023598	0.0201245	0.9992620643
	6862.59811335	0.0201195	0.9991668368
	6863.2737933	0.0201155	0.999106415475
	6863.81284936	0.0201125	0.99907795615
	6864.43537055	0.0201085	0.99901445555
	6864.98647792	0.0201055	0.998985386125
	6865.71023839	0.02010125	0.998934480925
	6866.5778547	0.02009575	0.998825681275
	6867.28483596	0.0200915	0.99873806015
	6867.81929021	0.0200885	0.9986999757
	6868.49667465	0.02008425	0.99863969545
	6869.36574552	0.020079	0.998567128175
	6870.17949285	0.02007375	0.998486489675
	6870.77049269	0.0200705	0.99844588495
	6871.37703409	0.0200665	0.9983516656
	6872.18118208	0.02006175	0.9982649576
	6872.91259789	0.0200575	0.9982153578
	6873.46246594	0.0200535	0.99814186695
	6874.01801697	0.02005	0.998084945975
	6874.57547366	0.02004675	0.998022881575
	6875.31375152	0.02004325	0.9979785331
	6875.96958318	0.02003925	0.99791692395
	6876.51576229	0.02003575	0.99786457675
	6877.15052852	0.0200325	0.997839911275
	6877.70190433	0.02002825	0.997748970475
	6878.30761482	0.020023	0.99762207905
	6878.8609922	0.02002	0.997582674375
	6879.60208661	0.02001575	0.997498438
	6880.3450317	0.0200105	0.997380474775
	6880.89885293	0.0200075	0.997355024575
	6881.55753454	0.02000275	0.99726792175
	6882.36062806	0.0199975	0.997166631575
	6882.9885302	0.0199935	0.997074151075
	6883.51397428	0.0199905	0.997022856975
	6884.22730057	0.019986	0.99695376985
	6885.11862003	0.01998025	0.996861792775
	6886.03737326	0.0199745	0.996776967275
	6886.95621351	0.019969	0.9966899895
	6887.85108483	0.0199635	0.99657142455
	6888.56498618	0.0199605	0.996567162525
	6889.10030396	0.01997325	0.997325815825
	6889.6356262	0.02001775	0.999669472775
	6890.19102528	0.020045	1.00114461325
	6890.81774658	0.0200435	1.00117936725
	6891.35717769	0.02003125	1.000662963
	6892.05050202	0.01983325	0.990916499375
	6892.72894422	0.019545	0.97666275375
	6893.28301935	0.019652	0.982127346925
	6894.01200562	0.01995275	0.9973185493
	6894.78597527	0.019974	0.99854506165
	6895.35770484	0.019958	0.9978466276
	6895.97069712	0.019937	0.9969039623
	6896.70655438	0.0199195	0.996182540275
	6897.27872165	0.019916	0.996138475275
	6897.9042766	0.019914	0.99617652725
	6898.7421902	0.01991125	0.9961943381
	6899.65306991	0.019909	0.996247880625
	6900.42211102	0.019907	0.9963156321
	6900.984292	0.0199055	0.996363788375
	6901.63876136	0.019904	0.99643038425
	6902.42326658	0.01990225	0.99651672565
	6903.02984055	0.019901	0.996575282575
	6903.59515207	0.01989975	0.996609090125
	6904.14679968	0.01989875	0.9966583096
	6904.771494	0.0198975	0.996729140825
	6905.56064979	0.019897	0.99688422855
	6906.20567915	0.01990125	0.9972345841
	6906.72512565	0.01990325	0.99742857995
	6907.28821809	0.0199025	0.9974872156
	6908.04364822	0.0199015	0.997588569175
	6908.7775441	0.019909	0.998131227825
	6909.31377787	0.01991575	0.99859005165
	6909.83341432	0.019905	0.998155008775
	6910.52317442	0.0198955	0.99779763605
	6911.40522413	0.0198925	0.99781838625
	6912.32746046	0.0198885	0.9978217313
	6913.24982338	0.0198835	0.9977717677
	6914.17227302	0.019881	0.997847710925
	6915.09492899	0.0198795	0.99794002495
	6915.98153198	0.0198775	0.998007640675
	6916.66696754	0.0198765	0.998111279975
	6917.20929647	0.0198755	0.998184767375
	6917.91733168	0.019874	0.9982538328
	6918.80865481	0.0198725	0.9983342746
	6919.73182993	0.0198705	0.9984216142
	6920.57700537	0.0198685	0.998514023875
	6921.19576223	0.0198675	0.998595576425
	6921.78295183	0.01986625	0.99863773255
	6922.42130652	0.01986475	0.99867344085
	6922.96429864	0.01986375	0.998734801875
	6923.50633529	0.0198625	0.998793323875
	6924.05193541	0.01986125	0.9988503201
	6924.63209246	0.01986	0.998913217
	6925.4237583	0.019858	0.99898875305
	6926.33265709	0.019856	0.99906518085
	6927.10941824	0.0198545	0.99912571305
	6927.6710332	0.019853	0.999166052925
	6928.2953886	0.0198515	0.999233141175
	6929.01001408	0.01984975	0.9993052663
	6929.56084588	0.0198485	0.9993503553
	6930.21009328	0.019848	0.999436639225
	6931.06737149	0.01984675	0.99954123075
	6931.94461092	0.0198445	0.999626932225
	6932.602835	0.0198425	0.999671053775
	6933.19653034	0.0198395	0.99963106835
	6933.75299956	0.01983775	0.99963776155
	6934.41377953	0.0198375	0.999753534625
	6935.2801599	0.01983475	0.999810043475
	6936.18554825	0.01983175	0.99985639625
	6936.91656726	0.01982925	0.9998624279
	6937.46175428	0.0198275	0.999869723125
	6938.13175155	0.01982575	0.999920594975
	6939.00263473	0.01982325	0.9999933657
	6939.8905998	0.01982075	1.0000524995
	6940.57411467	0.0198185	1.00005778575
	6941.11919498	0.019817	1.00008218075
	6941.69349223	0.0198155	1.000129344
	6942.27339418	0.0198135	1.00016196275
	6943.06411435	0.01981125	1.00022143925
	6943.95951399	0.01980875	1.000257174
	6944.68167569	0.0198065	1.000277587
	6945.22446402	0.01980525	1.00033330475
	6945.87894171	0.019811	1.000769805
	6946.4635621	0.01981725	1.00121237375
	6946.9995881	0.019803	1.000611786
	6947.72806547	0.01979675	1.0004547275
	6948.50472249	0.019794	1.000457746
	6949.08008069	0.019792	1.00045767425
	6949.71152336	0.01979	1.00048844175
	6950.45434252	0.01978725	1.0005197895
	6951.02454392	0.0197855	1.00055839225
	6951.63711675	0.019783	1.00054997925
	6952.25164668	0.019781	1.00055412025
	6952.8142453	0.019779	1.00055961125
	6953.37842386	0.019777	1.00058174875
	6953.99907415	0.01977475	1.00061111325
	6954.83356965	0.0197715	1.000624004
	6955.70404608	0.0197685	1.00062612375
	6956.36045472	0.019766	1.00062413725
	6956.9113681	0.019764	1.00064493525
	6957.5533137	0.0197615	1.000666497
	6958.11140005	0.0197595	1.000686603
	6958.82383469	0.01975675	1.00067854075
	6959.48200385	0.0197545	1.000679496
	6960.04189518	0.019752	1.00066758325
	6960.79816208	0.01974925	1.0007010015
	6961.71228963	0.0197455	1.00070971025
	6962.64125012	0.0197425	1.00072274225
	6963.54312114	0.019739	1.00072839675
	6964.25799701	0.019736	1.00072879425
	6964.79923864	0.019734	1.00072230825
	6965.41715232	0.0197315	1.000704968
	6965.94218526	0.0197295	1.00071384525
	6966.45843519	0.0197275	1.000731047
	6967.10405047	0.01972475	1.0007385225
	6967.96303144	0.0197215	1.00074186375
	6968.88831464	0.0197175	1.00070386725
	6969.68935515	0.0197145	1.00072327675
	6970.26834852	0.01971225	1.0007429295
	6970.78981873	0.019712	1.000845652
	6971.38091301	0.01972	1.00136567225
	6971.92861343	0.019713	1.0011039425
	6972.6395031	0.01970275	1.00071923825
	6973.53703562	0.0196985	1.0007051985
	6974.42080008	0.01969525	1.00073499725
	6975.09291753	0.0196925	1.00071907475
	6975.61721995	0.01969025	1.00069504225
	6976.29420186	0.0196875	1.00069139975
	6977.17201301	0.0196845	1.000738969
	6978.10299266	0.0196805	1.0007343355
	6979.02207528	0.0196765	1.000693563
	6979.78603984	0.01967325	1.000678896
	6980.34452751	0.019671	1.000691118
	6980.99727093	0.0196685	1.00071332175
	6981.84687539	0.0196645	1.00067962575
	6982.60365207	0.01966175	1.0006711
	6983.15868701	0.019659	1.00064023375
	6983.81333975	0.01965625	1.00064769525
	6984.67754445	0.0196525	1.00065238475
	6985.60959232	0.0196485	1.000623726
	6986.50110065	0.01964525	1.00062514725
	6987.17546712	0.0196425	1.000634765
	6987.76759303	0.01964	1.00062285275
	6988.32010999	0.019638	1.00061484625
	6988.97666773	0.01963525	1.00060128325
	6989.84239527	0.01963175	1.00061882525
	6990.75548453	0.0196285	1.000653909
	6991.49373109	0.019626	1.0006608745
	6992.04365781	0.0196245	1.00068085625
	6992.71759312	0.019622	1.00069327825
	6993.48329719	0.0196195	1.00074158125
	6994.06111096	0.01961725	1.00075587575
	6994.62258067	0.01961325	1.0006612705
	6995.14178426	0.01960925	1.0005462585
	6995.72510042	0.0196115	1.00076779825
	6996.35749227	0.019615	1.0010821465
	6996.89765258	0.019609	1.00090092125
	6997.41833685	0.01960475	1.00080212
	6997.99153726	0.0196035	1.00085434675
	6998.70296941	0.01960175	1.0008890145
	6999.27110623	0.01959875	1.000840594
	6999.88113875	0.0195765	0.9998366243
	7000.45228681	0.019565	0.999381543625
	7000.99254767	0.0195835	1.0004483785
	7001.51163525	0.01958725	1.000743299
	7002.16879336	0.01959425	1.00121402
	7003.03611564	0.019597	1.0015275875
	7003.96550143	0.01959475	1.0016084375
	7004.7674661	0.019592	1.0016077475
	7005.34379019	0.01958775	1.0015032685
	7005.87645675	0.019581	1.00127807575
	7006.41088391	0.019583	1.00150465375
	7007.13009262	0.01958475	1.0017492905
	7008.03452012	0.0195815	1.00174563075
	7008.96965802	0.0195765	1.00167243275
	7009.9048816	0.019574	1.001758453
	7010.84027282	0.0195725	1.00187854475
	7011.77410957	0.01957125	1.00197974475
	7012.61194219	0.01957025	1.002105682
	7013.2209344	0.01957	1.002222322
	7013.76460425	0.01956925	1.00227925
	7014.2808277	0.019569	1.0023567485
	7014.90907436	0.019569	1.0024878815
	7015.7385914	0.019568	1.002628084
	7016.49534385	0.019568	1.002792858
	7017.05401459	0.019568	1.00289526325
	7017.70353793	0.019568	1.003008735
	7018.31259364	0.019568	1.00313213825
	7018.91062689	0.019568	1.0032690425
	7019.68277969	0.019568	1.00344532775
	7020.32966061	0.01956825	1.0035862375
	7020.91517084	0.019569	1.00372488825
	7021.70931202	0.01956925	1.003896807
	7022.60533055	0.01957	1.004127475
	7023.31222939	0.019571	1.00430299175
	7023.83746948	0.01957175	1.0044382935
	7024.38365193	0.01957225	1.00458255475
	7025.12651585	0.0195735	1.00481970675
	7026.04172864	0.01957675	1.00518013125
	7026.92707537	0.01958	1.0055031865
	7027.59415432	0.0195815	1.005717226
	7028.16007489	0.0195825	1.00589532275
	7028.88560747	0.01958025	1.00591622525
	7029.50171491	0.019571	1.0055485585
	7030.06674813	0.01958225	1.006243775
	7030.83319766	0.019591	1.0068710105
	7031.58834534	0.01959325	1.00715603175
	7032.14872115	0.0195945	1.00732635025
	7032.79535004	0.0195985	1.007644078
	7033.39655037	0.019607	1.00820413125
	7033.92878802	0.01965125	1.01060059225
	7034.44645781	0.01966075	1.0111936935
	7035.04282601	0.0196135	1.008866467
	7035.58951262	0.0196075	1.00865989425
	7036.22566681	0.0196095	1.0089032655
	7036.77608822	0.01961175	1.0091485545
	7037.47213864	0.0196145	1.0094446905
	7038.33455272	0.019619	1.00983437025
	7039.04197741	0.01962275	1.010159974
	7039.60693234	0.0196265	1.010479949
	7040.34793568	0.01963075	1.01085139025
	7041.26385285	0.0196365	1.011311
	7042.20349675	0.01964275	1.011836748
	7043.14310191	0.01965	1.01242708875
	7044.05130184	0.01965675	1.01294980625
	7044.76326996	0.019663	1.01340048525
	7045.31250341	0.01966775	1.01376574925
	7046.0202213	0.01967475	1.01428022775
	7046.83354655	0.01968675	1.0150443695
	7047.45102371	0.01969375	1.01552407275
	7048.0371318	0.0196995	1.01595358775
	7048.8210532	0.01971125	1.01674383325
	7049.55835406	0.019763	1.0195680415
	7050.09540205	0.01976725	1.01988164625
	7050.64994607	0.019734	1.01826881525
	7051.40729099	0.01973675	1.018579255
	7052.32471877	0.01974875	1.0193822165
	7053.13377278	0.019759	1.02005820425
	7053.71870595	0.0197645	1.02046950775
	7054.26282131	0.0197695	1.020856889
	7054.82134088	0.01978875	1.0219815175
	7055.36521085	0.0198215	1.02378693725
	7055.90758829	0.0198205	1.02383203325
	7056.54264656	0.01981175	1.0234972195
	7057.09380151	0.01982	1.02404615925
	7057.80064784	0.0198325	1.02484663975
	7058.5094576	0.0198455	1.02564640425
	7059.10949797	0.01985725	1.026367692
	7059.91026701	0.0198745	1.02744202875
	7060.8455407	0.019895	1.02872027175
	7061.78725791	0.0199165	1.03001347675
	7062.64615413	0.01993675	1.03122716375
	7063.27435187	0.01995175	1.032147983
	7063.87037687	0.01996875	1.0331506105
	7064.59293641	0.01999525	1.03465062225
	7065.16824225	0.02001225	1.035646501
	7065.83578085	0.020024	1.036411399
	7066.54408248	0.02004525	1.03768111275
	7067.08717922	0.0200635	1.0387433215
	7067.67068367	0.020083	1.03985953725
	7068.25099023	0.0201025	1.04097651375
	7068.86477368	0.020124	1.042228248
	7069.60156709	0.02015725	1.0441140255
	7070.17414528	0.02020025	1.04644546075
	7070.71605088	0.02020825	1.04696312675
	7071.43876485	0.02022075	1.04777718875
	7072.28407986	0.0202545	1.04970250075
	7072.93823085	0.020282	1.051246207
	7073.5048442	0.02030675	1.05264924
	7074.22128137	0.02033875	1.05448110575
	7074.81714693	0.020367	1.05609080575
	7075.41244923	0.020396	1.05772354525
	7075.9830467	0.02042475	1.05931986775
	7076.61892925	0.0204575	1.06114237675
	7077.35754834	0.020497	1.0633641395
	7077.92992197	0.02052925	1.06516337
	7078.57054033	0.02056575	1.0671754105
	7079.14611862	0.0205995	1.06904028475
	7079.78144126	0.020638	1.071188015
	7080.55813917	0.0206865	1.073899254
	7081.16514996	0.020726	1.076090123
	7081.78347862	0.020767	1.07833796825
	7082.59148951	0.0208225	1.081380956
	7083.28951344	0.020872	1.08411954775
	7083.85230367	0.0209135	1.08639922575
	7084.42246403	0.020956	1.08871317925
	7085.04349666	0.02100375	1.09132352675
	7085.7920407	0.02106325	1.094597441
	7086.37486586	0.0211105	1.0971782035
	7086.91875425	0.02115575	1.09963170475
	7087.50038511	0.02120575	1.10235231925
	7088.05693181	0.021255	1.105048948
	7088.78658949	0.02132125	1.10868165775
	7089.70148999	0.02140625	1.113311858
	7090.61821595	0.021494	1.11805700125
	7091.34113867	0.0215655	1.1219490805
	7091.89577171	0.02162125	1.1249853365
	7092.53682167	0.02168725	1.12854878925
	7093.06797786	0.0217435	1.13158208625
	7093.6726929	0.02180825	1.13509982925
	7094.41731177	0.0218895	1.1395107735
	7095.00491517	0.021955	1.143038774
	7095.65820275	0.022029	1.147028086
	7096.52998495	0.0221315	1.1525876935
	7097.4767927	0.02224625	1.158812792
	7098.42385311	0.022364	1.16515191
	7099.37108225	0.02248475	1.1716574795
	7100.31835401	0.0226105	1.17844910225
	7101.23791198	0.02281075	1.18908005925
	7101.96636675	0.02329525	1.2145222235
	7102.51816176	0.0235695	1.22896957175
	7103.11859554	0.0236605	1.23384913325
	7103.68694087	0.02375525	1.23891370875
	7104.39624677	0.0246815	1.28741807925
	7104.97737971	0.0268915	1.40287092975
	7105.51739182	0.02606325	1.359793752
	7106.15547467	0.0240585	1.25534114375
	7106.70867913	0.02382725	1.24341776475
	7107.32650297	0.023908	1.247809957
	7107.88776926	0.024507	1.27923962025
	7108.55126569	0.02519625	1.3153975555
	7109.10459012	0.02530975	1.32145001075
	7109.78475595	0.0256325	1.33847020975
	7110.40673825	0.0269485	1.40738379025
	7110.95453275	0.03053825	1.5950432945
	7111.48617505	0.03049475	1.592917173
	7112.13549911	0.02677425	1.398739145
	7112.84623751	0.02727325	1.42503434925
	7113.3863054	0.0273355	1.4284461725
	7113.92924181	0.02539475	1.3271549335
	7114.59809149	0.0245885	1.2851805365
