 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1478.98528958995	0.0039071999999999996	0.169909975215
	1479.0928095579	0.010049425	0.43699138582499997
	1479.2013121269501	0.0069926	0.30405386082499997
	1479.3201595229502	0.012381899999999998	0.538370533475
	1479.4275637958249	0.0215835	0.9384317112
	1479.534965495675	0.022899	0.99559205785
	1479.6408307809752	0.0203095	0.8829644109
	1479.7430593848	0.02215625	0.9631979767000001
	1479.845959566275	0.02551875	1.1093176785
	1479.94867312055	0.02464525	1.071301702
	1480.05260658355	0.02327125	1.01154128375
	1480.159130740025	0.02367225	1.0289389475
	1480.26320336435	0.01731375	0.752535650875
	1480.367619622825	0.0034004249999999995	0.14779204277
	1480.471154986525	0.001237275	0.053772080374999996
	1480.575344663825	0.004384600000000001	0.1905431775875
	1480.683552965175	0.01714575	0.7450800644
	1480.7901130813502	0.023107	1.00409686475
	1480.894969391025	0.026245	1.1404206505
	1481.0022001019	0.028233249999999998	1.22677165525
	1481.1075804443499	0.028423249999999997	1.23497041475
	1481.2127744813502	0.02881175	1.25177975475
	1481.31802013475	0.028525250000000002	1.2392644394999999
	1481.424049300925	0.020079	0.872284705275
	1481.52758605075	0.0076102750000000005	0.33059925430000003
	1481.638203755925	0.006145875	0.26697410445
	1481.747427826925	0.0148635	0.6456398210500001
	1481.8563934846	0.0210895	0.916041406325
	1481.96237153035	0.02244175	0.9747220748
	1482.081645172925	0.02295025	0.996748292125
	1482.202402840825	0.02267725	0.9848468831249999
	1482.305865244	0.021286500000000003	0.92441767425
	1482.409177103225	0.01902725	0.82627483975
	1482.5161141020749	0.01791575	0.7779771040750001
	1482.6212516463752	0.01804375	0.7835081919
	1482.729007732875	0.017375500000000002	0.75446397415
	1482.8686116941499	0.01842125	0.7998214191999999
	1482.9919183663	0.01844675	0.8008756137999999
	1483.0971234904	0.018352	0.7967214620999999
	1483.2030406435001	0.01883575	0.8176909171
	1483.3081472630251	0.01767125	0.767114192425
	1483.4135074226	0.0067855	0.29455220940000004
	1483.5219106243	0.0018719000000000001	0.0812538537525
	1483.624199010075	0.0031903749999999996	0.13847728394999997
	1483.7286126782	0.004243574999999999	0.184182185025
	1483.8495662644002	0.00277025	0.12022860554999998
	1483.97024491805	0.00982065	0.4261963567
	1484.081723627575	0.020065	0.87075356035
	1484.192998154375	0.02352475	1.02085940275
	1484.295030058825	0.025420250000000002	1.1030687372499999
	1484.3997954361998	0.0263185	1.1419850200000001
	1484.5135805113	0.0241025	1.04576759965
	1484.6222183067002	0.02261225	0.98106232975
	1484.731588726775	0.02397725	1.0402468155000002
	1484.8418394462	0.024280250000000003	1.05335422925
	1484.95946198845	0.0236235	1.0248194645
	1485.064008430275	0.02276175	0.9874005852750001
	1485.16770518095	0.021553749999999997	0.93496668885
	1485.27688018755	0.019941999999999998	0.8650153116
	1485.38266724925	0.01926125	0.835442085425
	1485.486298096175	0.0184205	0.7989304265499999
	1485.5906427534999	0.017792	0.7716339070999999
	1485.6998615638502	0.01848925	0.8018429015499999
	1485.8116553065247	0.0184555	0.8003526203
	1485.92083283685	0.01869125	0.8105481851999999
	1486.0262697275	0.01886375	0.817993876875
	1486.131445452575	0.018857	0.81765679735
	1486.2382569249003	0.01886425	0.8179241668
	1486.3468156339	0.019557	0.847920653675
	1486.4524234761502	0.020035	0.8686142302
	1486.5583414497	0.02026625	0.878609728675
	1486.671351757325	0.0204855	0.8880794564500001
	1486.7773008070249	0.0204615	0.8870066522000001
	1486.88551414165	0.020369	0.8829662792749999
	1486.9959745943	0.0202805	0.879094020875
	1487.11366184655	0.020216249999999998	0.8762580886
	1487.22522585665	0.02016525	0.8739949206
	1487.341326066875	0.020094	0.8708624143499999
	1487.4475367007499	0.0200995	0.871069852075
	1487.5566411186999	0.02011975	0.8719164756500001
	1487.6679024310752	0.020071250000000002	0.86978038825
	1487.776448459675	0.01998775	0.8661297053999999
	1487.882075080675	0.02004825	0.86872210765
	1487.991114096175	0.0200625	0.8693044249999999
	1488.099374917975	0.019901250000000002	0.8622714926249999
	1488.2092767957001	0.0197505	0.8556888339000001
	1488.3168306049752	0.01977	0.85649192875
	1488.435373851175	0.019856	0.8601829021999999
	1488.540705954425	0.019868999999999998	0.8607167676249999
	1488.645369290225	0.019612249999999998	0.84956317865
	1488.7507311894249	0.01807525	0.782955002525
	1488.8543704003	0.01592075	0.68960692295
	1488.9593366382	0.015568499999999999	0.674324147325
	1489.068459691125	0.016941	0.7337342006750001
	1489.180391099225	0.0181575	0.7863746138750001
	1489.2858656728752	0.01858725	0.8049458272500001
	1489.392058189525	0.01810575	0.78406375745
	1489.5034647693499	0.017995999999999998	0.7792833100500001
	1489.60798592265	0.01855925	0.803644727525
	1489.71627868045	0.019706	0.853268211075
	1489.8237911769002	0.02006175	0.8686420784500001
	1489.9267283113252	0.01997425	0.864823721825
	1490.030142497125	0.019883249999999998	0.860845469075
	1490.13540433135	0.01951575	0.8448872535749999
	1490.245755330675	0.018707500000000002	0.80984991485
	1490.351899542775	0.0189415	0.8199452642
	1490.45902224935	0.019196750000000002	0.8309660435999999
	1490.5695509153752	0.019359	0.83795837085
	1490.6782057865998	0.019580999999999998	0.8475350092
	1490.78307725995	0.01951325	0.84457313415
	1490.890076561375	0.015388500000000001	0.66602369155
	1491.00059502235	0.006899675000000001	0.298609232675
	1491.10745870085	0.008415625	0.3641953008
	1491.2113706447751	0.0162875	0.7048217888
	1491.3160946009	0.01963475	0.849632783325
	1491.4203139226252	0.0203085	0.8787567717
	1491.528387942025	0.02073875	0.897343053525
	1491.6449573456	0.020887000000000003	0.9037212286499999
	1491.760634978175	0.020866250000000003	0.9027862835
	1491.86456381305	0.021130249999999996	0.91417535045
	1491.975783876575	0.0209295	0.90545522445
	1492.0880597333748	0.02061775	0.8919325951
	1492.193575452375	0.020814250000000003	0.9004003292
	1492.3060513616	0.02071775	0.8961937731
	1492.411597827775	0.020215000000000004	0.874415496325
	1492.5204658502	0.01973025	0.8534071623500001
	1492.629981206075	0.019532499999999998	0.8448043892249999
	1492.736353960725	0.01928975	0.83425999355
	1492.8427045692251	0.01761875	0.761959453075
	1492.9480295436251	0.015543499999999998	0.6721881918999999
	1493.0556373189002	0.01553075	0.6716131227
	1493.1622565842501	0.01670025	0.722160000275
	1493.268705133675	0.017961500000000002	0.77667025285
	1493.3884108964248	0.0186485	0.80634325185
	1493.5140873732	0.018056	0.78069036665
	1493.6255719572	0.017682249999999997	0.764500777
	1493.73567761405	0.017818499999999998	0.7703621431750001
	1493.8433989655998	0.018524	0.800833789025
	1493.9572964545498	0.019157749999999998	0.8281994501750001
	1494.071769779275	0.0192725	0.83312628445
	1494.180433119575	0.019182499999999998	0.8292044705249999
	1494.2875110644252	0.018691	0.8079307716
	1494.39160594955	0.01754125	0.7582064869
	1494.497093745025	0.015935249999999998	0.688758398975
	1494.6036395797	0.0159505	0.6893787503000001
	1494.708318883925	0.01711625	0.739721724325
	1494.817279964425	0.01797	0.7765837424
	1494.9247100975251	0.018266499999999998	0.7893696540999999
	1495.0318574393998	0.01770525	0.76508964705
	1495.14013870115	0.01733925	0.74924556055
	1495.2472422656251	0.017762	0.7674837104500001
	1495.35341026225	0.018633	0.80508925475
	1495.4604512739502	0.01865125	0.80584825775
	1495.57112611055	0.0182105	0.7867750769
	1495.6776198905	0.018183	0.785557890175
	1495.7857707619498	0.018298500000000002	0.7905181150749999
	1495.89179132155	0.01846225	0.7975630199500001
	1495.99485949065	0.01799225	0.777231754225
	1496.0997151310999	0.012653625	0.54659431775
	1496.2023639147	0.00686935	0.29672196975
	1496.3050454776248	0.009919874999999998	0.42847279797500004
	1496.4095898441	0.016701249999999997	0.72135785275
	1496.5169688201	0.01922825	0.83047546365
	1496.6235973902249	0.0196775	0.84984989025
	1496.730129065725	0.01849775	0.798864220425
	1496.8496056414751	0.0168155	0.72616775795
	1496.964952055875	0.017344	0.7489455548749999
	1497.0704109721999	0.0185895	0.802694528625
	1497.184408612075	0.019184	0.828334856725
	1497.294703066675	0.018950750000000002	0.8182344448
	1497.4079120329	0.018223	0.78678129865
	1497.517042607125	0.0181515	0.78366396245
	1497.622766385075	0.0186315	0.8043577468499999
	1497.727176882225	0.018978250000000002	0.8192983553750001
	1497.83693411275	0.018731249999999998	0.8086047166500001
	1497.953555682325	0.0182035	0.78579070075
	1498.060894496175	0.01777075	0.7670816912
	1498.1714304214252	0.01773425	0.765476843775
	1498.277695817525	0.01807575	0.7801886421249999
	1498.3848563536	0.018199999999999997	0.7855224901250001
	1498.498473788625	0.018189499999999997	0.785038518025
	1498.612595281375	0.017984749999999997	0.776171152
	1498.723474870325	0.01787725	0.771502221
	1498.8302868779501	0.01780375	0.7683019191
	1498.93640227175	0.01801175	0.77724946635
	1499.0459432358	0.01795	0.7745555370000001
	1499.152538917225	0.018063	0.7794028469000001
	1499.259712046125	0.0181895	0.78483222435
	1499.363394901425	0.01756175	0.7577194104
	1499.474310702575	0.01496675	0.645731058925
	1499.580592265975	0.012942249999999999	0.558364522025
	1499.6901149803002	0.0137845	0.5946787192
	1499.8077755914999	0.01563475	0.674473299475
	1499.912885059125	0.01709575	0.737473259
	1500.021367790325	0.01732025	0.7471300107000001
	1500.1309359912248	0.016605250000000002	0.7162604560750001
	1500.2374420154752	0.01674275	0.722164902775
	1500.3447141508	0.016744250000000002	0.7222029999
	1500.453503469875	0.015077750000000001	0.65030034665
	1500.56244004295	0.014047249999999999	0.605832008025
	1500.667054286425	0.01565125	0.674985045925
	1500.77613463775	0.0172955	0.745868065225
	1500.8860759556248	0.01791375	0.772500970125
	1500.990002689875	0.0171035	0.7375340853250001
	1501.096612022775	0.015334500000000001	0.661227252175
	1501.2033304124252	0.01421425	0.61289917035
	1501.311849681125	0.01504225	0.648577002775
	1501.419707724275	0.017037	0.7345575745
	1501.53329713035	0.017655499999999998	0.761194227175
	1501.6436502473252	0.017483250000000002	0.753738906375
	1501.7484717275752	0.01698875	0.7323949845
	1501.85366527425	0.01694375	0.7304308855749999
	1501.9613943674751	0.01753175	0.755748426575
	1502.07135903065	0.01872	0.80692707285
	1502.177369294925	0.018448000000000003	0.7951578030500001
	1502.287478660425	0.018151	0.782317902625
	1502.40744835965	0.01846275	0.79572249565
	1502.51602886935	0.0178545	0.769481527225
	1502.63034879425	0.017235499999999997	0.742775116575
	1502.735891833375	0.017708	0.7631093279750001
	1502.84212785135	0.017974	0.774543917975
	1502.9503378096751	0.0179265	0.77246844645
	1503.056415618	0.01317245	0.56759323265
	1503.161189532775	0.002048935	0.08828445102
	1503.26774950405	0.000702805	0.0302811834575
	1503.377321233375	0.00185123	0.07975898545749999
	1503.485269093475	0.01304845	0.562163566775
	1503.596738991325	0.02381225	1.025861838925
	1503.7036623586	0.028392249999999997	1.223129702
	1503.81235474325	0.0293875	1.26595801975
	1503.9200066130752	0.02859925	1.2319560910000003
	1504.024674553625	0.027285999999999998	1.1753440949999998
	1504.1298287533248	0.017413	0.7500388688249999
	1504.23375229605	0.011239	0.48408472324999996
	1504.338784744125	0.01713675	0.738084314475
	1504.4490413756	0.0214035	0.921820606
	1504.571074447225	0.022337749999999996	0.962017282375
	1504.6752666026748	0.022737749999999998	0.9792090840250001
	1504.7855346598749	0.02288825	0.98565316125
	1504.892173936875	0.022516750000000002	0.9696195498
	1505.00024487385	0.0215485	0.9278903676500001
	1505.1100316569	0.0201445	0.86740063935
	1505.219513270625	0.018739	0.806851212375
	1505.342937521675	0.01711575	0.7369268367749999
	1505.450846455525	0.01949825	0.839475165125
	1505.559753772	0.02071275	0.891731229675
	1505.677543607275	0.019616250000000002	0.8444904108
	1505.7879394134252	0.019196750000000002	0.8263992446
	1505.8951936653252	0.019717500000000002	0.848785670225
	1506.0063025169252	0.02046725	0.8810269172
	1506.113739038025	0.02066325	0.8894311925
	1506.2211720883502	0.020686999999999997	0.8904207021999999
	1506.3317993082999	0.02067575	0.88990268635
	1506.449558349625	0.0206545	0.88895221615
	1506.562320030675	0.02059025	0.886152949275
	1506.687479419925	0.017215	0.7408603951249999
	1506.80213187675	0.005519725	0.23753647914999998
	1506.9152114788	0.002848125	0.12256102215
	1507.0214899193	0.0100611	0.43293543705000004
	1507.130965702075	0.01943125	0.836112399025
	1507.241423356575	0.0211755	0.911128352225
	1507.3586805200503	0.023169500000000003	0.9968661673250001
	1507.474496755325	0.022984	0.988826576325
	1507.5813278335252	0.013808724999999999	0.5940591039
	1507.688306918075	0.007587625	0.3264117157
	1507.7985050937002	0.013432050000000001	0.577811814475
	1507.9050029703003	0.0112097	0.482196721875
	1508.009998777875	0.005302874999999999	0.22809968072499998
	1508.113529856125	0.009879599999999999	0.42494781025
	1508.2185737127752	0.02042525	0.878514695175
	1508.325017111025	0.024427499999999998	1.0506190552499999
	1508.429559140425	0.02585025	1.11177140875
	1508.534400357025	0.026800249999999998	1.15258783425
	1508.64331779535	0.02687125	1.15559839175
	1508.751833284675	0.0263585	1.1335055525
	1508.85837094675	0.02605975	1.1206174365
	1508.974114282925	0.026050249999999997	1.12016462825
	1509.1028647028	0.02529675	1.08771628025
	1509.21359275075	0.02426275	1.04321662875
	1509.326103617125	0.023261	1.00010631345
	1509.434565385875	0.022146000000000002	0.9521316477749999
	1509.5427957942252	0.0212745	0.91462904445
	1509.6516498177753	0.020988499999999997	0.902299781475
	1509.7636938351252	0.02095825	0.90096484825
	1509.8720854759501	0.02096075	0.9010389773
	1509.9798652182499	0.02095375	0.900704934575
	1510.091996016775	0.020916749999999998	0.8990800671
	1510.1993316608498	0.020657250000000002	0.8878933536000001
	1510.307101114825	0.013534425	0.5817195595
	1510.420136700975	0.002235675	0.096087373895
	1510.5306774852502	0.001273325	0.0547239850875
	1510.6435371775751	0.0063457	0.27270915162500003
	1510.7639508460252	0.0063755750000000005	0.2739844005
	1510.8704301973003	0.00210175	0.0903172145425
	1510.98019934705	0.002878275	0.12368103392999999
	1511.0913552982001	0.013654300000000001	0.5867108152
	1511.1978427169502	0.02427975	1.0432399036
	1511.3022500655	0.029243	1.25645417925
	1511.40857680525	0.031029	1.3331434755
	1511.51632830675	0.031004749999999998	1.33205278725
	1511.625581477025	0.030662250000000002	1.317288894
	1511.7339929548	0.03113225	1.33743118275
	1511.84729940415	0.03080225	1.3232037707500002
	1511.961290025	0.028715749999999998	1.233524145
	1512.07032145145	0.026331249999999997	1.1310524530000001
	1512.17820548625	0.024203000000000002	1.0395955692499999
	1512.2835493216253	0.022197750000000002	0.953429849425
	1512.3913303416502	0.020729249999999998	0.890323422825
	1512.500900790825	0.019999000000000003	0.858926747125
	1512.609380603225	0.01723025	0.7399842992750001
	1512.721196142775	0.0059956	0.2574825161
	1512.833219288525	0.001499525	0.0643954876225
	1512.943808298725	0.0026853	0.11531494409750001
	1513.05859418625	0.011924325000000001	0.512055833025
	1513.1634306406252	0.0177115	0.7605454140249999
	1513.2712034441752	0.019902	0.854573212175
	1513.377998343225	0.0209045	0.89758544305
	1513.4856679337752	0.0212	0.9102406118999999
	1513.5919582397	0.02181975	0.9368169867
	1513.698664691825	0.022703	0.9747034785500001
	1513.815113435875	0.02253025	0.9672483246499999
	1513.928349662025	0.022244	0.954922145375
	1514.037416487725	0.0219625	0.9428029074
	1514.143765173425	0.02097425	0.90034789535
	1514.2513335141	0.0193865	0.832161169275
	1514.3612501168	0.018519	0.79489172145
	1514.4692700608502	0.018311	0.7859331935
	1514.577018446275	0.01836425	0.788195711725
	1514.693659960475	0.01707275	0.7327506513
	1514.82421112255	0.01388675	0.59599521925
	1514.9297899113499	0.014760249999999999	0.63346320065
	1515.03517298695	0.017583750000000002	0.754609502425
	1515.1440548685	0.019187	0.823381146175
	1515.252129078025	0.019415750000000002	0.8331675633000001
	1515.361463456275	0.01843625	0.7911073005
	1515.4798533736998	0.01742275	0.747587881975
	1515.588071260875	0.018010250000000002	0.7727664596750001
	1515.6951551572752	0.019033750000000002	0.816649512075
	1515.802215826775	0.01898175	0.81439154265
	1515.9088701229	0.01812625	0.7776711400999999
