 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 32.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2549.5571237879	0.0289815	1.0014581850000002
	2549.800260943725	0.02897825	1.00144597075
	2549.9936657244752	0.02897525	1.0014341657499999
	2550.18872710015	0.02897275	1.0014474315
	2550.37779740435	0.028970000000000003	1.00144876375
	2550.5749795482247	0.0289675	1.0014551405
	2550.826559492225	0.028964	1.0014370000000001
	2551.0376481857	0.02896125	1.001429906
	2551.258380956975	0.028958249999999998	1.001433706
	2551.556514781	0.0289545	1.00144223875
	2551.84879661515	0.0289505	1.001422143
	2552.0609778703497	0.0289475	1.0014144552500002
	2552.283897630675	0.028944499999999998	1.00142340375
	2552.5201115554	0.028941750000000002	1.0014486692500002
	2552.714635823475	0.028939	1.001444563
	2552.9012003056	0.028937	1.0014518855
	2553.0854005972	0.0289345	1.0014392455
	2553.2725632356496	0.02893225	1.0014471837499999
	2553.466169283725	0.028929999999999997	1.0014659545
	2553.672203138975	0.028927500000000002	1.00147368275
	2553.86603315615	0.028925	1.00146454325
	2554.062666474025	0.02892275	1.00146869375
	2554.2594388771504	0.02892025	1.0014760345
	2554.485408794775	0.02891775	1.00150521575
	2554.68943002325	0.02891525	1.0015214559999999
	2554.930010781075	0.0289125	1.0015337089999998
	2555.1974221813753	0.02890975	1.0015459502500001
	2555.397037209075	0.0289075	1.00155835025
	2555.5902031429	0.028905	1.001568242
	2555.7900983678	0.028902999999999998	1.0015908325
	2555.992639176575	0.028901	1.0016028369999999
	2556.1829527442	0.028899	1.0016125765
	2556.38076077	0.028896750000000002	1.001628631
	2556.5801797572	0.0288945	1.00165244675
	2556.81997146625	0.02889225	1.001695299
	2557.038705197025	0.02889	1.0017171455000002
	2557.228083852125	0.028888	1.0017242405000002
	2557.456816225525	0.028886000000000002	1.0017503245
	2557.741614922175	0.028883000000000002	1.0017836844999999
	2557.9675450156	0.028881	1.0018302365
	2558.175998589425	0.028879	1.0018629645
	2558.379135847675	0.02887725	1.0018900469999998
	2558.5745543339003	0.0288755	1.001906849
	2558.764815593975	0.0288735	1.0019210255
	2558.95133751755	0.028872000000000002	1.00196157775
	2559.144057901775	0.0288705	1.0020019075
	2559.330034077	0.02886875	1.0020182077500002
	2559.5210087864	0.02886725	1.002042613
	2559.7267099620503	0.0288655	1.00207529575
	2559.927307519525	0.028864	1.0021242587499999
	2560.1244376200248	0.02886225	1.0021646725
	2560.32094329475	0.02886075	1.00220810575
	2560.5296155357755	0.02885925	1.00224621075
	2560.750462888875	0.0288575	1.0022741852500001
	2561.0463341776754	0.0288555	1.00233921875
	2561.3272813876747	0.0288535	1.0024124424999998
	2561.5321780235254	0.02885225	1.00247193525
	2561.767591576625	0.0288505	1.00251560925
	2562.034848992775	0.02884875	1.00256241725
	2562.2390377247	0.02884775	1.00262108675
	2562.4382218322003	0.0288465	1.002677332
	2562.625005847375	0.0288455	1.00272790975
	2562.809516496275	0.028844250000000002	1.0027584577500002
	2563.00396900935	0.02884325	1.00280400125
	2563.188424767025	0.02884225	1.002856242
	2563.3984974934747	0.02884125	1.0029286210000001
	2563.643953448375	0.02884025	1.0030181782499998
	2563.841766440225	0.02883925	1.0030747252499999
	2564.090488812425	0.02883825	1.00314131925
	2564.371885719475	0.028837	1.0032191075
	2564.5838511758498	0.02883625	1.00329761225
	2564.803862140875	0.0288355	1.0033846855
	2565.01194888225	0.028835	1.003469718
	2565.2239663195005	0.028834	1.00352617825
	2565.4147785848	0.02883375	1.003593398
	2565.605509778825	0.028833	1.00365147625
	2565.833821667075	0.02883275	1.003756283
	2566.06909099565	0.028832	1.0038381715000002
	2566.272551310375	0.028832	1.0039195592499999
	2566.5267980856747	0.028832	1.0040301710000001
	2566.737361940225	0.028832	1.004134866
	2566.9659853376247	0.028832	1.00425259925
	2567.2308661920997	0.02883425	1.0044577997500002
	2567.43225589455	0.02883425	1.0045408395000002
	2567.633128732275	0.028832	1.004544532
	2567.89952331565	0.028831	1.00463726475
	2568.14089122185	0.028831	1.0047534219999998
	2568.3358234807997	0.028831	1.00483350575
	2568.526109008925	0.028831	1.004910729
	2568.718733665325	0.028832	1.0050342964999999
	2568.9150745818997	0.028832	1.0051337722499998
	2569.108638040225	0.028832	1.005233736
	2569.309773188075	0.02883275	1.00535793075
	2569.5819674259747	0.02883325	1.0054899045
	2569.9124313591	0.0288345	1.0056765407500001
	2570.195272070025	0.0288355	1.00585103875
	2570.397678078525	0.02883625	1.00596593425
	2570.59934536055	0.028837	1.00607253825
	2570.7900767181754	0.028838	1.00619107775
	2571.00211308485	0.028839	1.0063310902500002
	2571.209223360225	0.028840249999999998	1.00648191025
	2571.448512861225	0.0288415	1.0066436837500001
	2571.6496280715255	0.02884275	1.00677380675
	2571.8966124725	0.0288445	1.0069349445000002
	2572.10971341165	0.02884575	1.0070780755
	2572.302710661725	0.02884725	1.0072273512499998
	2572.549766128975	0.02884925	1.0074053617499998
	2572.846933963475	0.028851750000000002	1.0076162765
	2573.078853219475	0.02885375	1.007799953
	2573.271940482825	0.0288555	1.00795437275
	2573.4610804459753	0.0288575	1.0081030017500001
	2573.6657144999253	0.0288595	1.0082558705
	2573.8573979508997	0.0288615	1.0084138139999999
	2574.0661286806503	0.02886375	1.0085986075000002
	2574.2607453266755	0.028866	1.0087780715
	2574.449035793675	0.028867999999999998	1.0089403995
	2574.642163214825	0.0288705	1.0091114242499999
	2574.83570616775	0.028873	1.00927626225
	2575.023638399025	0.02887525	1.0094375764999999
	2575.2161331073003	0.02887775	1.009621017
	2575.4381373361502	0.028881	1.0098412565000001
	2575.634455576975	0.02888375	1.01001833425
	2575.8359497112997	0.0288865	1.01019739925
	2576.1031089696	0.02889075	1.010473965
	2576.4343116736	0.028895999999999998	1.01082819775
	2576.727946983275	0.0289005	1.0111235969999999
	2576.94029881665	0.0289045	1.011349639
	2577.1688049433496	0.0289085	1.0115891615
	2577.434022991175	0.028913499999999998	1.01189624475
	2577.638568259525	0.02891725	1.01212199825
	2577.833448985175	0.028920500000000002	1.0123145919999998
	2578.0433787316247	0.0289245	1.0125437050000001
	2578.255560956275	0.028929	1.0128050305
	2578.5329245320254	0.028935000000000002	1.01315903775
	2578.7728573387753	0.02894025	1.0134612105
	2578.957482158175	0.028944499999999998	1.01368919625
	2579.14535097275	0.028948500000000002	1.0139047572500002
	2579.337019629075	0.0289525	1.01413062475
	2579.525498651825	0.0289565	1.0143659085
	2579.7216636249	0.0289615	1.0146355925000001
	2579.92662878995	0.028966	1.0148777392500001
	2580.16154798515	0.028971999999999998	1.01518753175
	2580.3509245586	0.028976500000000002	1.0154391987500002
	2580.543883328475	0.028981249999999997	1.015701391
	2580.784692656525	0.0289875	1.01602270675
	2581.0176009538	0.0289935	1.01632966775
	2581.20904799075	0.0289985	1.0165963635
	2581.4323101584	0.029004250000000002	1.016913741
	2581.694738217025	0.0290115	1.0173024282499998
	2581.900016006925	0.029017	1.017589117
	2582.141690403375	0.029023999999999998	1.01793303325
	2582.4538149167	0.029032500000000003	1.0183761995
	2582.726629121975	0.02904025	1.018782372
	2582.9297902333	0.029046000000000002	1.01906889875
	2583.17783402035	0.029053	1.019420537
	2583.4437334032255	0.029060750000000003	1.01982535075
	2583.644613552975	0.02906675	1.0201310430000001
	2583.835225821925	0.0290725	1.020411144
	2584.0334944787	0.02907825	1.02069611675
	2584.264764000875	0.029087500000000002	1.02113322675
	2584.51389780735	0.02909975	1.02169368025
	2584.709039314725	0.029106	1.02201297425
	2584.904377557525	0.02911175	1.0223049657499998
	2585.099578398025	0.029117499999999998	1.022586803
	2585.3104702865	0.02912425	1.02291423775
	2585.518219751475	0.029134999999999998	1.0233954832499998
	2585.71501799625	0.0291405	1.023686986
	2585.9305841562	0.029142750000000002	1.02385856975
	2586.20592000705	0.029148999999999998	1.02419412925
	2586.4301568981255	0.029157250000000003	1.02459349525
	2586.6201204903246	0.02921725	1.02680210975
	2586.827800879175	0.02960775	1.0406354565
	2587.01659493955	0.03003625	1.0557884709999998
	2587.2577767928997	0.03012125	1.05887968325
	2587.520887770325	0.030086	1.0577601225
	2587.7225701850502	0.0300915	1.05805950225
	2587.9193134578754	0.030352999999999998	1.06735356675
	2588.116031048475	0.030524500000000003	1.0734695692499998
	2588.308923714225	0.0300505	1.0568836595
	2588.49731937885	0.02982175	1.048933006
	2588.6876424103502	0.029734250000000004	1.04595436775
	2588.884588485475	0.02963725	1.04263251325
	2589.086093227525	0.029515	1.0384148519999998
	2589.31138954945	0.029339	1.0323239665
	2589.50792740095	0.029221749999999998	1.02829854425
	2589.700747928825	0.029193749999999997	1.0274154477500002
	2589.9150212575	0.0291905	1.02741038925
	2590.140853291175	0.0291885	1.02744177
	2590.338580655825	0.0291905	1.0275928302500001
	2590.5844667269253	0.02919625	1.0279080845
	2590.7889776232746	0.02919575	1.027995468
	2590.9860201011998	0.029192500000000003	1.027973302
	2591.1963616206	0.02919	1.0279713005
	2591.3849540063	0.029215249999999998	1.0289436475
	2591.5786140871996	0.0293375	1.0333479525
	2591.768326490425	0.0293205	1.0328440335
	2592.013028315475	0.02918125	1.02804226825
	2592.25917514825	0.02915825	1.0273386525
	2592.454871582175	0.029151499999999997	1.0272001092499998
	2592.655867086575	0.029144	1.0270351345
	2592.851174622375	0.029136000000000002	1.02683647675
	2593.067764136175	0.029127499999999997	1.0266269855
	2593.3647014800504	0.02911725	1.02641018875
	2593.708323774375	0.02910625	1.0262020155
	2594.05439374095	0.029094500000000002	1.0259472404999999
	2594.38697188275	0.029082499999999997	1.0256659272500002
	2594.6441238183997	0.029072999999999998	1.02545987525
	2594.8475924740246	0.029066	1.0253106165
	2595.085798899275	0.029057	1.025091252
	2595.28737073625	0.029049000000000002	1.02489780925
	2595.5031302847	0.029040499999999997	1.02470750125
	2595.6899900367753	0.0290355	1.02462228775
	2595.879293136575	0.02903	1.02450732625
	2596.0723332844254	0.029022750000000003	1.02433155775
	2596.276194672	0.029010750000000002	1.0240068895
	2596.47530916195	0.029000249999999998	1.0237375587500002
	2596.67192379785	0.02899175	1.0235259132499999
	2596.9034927500747	0.0289815	1.0232587285
	2597.133019924725	0.028971249999999997	1.023001466
	2597.3462184001	0.028961999999999998	1.0227845590000002
	2597.625791765575	0.0289495	1.0224887445
	2597.8704166755997	0.028939000000000003	1.02223299075
	2598.0762495161252	0.028929999999999997	1.02199936925
	2598.332445958775	0.02891875	1.02171501125
	2598.542292394925	0.028909	1.02147694975
	2598.74209259585	0.028900999999999996	1.0212901025
	2598.952231754375	0.0288915	1.0210407030000002
	2599.150742467875	0.028883000000000002	1.020824907
	2599.361286122725	0.028873249999999996	1.0205854537499999
	2599.649409636675	0.028860999999999998	1.0202897035
	2599.98500316655	0.028846749999999997	1.0199263775
	2600.2605756667	0.02883475	1.0196371295
	2600.4595681852497	0.028826	1.0194250685000001
	2600.6731439098003	0.028817500000000003	1.0192138160000002
	2600.8821841374997	0.02880875	1.01899107275
	2601.0711733984	0.028801000000000004	1.018806601
	2601.2757646109753	0.02879225	1.0186029682499997
	2601.54636429625	0.028781499999999998	1.01836257675
	2601.7961878498	0.028771	1.0181065079999998
	2601.999650679625	0.028762999999999997	1.0179059635
	2602.2043870684247	0.028755	1.0177119432500001
	2602.3996114671	0.028747	1.01752678
	2602.595938501675	0.028739999999999998	1.0173758262500001
	2602.8121808213	0.0287315	1.0171659004999998
	2603.02829033755	0.0287235	1.01697291175
	2603.30388856735	0.028713	1.01673714375
	2603.533926610925	0.02870475	1.01655491075
	2603.74099697525	0.02869725	1.0163734652499998
	2603.9361125210253	0.028690500000000004	1.0162179180000002
	2604.1748040976	0.02868225	1.016044874
	2604.4226442228746	0.02867375	1.01586170675
	2604.619785513775	0.02866725	1.0157118550000002
	2604.82482212745	0.02866	1.0155417815
	2605.085124569	0.028651999999999997	1.015386053
	2605.305855326775	0.0286455	1.0152711177499998
	2605.5160945359003	0.028638499999999997	1.01512915375
	2605.724556372175	0.028632	1.0149916555
	2605.9927407872747	0.028623999999999997	1.01481762625
	2606.221101901875	0.0286175	1.014693844
	2606.41789292355	0.02861175	1.01458975725
	2606.6746613055248	0.028605000000000002	1.01446400175
	2606.9130595782754	0.028598	1.01431325525
	2607.10513676985	0.02859325	1.0142365500000001
	2607.2975259785	0.028588000000000002	1.01414794375
	2607.495783316925	0.028582999999999997	1.014059874
	2607.6963958294	0.028578250000000003	1.0139720225
	2607.9012925171496	0.028573249999999998	1.01388601225
	2608.1191551459	0.028568000000000003	1.01381008925
	2608.3229271880505	0.028563250000000002	1.01373686275
	2608.58676747905	0.0285575	1.01364039275
	2608.8908437194755	0.028551000000000003	1.0135523012499998
	2609.122664984875	0.0285465	1.01350714275
	2609.322392703075	0.028541999999999998	1.01343121425
	2609.5865485025	0.02853675	1.01335633875
	2609.841326745425	0.028532000000000002	1.01331401
	2610.0463338749	0.0285285	1.0132875415
	2610.2703498942255	0.0285245	1.0132375845000001
	2610.46320640065	0.02852075	1.0131851357500001
	2610.6550682942	0.0285175	1.01316133675
	2610.8497438296	0.028514499999999998	1.013155373
	2611.074637673075	0.02851075	1.013138601
	2611.2790419861503	0.028507750000000002	1.0131296305
	2611.47801910615	0.028504750000000002	1.013105914
	2611.6980720056254	0.02850175	1.0130901115
	2611.891025648	0.028499	1.01308490375
	2612.09726530465	0.02849625	1.0130912435
	2612.30211488295	0.0284935	1.0130842387499999
	2612.51263063395	0.028491	1.0130800645
	2612.7208469081997	0.0284885	1.0130865467499999
	2612.9206700639	0.028485999999999997	1.013099134
	2613.1182459426	0.028484000000000002	1.0131198585
	2613.3138584264498	0.02848175	1.0131188357499998
	2613.510354891775	0.028479	1.0131053630000002
	2613.712577446975	0.02847725	1.0131437650000001
	2613.9405285089	0.0284755	1.01319235875
	2614.143672520275	0.0284735	1.0132051287500001
	2614.3463347344996	0.0284715	1.0132182685
	2614.56476324515	0.028469500000000002	1.0132543627500001
	2614.815155602625	0.0284675	1.01330534425
	2615.0190628958	0.02846575	1.0133272242500002
	2615.231100481675	0.028464	1.0133537365
	2615.423493092375	0.028462499999999998	1.0133949625
	2615.626011696375	0.02846075	1.0134339190000001
	2615.825138199225	0.0284595	1.0134752475000002
	2616.0364509813253	0.02845775	1.01349855675
	2616.2432889696247	0.0284565	1.01355128275
	2616.47773264945	0.0284545	1.01359819
	2616.67407673415	0.02845325	1.0136409005
	2616.866567272475	0.02845175	1.0136649367500001
	2617.0753066679	0.02845025	1.01370290175
	2617.2863077504253	0.028449	1.0137637865
	2617.496713581575	0.028450499999999997	1.01392733475
	2617.7269824747245	0.02852825	1.01681440225
	2617.928543406175	0.02876925	1.0254946645
	2618.128763980225	0.02891225	1.03067403125
	2618.3883598541997	0.028908250000000003	1.03065106025
	2618.6513788285997	0.028886749999999996	1.03001869625
	2618.847076775525	0.028923749999999998	1.0314261232500002
	2619.036512262225	0.02910375	1.03792272775
	2619.2241444389747	0.0290405	1.03575242325
	2619.409228794125	0.028807	1.027519415
	2619.6024081418	0.02872625	1.024734214
	2619.813587532425	0.0286755	1.0230122435
	2620.02308418575	0.028616250000000003	1.02098677775
	2620.2891241717753	0.028518	1.01761320025
	2620.51175174445	0.02843375	1.01471387725
	2620.7038909709	0.0284075	1.013855518
	2620.891189217275	0.028401250000000003	1.01371050675
	2621.087394782175	0.0283965	1.0136367365
	2621.2916508646003	0.0283915	1.0135609905
	2621.494908123325	0.028386500000000002	1.01347064575
	2621.770935229175	0.02837975	1.01334456425
	2622.0744234160497	0.0283715	1.0131993732500002
	2622.2989599994753	0.028365500000000002	1.0130899235
	2622.51533553755	0.028359749999999996	1.0129718722499998
	2622.8009847216003	0.028352	1.0128257712500002
	2623.047677780775	0.028344750000000002	1.0126904140000001
	2623.2479359271747	0.028339	1.0125715610000001
	2623.4564324613502	0.028332749999999997	1.0124326912500001
	2623.6740312719753	0.0283265	1.0123113525
	2623.881331736025	0.028320249999999998	1.0121929562499998
	2624.0768937228004	0.0283145	1.012075208
	2624.2910932025247	0.028308	1.01192903875
	2624.5217540571252	0.028301000000000003	1.011783761
	2624.721835289725	0.028295	1.0116709245
	2624.92286629125	0.0282885	1.0115312395
	2625.13220387025	0.028282	1.01138313425
	2625.34306827295	0.028275500000000002	1.01124309025
	2625.5751804729252	0.028267999999999998	1.01109177125
	2625.8114716101	0.02826075	1.0109420037499999
	2626.023078837825	0.028254	1.01078566875
	2626.2831486477503	0.028246000000000004	1.010617509
	2626.4928747930753	0.028239	1.0104731375
