 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1490.419120344975	0.01988525	0.864222643325
	1490.52703081855	0.019724	0.8571844022
	1490.6366245447998	0.01994575	0.8667909496
	1490.7416198516	0.0201135	0.874044878225
	1490.848279636325	0.019748750000000002	0.85814786125
	1490.9577353029001	0.016549499999999998	0.719088500125
	1491.065853465825	0.0144425	0.627507026125
	1491.171743710675	0.0176335	0.7661241950250001
	1491.2777231796	0.0198915	0.864198928475
	1491.381046764175	0.020016	0.8695769487
	1491.4885401271	0.020072	0.87197620965
	1491.5986093927	0.019679250000000002	0.85488124035
	1491.72135005375	0.0177805	0.7723651669749999
	1491.8269621937502	0.018608	0.80828073635
	1491.933201943975	0.019757249999999997	0.8581695177
	1492.04987140135	0.0184905	0.803114670775
	1492.153803335075	0.01891525	0.8215331271249999
	1492.266811974725	0.02020475	0.8775046441
	1492.37261280485	0.0202945	0.8813701057
	1492.47915311765	0.02013125	0.874247789575
	1492.591152023025	0.020021999999999998	0.8694692907500001
	1492.696683033025	0.01998375	0.867776329975
	1492.8029164976251	0.01974075	0.8571927661250001
	1492.9076597132002	0.018706749999999998	0.8122644505
	1493.0148527148249	0.01740425	0.755679932675
	1493.122284164275	0.01747475	0.7587117084
	1493.22789030575	0.01845975	0.801449461425
	1493.3368589695751	0.019153	0.8315190661999999
	1493.46851633275	0.0170525	0.740291661375
	1493.5815752173748	0.0132965	0.577201191025
	1493.6921953178503	0.013308750000000001	0.577698088175
	1493.8003011184	0.01581175	0.686313896125
	1493.910637425575	0.019155250000000002	0.831409075225
	1494.0246381832249	0.019869249999999998	0.8623682172499999
	1494.1373158184251	0.01980125	0.859383295375
	1494.24258153415	0.019140249999999998	0.8306645076250001
	1494.350040744225	0.01765775	0.7662968826000001
	1494.4541258279248	0.01637525	0.7106143440249999
	1494.560013585575	0.016425250000000002	0.712757688025
	1494.66487306445	0.0177275	0.769239451025
	1494.7721322948498	0.0186535	0.809390650225
	1494.8792204167253	0.019111499999999997	0.8292328021250001
	1494.9865662696247	0.018151	0.78752844735
	1495.093312359325	0.014685750000000001	0.6371558992999999
	1495.202739692925	0.0140745	0.610612528575
	1495.308882733525	0.01676975	0.727516916925
	1495.4144441087751	0.0193225	0.8382317966749999
	1495.5233216688	0.0191885	0.8323873086999999
	1495.6315620869752	0.019011999999999998	0.8246997494000001
	1495.73862427195	0.018743	0.8130008720249999
	1495.846410741575	0.01868225	0.8103353179999999
	1495.950704311375	0.01861875	0.8075518315
	1496.0541912804752	0.017601000000000002	0.763381652825
	1496.1598392111	0.014419749999999999	0.62538329915
	1496.26173079345	0.01423575	0.6173806584
	1496.3651300668	0.017795	0.7717116884250002
	1496.4711768247	0.019501749999999998	0.8456971053
	1496.577780182025	0.019666250000000003	0.8527991687250001
	1496.6852206908998	0.019135	0.8297314365499999
	1496.796077078425	0.016907750000000003	0.733125567025
	1496.919711950175	0.015155000000000002	0.657097080225
	1497.026453945175	0.0168625	0.7311042503749999
	1497.135585183425	0.018511	0.8025477813249999
	1497.2489195394498	0.018442	0.7995249952250001
	1497.3605698268	0.015878	0.68834044855
	1497.4708715392999	0.013794500000000001	0.5979935252249999
	1497.5768318169248	0.0153095	0.663644186875
	1497.6828071458249	0.01878175	0.8141313339249999
	1497.78990132755	0.01954	0.846967960525
	1497.90715199015	0.01885275	0.81714572155
	1498.0167107639752	0.01844425	0.7994094628999999
	1498.1278953304	0.01881375	0.8153929957750001
	1498.2347909853002	0.01898475	0.822773364375
	1498.340297892625	0.01901075	0.823869327725
	1498.4520173922251	0.01888175	0.818247720875
	1498.567143013775	0.017971	0.778751724925
	1498.67968286525	0.016996999999999998	0.736515533525
	1498.7880997285752	0.016108499999999998	0.6979802732750001
	1498.893515950325	0.0166115	0.71973417865
	1499.000727102175	0.01739025	0.7534350642
	1499.1093777617002	0.0177845	0.7704828002
	1499.21735075795	0.018615	0.8064389914250001
	1499.32228368695	0.018171	0.787189663225
	1499.432068568825	0.016836	0.729342650725
	1499.53986291485	0.0159575	0.691266300175
	1499.64257178885	0.01605775	0.695583629575
	1499.759887664175	0.0160285	0.694286058675
	1499.8679541859751	0.017165	0.7434861477249999
	1499.9763554880751	0.01789625	0.775131531525
	1500.082520647175	0.013069250000000001	0.566042044225
	1500.1900708053	0.010740500000000002	0.4651635935
	1500.2961535719248	0.011141999999999999	0.48253430537499997
	1500.404316355525	0.013465	0.5831160338
	1500.513621304025	0.01573525	0.681406116325
	1500.619336607875	0.01742325	0.7544764895
	1500.7246349868499	0.018412249999999998	0.7972740538499999
	1500.83678545425	0.018696749999999998	0.80956192685
	1500.94220814385	0.01773575	0.767923371775
	1501.0481906393252	0.012344749999999998	0.5344843552
	1501.155503497775	0.010207500000000001	0.44193207105000004
	1501.2616100832752	0.01076925	0.466235562975
	1501.370776753225	0.015171749999999998	0.656808774125
	1501.478154675975	0.01823	0.789176762925
	1501.5936517536	0.017285750000000003	0.7482705781250001
	1501.6999706984502	0.013937750000000002	0.603319552725
	1501.8048188623502	0.01114	0.48219632202499996
	1501.911280617425	0.011208250000000001	0.48513242695000003
	1502.0209746024002	0.0145915	0.631546820225
	1502.1277867851	0.0182105	0.7881556267000001
	1502.2340497154	0.018007750000000003	0.7793519581999999
	1502.353032526425	0.018523	0.80161829895
	1502.4634119810003	0.0184605	0.7988831936999999
	1502.577648828325	0.01747	0.75598927415
	1502.68606540545	0.017308749999999998	0.7489831728749999
	1502.7906181627498	0.017427750000000002	0.7541054862500001
	1502.899197483375	0.015739999999999997	0.681050433125
	1503.00617235275	0.015871	0.6866929771
	1503.1112218318	0.0113472	0.49094479547500003
	1503.2168324792501	0.002585075	0.11184111884749999
	1503.3257749505751	0.003490125	0.1509904416775
	1503.4333382945001	0.014603425	0.631754066775
	1503.544310436875	0.021338250000000003	0.9230737715499999
	1503.652414108125	0.02252575	0.9744078580000001
	1503.7610425712999	0.022162999999999995	0.9586805629499999
	1503.868894570275	0.01789075	0.7738522456
	1503.97510210855	0.015357	0.66423172565
	1504.079589117675	0.015892	0.68734705735
	1504.1841660376	0.016016	0.69268526075
	1504.28871982215	0.0185115	0.80058529215
	1504.3937599932	0.019812	0.8567990629
	1504.5135759863501	0.016617	0.718597037825
	1504.625254782425	0.01607975	0.6953366399
	1504.73128611755	0.018053	0.78063706725
	1504.8396927173	0.01884775	0.8149733258
	1504.947888417275	0.01704575	0.73702780425
	1505.05504185215	0.01367875	0.591423137125
	1505.16451529855	0.012301000000000001	0.5318333639
	1505.2828102728	0.014438	0.6242005351000001
	1505.3975325247502	0.017288500000000002	0.7474075815
	1505.505884079775	0.01905775	0.823864347425
	1505.6167465800502	0.017811	0.7699386736749999
	1505.735792835175	0.01491575	0.644755352825
	1505.840505680125	0.015189250000000001	0.6565537881750001
	1505.9509446145	0.0176425	0.7625661579249999
	1506.060964597375	0.0191785	0.828926012525
	1506.16702803525	0.019504999999999998	0.8430071315000001
	1506.275755240925	0.019614999999999997	0.847729655125
	1506.39095107355	0.0196175	0.8478041079249999
	1506.5056343231	0.0196285	0.848246032825
	1506.6216224972502	0.019551	0.844863220675
	1506.747851429	0.016734000000000002	0.723100685525
	1506.857912289425	0.0110145	0.47593457325
	1506.967988998825	0.013992750000000002	0.604599966425
	1507.07404763545	0.019044	0.8228257073
	1507.186486083725	0.019943000000000002	0.861635411525
	1507.298562558375	0.019911250000000002	0.8602305594249999
	1507.41488105315	0.018019	0.7784485366999999
	1507.5282419703499	0.015147	0.6543481260749999
	1507.6331285187498	0.012758499999999999	0.5511453336250001
	1507.74240876005	0.01496325	0.6463616474
	1507.850699869175	0.01815025	0.78400090815
	1507.95635181175	0.01441125	0.622472566925
	1508.0602927322002	0.01449475	0.6260557451750001
	1508.164456648425	0.0192545	0.831609009925
	1508.27085451535	0.0199025	0.859565501725
	1508.3755977104001	0.01872	0.8084655675999999
	1508.479349748375	0.01960225	0.84653709015
	1508.586038808125	0.0203575	0.87912125995
	1508.6961215215501	0.01820725	0.78623498815
	1508.803581553425	0.0173525	0.7492968005749999
	1508.910999982225	0.018643999999999997	0.80503500485
	1509.0397402195997	0.020838	0.8997308585999999
	1509.1560614441	0.020932	0.903753659975
	1509.2691527639747	0.02070475	0.893907303225
	1509.379354167975	0.02048925	0.8845698808
	1509.4863604947	0.02018725	0.87149983835
	1509.595928532575	0.01999	0.8629519453749999
	1509.70646289525	0.01993425	0.860512639875
	1509.816233906725	0.01992725	0.86017808765
	1509.92438588905	0.0199445	0.860890787375
	1510.0346450997752	0.019931749999999998	0.86030793375
	1510.144330692675	0.0198915	0.858538359275
	1510.2506847094	0.019504	0.8417829063
	1510.36106766065	0.01329345	0.57371838765
	1510.474092205525	0.005012425	0.2163173931
	1510.5842794883752	0.00966805	0.41721899335
	1510.700839463425	0.0168365	0.72654292835
	1510.8149805594499	0.008631699999999999	0.37246886842500004
	1510.92169565125	0.006005975	0.25915483085
	1511.0333190823003	0.013316749999999999	0.574589196975
	1511.1429974991997	0.0168245	0.7259146254
	1511.24796859755	0.018406	0.7941219795
	1511.3532590849998	0.021167750000000003	0.913244847275
	1511.461021811475	0.0208895	0.901207969225
	1511.5692953242249	0.018037	0.778115331425
	1511.67684103345	0.0185355	0.799588500325
	1511.78804243395	0.0221755	0.95658102035
	1511.9019859949499	0.022315250000000002	0.962590836225
	1512.0150506482	0.0190865	0.8232999070999999
	1512.122240408125	0.0171395	0.739293543825
	1512.22849177885	0.01647075	0.710420283575
	1512.334090599025	0.01567675	0.6761467482750001
	1512.4436719151747	0.01677975	0.723692207975
	1512.5515901183248	0.017318	0.7468801885
	1512.6633973410749	0.01479	0.6378310512750001
	1512.773350763325	0.00829305	0.35763139875
	1512.8849424290252	0.006846675	0.29524393819999994
	1512.999815129725	0.014388500000000002	0.62044065215
	1513.1079271633748	0.01849775	0.7976160137000001
	1513.2133433355	0.01824125	0.786543504175
	1513.3214478243249	0.0173585	0.7484634947500001
	1513.428077995525	0.0149695	0.6454327532749999
	1513.5347422355749	0.013386750000000001	0.577166648225
	1513.640657298975	0.01473075	0.6350883547249999
	1513.7494344597499	0.018485750000000002	0.7969491379
	1513.8675916473499	0.019244999999999998	0.8296498354249999
	1513.9777584164501	0.019090250000000003	0.8229479075
	1514.0831810639752	0.019042999999999997	0.820879341675
	1514.187872805175	0.01916925	0.826289567675
	1514.2981818804749	0.018557	0.79987208685
	1514.40737856305	0.0176845	0.7622490292
	1514.515232955725	0.01619775	0.698154295725
	1514.62241402005	0.016996249999999997	0.73255101305
	1514.750695765525	0.01708475	0.7363325839
	1514.8689706794498	0.01475275	0.635798775625
	1514.9739433935001	0.015026	0.64755200015
	1515.0805385600002	0.017207	0.7415152903
	1515.18923550625	0.018591750000000004	0.801157610075
	1515.296511950875	0.017569500000000002	0.757081422575
	1515.409012703175	0.014211999999999999	0.6123911610749999
	1515.5228704571	0.013763000000000001	0.5930331743
	1515.6298877121499	0.016546250000000002	0.71294121695
	1515.73548315275	0.01873425	0.80718782375
	1515.8406908859752	0.01857725	0.80039250965
	1515.9484046196749	0.01711575	0.737397654225
	1516.0554435857248	0.015288749999999999	0.658661106475
	1516.162267644775	0.010138525	0.43676579975
	1516.27046809505	0.0048939000000000005	0.21082003585
	1516.38058212825	0.009501575	0.40929870925
	1516.490808319325	0.014776250000000001	0.63650562175
	1516.6055959897749	0.015785	0.67994292515
	1516.712094748	0.01848775	0.7963370986249999
	1516.81803290285	0.019394250000000002	0.83535116545
	1516.9249644925749	0.015107500000000001	0.650687403375
	1517.037515113825	0.01311025	0.564643141575
	1517.1456868400749	0.01577875	0.679547119025
	1517.2583663091	0.01886375	0.812378723075
	1517.3716191067501	0.019402000000000003	0.83552702215
	1517.4810291331999	0.019979999999999998	0.8603866
	1517.605166568675	0.018930750000000003	0.815168092275
	1517.7140722609752	0.01548075	0.666582212225
	1517.819977563675	0.01509725	0.6500469584749999
	1517.934294309575	0.01823575	0.7851645540500001
	1518.045207464475	0.01971475	0.8488307103749999
	1518.1555219951251	0.019671	0.846924574175
	1518.267582358225	0.019797750000000003	0.8523487374250001
	1518.378871138775	0.01986375	0.855154929
	1518.487118846725	0.01986375	0.855123031225
	1518.593112855825	0.019592750000000003	0.8434271285
	1518.7008910916252	0.015538750000000002	0.6688875763
	1518.8090501283252	0.008248675	0.35506274915
	1518.9181096623497	0.010459925	0.45022717945
	1519.03478532805	0.01805725	0.7772098597500001
	1519.1427995281251	0.01994525	0.858441107275
	1519.2516566695501	0.020355	0.876044419475
	1519.356679345225	0.02020675	0.8696330088249999
	1519.46468157255	0.0173415	0.746294847825
	1519.5716207511	0.014979000000000001	0.6446003220250001
	1519.6788639228498	0.017224	0.74118388175
	1519.78987828655	0.02035	0.8756698537000001
	1519.904241360075	0.0207685	0.893641507975
	1520.0124754863	0.02073975	0.8923689645999999
	1520.1201470477	0.02067075	0.8893717263
	1520.2448902723	0.020479999999999998	0.8811451046500001
	1520.3581073802502	0.020251	0.871276083625
	1520.4678713583999	0.020153249999999998	0.8670443398250001
	1520.5790780059	0.02014575	0.86668686625
	1520.68870037955	0.02013325	0.8661144938
	1520.8117820332	0.01998825	0.8598410886250001
	1520.93536507205	0.01986175	0.854364332425
	1521.046813895225	0.019946	0.8579559566
	1521.159243659	0.020035749999999998	0.86178338885
	1521.27035853145	0.02006825	0.8631487253000001
	1521.38179839125	0.01975375	0.8495899518
	1521.505397497375	0.01841025	0.79177426065
	1521.618396931175	0.018757749999999997	0.806687999025
	1521.725118079675	0.01987425	0.85467273965
	1521.830154715325	0.02003625	0.8616087299249999
	1521.9373885951002	0.02001275	0.860567467175
	1522.05103202075	0.01999075	0.85958901115
	1522.1630692936749	0.019965	0.85844783295
	1522.2739638171251	0.01992	0.856477804725
	1522.396818561175	0.01969975	0.84697578265
	1522.5079789306499	0.019556499999999997	0.8407993495999999
	1522.620180250875	0.019718	0.847728022075
	1522.7294976660498	0.01968825	0.846425945775
	1522.844381313575	0.01964925	0.8447152422750001
	1522.965161684675	0.01942125	0.8348767631749999
	1523.0731552220002	0.015524000000000001	0.667319093325
	1523.181802478	0.00791095	0.34005023127500006
	1523.2926712662	0.006276425	0.26977992362500003
	1523.4010788580001	0.00930375	0.399888521475
	1523.510198921025	0.013444000000000001	0.5778213186000001
	1523.622451104125	0.015575	0.669386509425
	1523.73483609495	0.013855000000000001	0.595441572775
	1523.8445654253999	0.012836499999999999	0.5516489648749999
	1523.95454290365	0.01324375	0.5691295874
	1524.0638002474002	0.015592499999999999	0.6700388608250001
	1524.173305719275	0.02005525	0.8617793075
	1524.281528731075	0.0191175	0.8214515692
	1524.3926545130998	0.01675975	0.7201155791749999
	1524.499707090475	0.014650250000000002	0.6294614588499999
	1524.60462315355	0.01368425	0.587947092175
	1524.7139350626499	0.01442675	0.6198351724
	1524.82291339015	0.016386500000000002	0.7040107290500001
	1524.9285914756	0.014478999999999999	0.622035280525
	1525.0364951167999	0.0131855	0.56644286475
	1525.1447244755	0.0143315	0.615652197275
	1525.2550061565	0.013582499999999999	0.583455891
	1525.3646246139751	0.0115965	0.49812580772500004
	1525.4721048582	0.01189525	0.51093957695
	1525.5804541897	0.013399000000000001	0.5755094969750001
	1525.6889936941748	0.012938499999999999	0.555710380975
	1525.7992569841751	0.0091343	0.39230519737499997
	1525.91019640535	0.006009924999999999	0.258107860675
	1526.0196178472252	0.006544025	0.28103500535000003
	1526.127093280425	0.009242975	0.3969277863
	1526.2347198567002	0.012696250000000001	0.545204561725
	1526.341137655175	0.014219	0.6105734457249999
	1526.4479200637502	0.012069	0.518232416575
	1526.554542501025	0.01182025	0.50753280415
	1526.6632206271502	0.012745999999999999	0.547262062525
	1526.773838770675	0.015390250000000001	0.660770754975
	1526.8982763792499	0.01482325	0.636400764525
	1527.009783971025	0.014708	0.63142899835
	1527.118779788775	0.01369275	0.5878216812999999
	1527.229016427975	0.0145825	0.625994559925
	1527.3367400947	0.016202	0.6954910861500001
	1527.44831188215	0.01641075	0.7044255326000001
	1527.5608144453	0.0156745	0.6727969416499999
