 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 11.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1156.487129784625	0.0008197949999999999	0.330416793575
	1156.568554127225	0.0012334499999999999	0.49707289684999995
	1156.6550438946751	0.0013033	0.5251463896749999
	1156.736536429075	0.001296725	0.5224308199250001
	1156.8182638181	0.001134585	0.45705463385
	1156.903194829925	0.0008106425	0.326516423525
	1156.9859391408	0.0007867074999999999	0.316832845425
	1157.07699068065	0.0009528750000000001	0.38369276055
	1157.1638132201	0.00120165	0.48379750192500004
	1157.24947616245	0.0012094500000000002	0.486868754375
	1157.3317227401249	0.00125395	0.504713641375
	1157.413165536625	0.001214875	0.48892098735
	1157.495926996625	0.0007096450000000001	0.285555730725
	1157.575191574625	0.0003121325	0.125582188225
	1157.658792082825	0.00022743249999999997	0.0914914842525
	1157.7438800607001	0.00023480999999999998	0.0944468617225
	1157.8246207103	0.00042685749999999995	0.17167291855
	1157.90845856355	0.0006988	0.28100755009999995
	1157.994634307825	0.00068879	0.27694312787500003
	1158.07624872365	0.0007295825000000001	0.29330343885
	1158.157237053425	0.0007927800000000001	0.318666772125
	1158.2375878856	0.000821985	0.3303622718
	1158.3184310069998	0.0008130725	0.3267366124
	1158.401232436175	0.0005923725	0.23801636387499997
	1158.485948400425	0.0002140275	0.0859845132
	1158.57106857885	0.00028995000000000003	0.116467127605
	1158.6556188644752	0.0007653175	0.307371055375
	1158.739845804125	0.001127475	0.45276031425
	1158.8219012038749	0.001179675	0.47366035759999997
	1158.901504301025	0.0009845475	0.39526670514999995
	1158.9829665940752	0.000922805	0.370435347675
	1159.063140745375	0.0009073575	0.36418969515
	1159.149287039675	0.0009788099999999999	0.39281193705
	1159.237978405525	0.001239775	0.4974668633
	1159.3200820032	0.0011959000000000002	0.4797968147
	1159.400818449575	0.0012601499999999998	0.505505888775
	1159.4818688800751	0.001187925	0.476471186675
	1159.5663504716001	0.0009157925	0.36726793555
	1159.6483324588248	0.0009569800000000001	0.383731900425
	1159.7337579533	0.00121025	0.48522038037500004
	1159.816391721775	0.001280475	0.5133060247000001
	1159.898779240225	0.001286925	0.51582172025
	1159.980695930575	0.0012416000000000003	0.497587144225
	1160.06309554365	0.001144775	0.4587189181
	1160.143228450175	0.0011854	0.4749338899
	1160.2231591005748	0.001224425	0.49050949372499997
	1160.3031008024998	0.0012695749999999998	0.508538470675
	1160.3882972890501	0.0013185750000000002	0.5280998444
	1160.474404620425	0.0013279	0.531760644725
	1160.5549537484	0.001331725	0.53321977795
	1160.6376372281	0.0013360999999999998	0.53489774875
	1160.7195122383	0.001339925	0.536356767425
	1160.800792092125	0.001332325	0.533242218025
	1160.8842972983748	0.0011903999999999999	0.4763731815
	1160.96791553705	0.000936955	0.37489938685
	1161.050522964875	0.000958495	0.383470821225
	1161.1341315033999	0.0011213500000000001	0.44857160665000007
	1161.2170436227998	0.0011955	0.47817274104999996
	1161.296143900575	0.001189225	0.4756002957
	1161.3773920704498	0.0010963750000000001	0.43840709219999996
	1161.458820311025	0.0008715475	0.34845733962500003
	1161.53849356715	0.000888215	0.355074979975
	1161.618470348725	0.001163175	0.46493903045
	1161.701913165575	0.0012840500000000001	0.51319501595
	1161.78365702185	0.001120875	0.44792377127499994
	1161.865423709625	0.0010280749999999998	0.410782520875
	1161.946424995025	0.0011418749999999999	0.45618982769999994
	1162.026581797025	0.0011612	0.46384815277499997
	1162.107932209225	0.001136825	0.4540515616
	1162.189676951625	0.0012403	0.49531857935
	1162.272435755775	0.001293925	0.516673794875
	1162.353989548125	0.001213975	0.484693080325
	1162.434991421425	0.0010082875	0.40252324865
	1162.5154072323	0.0009629075	0.3843613893
	1162.5965894266	0.0012168	0.48565111822499996
	1162.6808942138	0.0013847	0.552597053125
	1162.7618401566501	0.001394825	0.55656581765
	1162.84619153045	0.0014025	0.5595494248749999
	1162.9294385952999	0.001407525	0.5614802556999999
	1163.0155288114252	0.0014078250000000001	0.5615302963750001
	1163.09700633995	0.001349275	0.5381152079
	1163.1820946782	0.0012153749999999999	0.48465296295000004
	1163.265965321975	0.0012744	0.50812853075
	1163.34778273955	0.00139465	0.5560164492749999
	1163.4323659534	0.00142035	0.5662047534
	1163.53694400065	0.001425875	0.5683295586749999
	1163.6335569875	0.0014257	0.5681801966
	1163.71564071465	0.00140055	0.5580886361
	1163.79739716535	0.001188925	0.473704763425
	1163.8811872099	0.001014025	0.403972548
	1163.964526054825	0.001166125	0.46451887485
	1164.04702936485	0.001294725	0.5156945594
	1164.12931838045	0.0010895775000000002	0.433934964825
	1164.211709398925	0.000927835	0.3694741821
	1164.293806946725	0.00090754	0.361351346225
	1164.3772501079252	0.0010346975	0.41193798629999995
	1164.459891081775	0.001204075	0.479324860275
	1164.542487272125	0.00126215	0.502394016325
	1164.626226270375	0.0010391425	0.413584522875
	1164.71021478835	0.000896605	0.35681474537499996
	1164.79131911265	0.0009466499999999999	0.37669275975
	1164.87427921765	0.001082275	0.43062070334999997
	1164.9672442584751	0.001358475	0.5404660690249999
	1165.05171213615	0.0014364249999999999	0.5714280360499999
	1165.1342903576751	0.001402175	0.5577483377500001
	1165.21443476025	0.001330525	0.52919379765
	1165.296605796275	0.001374675	0.5466959623000001
	1165.377916375775	0.0014295	0.568442958225
	1165.4626250869	0.00143505	0.570595338225
	1165.5562394493	0.0014270249999999997	0.5673500554249999
	1165.6474775152	0.001408775	0.5600445741
	1165.7291203873501	0.0014071	0.559333601075
	1165.8113413544	0.001416425	0.562990305
	1165.8929505055999	0.00142155	0.564971384025
	1165.9762263248251	0.0014001999999999999	0.5564288857999999
	1166.06131676685	0.00120995	0.48077936145
	1166.1445485417	0.001028275	0.40855510917500004
	1166.2264765293748	0.0010942249999999999	0.434723007675
	1166.3073043911502	0.001165525	0.4630118269
	1166.38965235865	0.001234625	0.49042054942499996
	1166.4718871366	0.001200275	0.47673596575
	1166.5553704561748	0.00121885	0.484072058425
	1166.63833226315	0.0013549999999999999	0.538099831
	1166.7213286638498	0.0011998249999999998	0.47643763145
	1166.806493846075	0.0009241900000000001	0.36695268870000003
	1166.8884353921749	0.001007455	0.39997762965
	1166.97017267365	0.001321825	0.5247465920000001
	1167.053102682625	0.0013891	0.551416482225
	1167.135874019225	0.001345375	0.5340242763
	1167.2179869036	0.0013495999999999998	0.535660393925
	1167.302906411825	0.0011917499999999999	0.47296829547499997
	1167.383963136575	0.0008443599999999999	0.335073108325
	1167.4658266834751	0.00080269	0.318515005475
	1167.54833833655	0.0009772275	0.3877470354
	1167.6330331864	0.00111265	0.44144675375
	1167.7172854023252	0.0011549249999999998	0.458178424225
	1167.802721280075	0.0013519500000000002	0.5362925896749999
	1167.88852216935	0.0013801000000000002	0.5474110783
	1167.9735507331002	0.0013214	0.52408591505
	1168.0566347282002	0.001298925	0.5151357514
	1168.1390819321	0.0013504250000000001	0.535525629
	1168.2236122002998	0.0013715250000000002	0.5438581181250001
	1168.305957772325	0.0013249499999999999	0.5253541743250001
	1168.3915708315	0.001109765	0.4399961346
	1168.474668740375	0.000847485	0.335978885475
	1168.5552619657	0.0007985975	0.316572396525
	1168.6355587606	0.0009980450000000001	0.39560802247500004
	1168.7166867664	0.0012941250000000001	0.5129375942000001
	1168.8001158195498	0.00118005	0.46769273475
	1168.88354533855	0.0009560125	0.37887318152500005
	1168.9672830407249	0.0010045025	0.398062130625
	1169.0484001194752	0.001143875	0.453262844925
	1169.1309874291999	0.001073825	0.4254770839
	1169.21179659625	0.0010641499999999998	0.4216151455
	1169.2942473846	0.0010666175000000001	0.42256522792500006
	1169.37517033665	0.0008361675	0.33124625695
	1169.45911540285	0.0008297625	0.328686403675
	1169.543209383125	0.00112453	0.4454148511
	1169.631182839775	0.001370075	0.5426246618
	1169.7152901280251	0.00136175	0.539282699875
	1169.8018403400752	0.0013238500000000001	0.524235399375
	1169.89202112515	0.0008814025	0.349006344575
	1169.98056069025	0.00026943000000000003	0.10667741289
	1170.064695391125	0.0002429925	0.09620260714
	1170.149104875525	0.000497335	0.19688734854999998
	1170.232829953325	0.0007259425	0.287376200825
	1170.322243473025	0.00075823	0.30014035535
	1170.4096372612998	0.0007050475	0.27906893567499996
	1170.491640133175	0.000774865	0.30668213535
	1170.5724775374001	0.0008598900000000001	0.340311430825
	1170.6549832199	0.00094829	0.3752717405
	1170.738929284175	0.001044325	0.413248917375
	1170.823150193425	0.0009521400000000001	0.37674459155
	1170.90503953295	0.0009067299999999999	0.35875278245000003
	1170.987832243175	0.0009079099999999999	0.359195272
	1171.0714714573999	0.0010405225	0.41163265364999996
	1171.154619380775	0.001114775	0.44097764232500003
	1171.236818143775	0.001191325	0.471227552075
	1171.3187882552252	0.00124005	0.4904678313
	1171.39986581775	0.00125565	0.496605194925
	1171.48246528055	0.001212825	0.47963708950000006
	1171.565694484325	0.000987265	0.390409841625
	1171.648420328275	0.0008996599999999999	0.35574136710000004
	1171.736619213225	0.0010791225	0.426666601475
	1171.8226556483	0.0010012825	0.395856163775
	1171.9111097986502	0.00082743	0.32709651215
	1171.994228089375	0.0009566925	0.378170709
	1172.07797672695	0.00109135	0.431371863625
	1172.166824844925	0.0011255	0.4448387011
	1172.2561328771749	0.0009035025	0.357071662225
	1172.3380164934251	0.0005481225	0.21660783147499998
	1172.421665326825	0.0005495775	0.21716766355
	1172.502150458625	0.000748545	0.29577192212500003
	1172.585054516725	0.0009835	0.388584359875
	1172.66678910615	0.00107895	0.42626521455
	1172.75370780725	0.0010214675	0.40352080827500003
	1172.839400389475	0.00080344	0.31736340875
	1172.921996427375	0.00079889	0.31554330585
	1173.0047877271	0.0010084949999999999	0.398306546325
	1173.08754485355	0.0013247	0.523160758275
	1173.1724828985	0.001332525	0.52621564565
	1173.2665821160751	0.0013016500000000001	0.513977689075
	1173.351534493325	0.001275875	0.5037556331499999
	1173.43438643315	0.00125715	0.49632310145
	1173.51657253925	0.00124835	0.492816404875
	1173.5989654025998	0.00124755	0.4924681234
	1173.6844140471749	0.0012449	0.4913816379
	1173.7669338549501	0.0012415	0.48999761337500003
	1173.848936760875	0.001221725	0.482156556525
	1173.93138776245	0.001199525	0.47336476535
	1174.0155171062002	0.0011956249999999999	0.4717926048
	1174.1010492722	0.00119965	0.47334023464999997
	1174.185720321825	0.001150175	0.45378066365
	1174.2768082869002	0.0005682425	0.224173384425
	1174.360435018625	0.000221375	0.08732713681500001
	1174.443245518775	0.000182835	0.0721183867075
	1174.527896749525	0.00024897	0.09819615033
	1174.6120769929748	0.00028962499999999995	0.114222080925
	1174.6940484571999	0.00023438000000000002	0.0924285479875
	1174.777009530125	0.00021876500000000002	0.08626487713
	1174.86269888685	0.0002973525	0.1172440208775
	1174.9465471535	0.0003312875	0.130613605075
	1175.027885981175	0.000253075	0.09977015606249999
	1175.112494960225	0.00018679249999999998	0.07363466524500001
	1175.1971966324	0.0001533075	0.060430309395
	1175.279537660675	0.00016344	0.064418868135
	1175.363065379825	0.00017952999999999998	0.0707547122075
	1175.44683538195	0.0001873525	0.07383232781
	1175.5314469939	0.00023045999999999999	0.09081416991749999
	1175.6143650915749	0.0003818025	0.150440293925
	1175.6952661306	0.00044518250000000003	0.175400126675
	1175.778080574875	0.00031460250000000004	0.1239419123
	1175.8629589415	0.000249675	0.09835547895749999
	1175.94502433045	0.000279895	0.110253056525
	1176.026847444525	0.0004426	0.17433329590000002
	1176.1090625845252	0.0005722525	0.22538705405
	1176.192062211125	0.000660505	0.2601263021
	1176.276215776725	0.00073904	0.29103090315
	1176.3578195412251	0.00081161	0.319582745525
	1176.43914615235	0.0008910599999999999	0.350842933025
	1176.521949945275	0.0009355899999999999	0.368352339875
	1176.6040149637752	0.0009688499999999998	0.381422984975
	1176.6867496195	0.0009083925	0.357597650675
	1176.770558292425	0.0009047125000000001	0.35612536029999997
	1176.853674355725	0.000875115	0.34445276037499994
	1176.9357741843498	0.0010230775	0.40266378165
	1177.019987983875	0.00128085	0.504077623425
	1177.10579698	0.001302875	0.5127008480749999
	1177.2038563703	0.0013009	0.511877833175
	1177.2875537119498	0.0012986	0.51093923155
	1177.3706503885	0.001300625	0.511703381275
	1177.4541402969	0.001313275	0.516645853625
	1177.5372720438	0.001287425	0.5064424464749999
	1177.620207353475	0.0010550375	0.4149994032
	1177.7026570308751	0.000928855	0.36534085564999996
	1177.785939564275	0.0011059275	0.43495819045
	1177.8688057519498	0.00130705	0.5140255613
	1177.950815824275	0.001357375	0.533781985225
	1178.033994566575	0.0013813999999999999	0.5431935662
	1178.114708129825	0.0013931	0.5477588899749999
	1178.1969029685752	0.001339575	0.526678823025
	1178.279919639275	0.0011667749999999999	0.458708813075
	1178.36308702245	0.001208475	0.4750705488
	1178.45145440395	0.001399375	0.5500776895
	1178.53809751005	0.00144135	0.566538546025
	1178.62540212415	0.00144665	0.5685820804
	1178.7121287821	0.001452475	0.5708319118
	1178.7963073823	0.00145785	0.5729057707999999
	1178.895436925975	0.001453625	0.5712001941
	1178.9813338076501	0.0014572250000000001	0.5725754358499999
	1179.063174267225	0.00147035	0.577694782675
	1179.149919092375	0.00145745	0.572586762075
	1179.2330120552251	0.001469375	0.577233328175
	1179.314411960125	0.0014814250000000002	0.5819293006249999
	1179.3968090411	0.00148295	0.582489986975
	1179.480470585	0.001478875	0.580850587825
	1179.562856059975	0.0014772000000000001	0.580154465225
	1179.648664754875	0.001497825	0.5882144173
	1179.7324200584	0.0015033499999999999	0.5903447239749999
	1179.8182418173749	0.0014922	0.58592616065
	1179.9047262326249	0.001480875	0.581439212025
	1179.98993436415	0.0012707	0.49888461185
	1180.072147184	0.0008477949999999999	0.33282768035
	1180.1551496138252	0.0007649475	0.300282890475
	1180.2382915211751	0.0007853475	0.308270564125
	1180.328415767775	0.0009160775000000001	0.359559508475
	1180.414022122875	0.001097325	0.4306697643
	1180.496921630325	0.001118225	0.43884422035
	1180.591781071975	0.0009291075	0.36459769794999997
	1180.67596089205	0.000948455	0.37216483782499993
	1180.762233900175	0.00095225	0.373628516975
	1180.845414874675	0.0010002575	0.39243852095
	1180.9320149737	0.001260925	0.49467341085000005
	1181.016185262225	0.0015297	0.6000764805000001
	1181.1001232067501	0.0015761249999999998	0.618248437675
	1181.18367752205	0.001548575	0.6074030609500001
	1181.2672087674	0.0014821	0.5812890051999999
	1181.350379359175	0.0013781	0.5404559079
	1181.43612251175	0.001442025	0.565476019925
	1181.52259975965	0.0015140750000000001	0.5936828583
	1181.609846472675	0.0015189749999999999	0.59556307285
	1181.695126426175	0.001519575	0.5957610077
	1181.7780195768	0.001517075	0.594743723125
	1181.860539977775	0.001456425	0.570927071275
	1181.94367769025	0.00124235	0.4869687896
	1182.0284349881	0.00113385	0.444400858475
	1182.112190591725	0.0012765250000000001	0.500284052975
	1182.19482767085	0.0014171750000000001	0.555371351875
	1182.28211534885	0.0014893749999999998	0.58362264795
	1182.364473036175	0.0014330749999999998	0.5615153322499999
	1182.4468421393499	0.001092115	0.427883714975
	1182.5292461100498	0.0009363799999999999	0.36684143015000004
	1182.612582877125	0.0011177399999999999	0.4378633875
	1182.69455499775	0.0014592750000000003	0.5716171098
	1182.78097166425	0.00150425	0.58918482705
	1182.867062463925	0.0014477000000000001	0.5669840347
	1182.9495833298251	0.001395125	0.546346363375
	1183.0315671564	0.001375375	0.5385697236
	1183.112756937175	0.0013961999999999998	0.546687617725
	1183.1939695435249	0.00139905	0.547769437975
	1183.2771315618	0.001352325	0.52943764345
	1183.3638785374999	0.0013811750000000001	0.54068629485
	1183.447648316175	0.0014191499999999999	0.55550454385
	1183.531558500275	0.00148225	0.58015573835
	1183.6154104727248	0.0014209000000000001	0.55609765985
	1183.69942620805	0.0012784500000000002	0.5003042641
	1183.78586116335	0.001089025	0.426138195525
	1183.8689427397248	0.001118125	0.43749193722499996
	1183.953695828925	0.001387975	0.5430411710749999
	1184.038987225825	0.001447925	0.56645803425
	1184.123168261925	0.0014343	0.5610833426999999
