 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 18.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1029.7745648565249	0.01497175	1.0090465583250001
	1029.848179945325	0.011394225	0.767892409125
	1029.921681744875	0.00208915	0.1407862388325
	1029.9969102389	0.00072402	0.04878773107000001
	1030.07029171135	0.00069494	0.046825706280000004
	1030.1458428251	0.0018646000000000001	0.12563434063499998
	1030.21827189255	0.0065144	0.43892062455
	1030.2896577591	0.010616650000000002	0.71528878335
	1030.364763029175	0.01311125	0.883307216475
	1030.437559400875	0.0149835	1.009378280075
	1030.512305364575	0.0163685	1.1026147530000001
	1030.5858754413	0.01763725	1.1880140005
	1030.659075028175	0.0196035	1.32038415175
	1030.733817817425	0.01980225	1.3336923512499999
	1030.80783586025	0.018936	1.27526942
	1030.8804644648749	0.017689	1.191218463
	1030.954131328575	0.0166425	1.12069526225
	1031.02858889855	0.0160735	1.08234943675
	1031.10257839115	0.015547749999999999	1.0469152985
	1031.1746277708748	0.0153755	1.0352677592500001
	1031.2468823165	0.0153275	1.03197256175
	1031.3195816483499	0.014406249999999999	0.969883301475
	1031.39279680875	0.0120525	0.8113717440999999
	1031.4666700716748	0.0102595	0.69063699445
	1031.5417784925248	0.011177	0.752379112125
	1031.616125612775	0.01338175	0.90076410185
	1031.68754558705	0.014817249999999999	0.997343923225
	1031.7596856152	0.0151465	1.0194443417499999
	1031.832324048975	0.0151335	1.01850850125
	1031.9041025069248	0.0157715	1.0613884145
	1031.977107671725	0.016146749999999998	1.0865783530000002
	1032.049279272575	0.0161385	1.08595660775
	1032.1249167619499	0.01587775	1.068352835
	1032.1996501281	0.015578000000000002	1.04814890775
	1032.27432318975	0.015421750000000001	1.03760860175
	1032.3476918136	0.014987499999999999	1.0083501890000002
	1032.423461867475	0.014652000000000002	0.9857186920499998
	1032.5027011996751	0.006992775	0.47041356225000003
	1032.576244511325	0.001646275	0.11074041894
	1032.650883213475	0.001231475	0.08283272479
	1032.7256038272	0.0029029	0.19524439005
	1032.79921448545	0.00863405	0.5806821732749999
	1032.87960583525	0.01332425	0.896087714825
	1032.95928010135	0.01496175	1.0061858746499999
	1033.033902881175	0.0154095	1.03625688675
	1033.1070056618	0.01633	1.098096498
	1033.180528339625	0.0176855	1.1891674702500001
	1033.2541948684	0.01914625	1.2873061125
	1033.327141892875	0.018977	1.2758614535000001
	1033.401515168825	0.01825425	1.22722863575
	1033.477457748175	0.017131	1.151682007
	1033.548716999075	0.016092	1.081791816
	1033.6220441409	0.015500749999999999	1.04198608725
	1033.69690539155	0.0154075	1.03564860825
	1033.770547614125	0.0152245	1.02328239775
	1033.846089975875	0.01511675	1.01598649575
	1033.919539492625	0.015228	1.0234306089999998
	1033.99383758285	0.01521	1.02219414725
	1034.06879729955	0.01538425	1.03386211025
	1034.1457299337249	0.01535725	1.0319849589999999
	1034.22536762995	0.01529575	1.027783757
	1034.3068643207	0.01534725	1.03117955575
	1034.3824672711498	0.01540775	1.03518251775
	1034.45697454435	0.0154535	1.03819095025
	1034.5291721906	0.01537275	1.0327108975
	1034.60535217925	0.0150565	1.01142936125
	1034.68178426955	0.0149765	1.006028515
	1034.755424057575	0.015085749999999998	1.0133290664999999
	1034.82921717425	0.01460875	0.9812337469
	1034.905325147575	0.006410325000000001	0.430540070925
	1034.978576936725	0.001534775	0.103073843995
	1035.053107701675	0.0011436999999999999	0.07680534411500001
	1035.126853929925	0.002526	0.169628026775
	1035.1988234062499	0.00789135	0.52991352575
	1035.271616264225	0.0124685	0.8372438051750001
	1035.35396628525	0.014677250000000001	0.985497039425
	1035.4285868101751	0.0153895	1.03325196875
	1035.503710023875	0.016426	1.10277167925
	1035.577422068325	0.0176645	1.185860069
	1035.6510016731502	0.01917675	1.2873415799999999
	1035.7270158147999	0.019040500000000002	1.2781604935
	1035.804776902175	0.0182585	1.2256109755
	1035.8792387735748	0.01733525	1.1635676385
	1035.9556713255001	0.01633175	1.0961416709999998
	1036.0311126705749	0.015247	1.02327711845
	1036.1056249843502	0.01449575	0.9728010445999999
	1036.1786349272502	0.014442	0.9691340601499999
	1036.25156561475	0.014699249999999999	0.9863428556
	1036.32427371195	0.0150215	1.007930036775
	1036.39778919195	0.015223500000000001	1.021458305
	1036.471646576675	0.0152455	1.02289884775
	1036.5449769519	0.015205	1.020126957
	1036.624670996375	0.014915999999999999	1.00066763825
	1036.69710880205	0.01473225	0.9882776788500001
	1036.77129571765	0.014956	1.0032333455
	1036.8456276956501	0.01506275	1.0103585394999999
	1036.921216616175	0.01511775	1.0140211415
	1036.996161985225	0.01508	1.01145160325
	1037.0718266976749	0.0139785	0.9375189974999999
	1037.148686498375	0.0120195	0.80607672465
	1037.2215474253248	0.012099249999999999	0.8113729430250001
	1037.2975860012498	0.013464249999999999	0.90286121005
	1037.3700102032	0.014558499999999999	0.9762060929499999
	1037.4422829587252	0.015158	1.01637977425
	1037.519709397825	0.015140999999999998	1.0151986077500001
	1037.59852095795	0.015418749999999998	1.0337580835
	1037.672504709075	0.015677	1.05100768625
	1037.7530997885	0.01568375	1.0513950140000001
	1037.828030600825	0.015489	1.03827905825
	1037.901777554075	0.0147235	0.986904193225
	1037.9746994453749	0.013980750000000002	0.9370656303
	1038.0476225978	0.014396250000000001	0.9648780215750001
	1038.12078967655	0.014988999999999999	1.00458055845
	1038.1959624592998	0.01507625	1.010394016
	1038.270759585375	0.0150895	1.011228276
	1038.34864239175	0.01504425	1.0081275765
	1038.42383910885	0.014898999999999999	0.9983285018500001
	1038.49678938235	0.014528	0.973416728925
	1038.5711531442	0.01396975	0.9359783618
	1038.644690906875	0.01407225	0.9428218531
	1038.7271737572	0.0146	0.9781410518
	1038.80953430415	0.014433	0.9668934009250001
	1038.8933391636501	0.01380725	0.924904820725
	1038.9695509959997	0.01331975	0.89219119645
	1039.04331625995	0.0136245	0.912559811725
	1039.1202524651999	0.01413575	0.9467734338999999
	1039.193093482925	0.0143865	0.963542606725
	1039.2649990592	0.014807	0.99166579915
	1039.3370496653001	0.014601	0.9778142395749999
	1039.4126329915	0.0139775	0.9359963855
	1039.486371023475	0.0135545	0.90761341825
	1039.559407600825	0.0140115	0.938168523025
	1039.632048867475	0.01461825	0.9787653806500001
	1039.7081439035	0.014706499999999999	0.9846474271500001
	1039.7869817164249	0.014183	0.9495546531250001
	1039.86159344015	0.01321825	0.884911405075
	1039.9332668503498	0.01326225	0.8878040492499999
	1040.00491409195	0.01413975	0.94649391255
	1040.0775815563002	0.014783000000000001	0.98949673915
	1040.153687643425	0.01484075	0.9932991815250001
	1040.23109517415	0.01459075	0.9765092477499999
	1040.305391622275	0.014372000000000001	0.9618329643750001
	1040.3793376404751	0.01461725	0.97822131405
	1040.4549733920749	0.01483025	0.9924407624499999
	1040.53406899525	0.01489425	0.9966663226000001
	1040.60898660605	0.01486225	0.9944598333500001
	1040.6834273996499	0.014486000000000002	0.969221741375
	1040.7576981487	0.014121499999999999	0.94478342285
	1040.8304889225	0.01449425	0.969689228725
	1040.905395082425	0.01467325	0.981639534775
	1040.98325803425	0.0146685	0.9812826504
	1041.061494038875	0.01472075	0.984719093725
	1041.1364966838	0.014803	0.990159232875
	1041.209376557275	0.01476675	0.9876791561
	1041.281226875175	0.01452325	0.9713392867249999
	1041.355447443325	0.0141855	0.948691736975
	1041.430022083625	0.01425975	0.9536009383
	1041.5018304827	0.014762249999999998	0.9871647246
	1041.5736940370002	0.014907	0.99681877295
	1041.648815826925	0.014776250000000001	0.988045791325
	1041.7231248646249	0.01473875	0.9854905512250001
	1041.796801965675	0.0148265	0.99129643675
	1041.8706705567	0.014866500000000001	0.9939057426
	1041.946939621275	0.014882	0.994882147975
	1042.0206936517002	0.01481675	0.9904797754749999
	1042.0944671338	0.014578750000000001	0.9745444295750001
	1042.168540951	0.014615	0.9769375714000001
	1042.2411034342501	0.014698	0.98243791635
	1042.313576376975	0.014741	0.9852530832
	1042.38818878325	0.01484475	0.992128053525
	1042.4628027367498	0.014915	0.996767079125
	1042.5370920248	0.01490225	0.99585612105
	1042.6115369915	0.014841	0.99170162335
	1042.686491270875	0.0146025	0.9757147697749999
	1042.761565009075	0.01449775	0.96868497505
	1042.83618711175	0.01480525	0.9892050620249999
	1042.9095137763	0.01492125	0.9969142815500001
	1042.982968758525	0.014866999999999998	0.99323204375
	1043.05774047135	0.0148185	0.9899306084749999
	1043.132613680425	0.014922999999999999	0.996854797425
	1043.207307066625	0.01495975	0.9992521539750001
	1043.281729755975	0.0149685	0.9997745931249999
	1043.356725935475	0.01496525	0.9995008010249999
	1043.4357730869751	0.01492975	0.9970907485999999
	1043.508875400525	0.01490725	0.995563559425
	1043.583686211625	0.0148845	0.9940085666
	1043.65682743565	0.014922250000000001	0.99647554785
	1043.730732898125	0.01496975	0.99958588345
	1043.805802679475	0.01497625	0.99996154815
	1043.8787659817	0.01497125	0.9995726046250001
	1043.956656352375	0.014979000000000001	1.0000262609250001
	1044.0301224424252	0.01498325	1.000251071
	1044.10641718945	0.014986500000000002	1.00042342075
	1044.1824230084749	0.014960000000000001	0.99862738905
	1044.254929691175	0.0149455	0.9976303733
	1044.32815594065	0.0149225	0.9960468061250001
	1044.403329955375	0.014962	0.998621442375
	1044.4779324512251	0.0149665	0.99886214085
	1044.551699462475	0.014912250000000002	0.995186377375
	1044.627306104175	0.014906	0.9947095864000001
	1044.704971358675	0.01491675	0.99536326895
	1044.7814102932998	0.01496925	0.9988156924
	1044.8586978352248	0.014991	1.000235509175
	1044.933219770375	0.014934250000000001	0.99642247905
	1045.0111128395251	0.014738	0.98328423295
	1045.089591032025	0.01464025	0.976700840575
	1045.166204662625	0.014914	0.99489622745
	1045.2414263994751	0.014995250000000002	1.00025540835
	1045.314645253925	0.01491325	0.99474212775
	1045.38787438425	0.01468875	0.979740966725
	1045.46251738825	0.01462875	0.9757113808
	1045.536295924875	0.014764	0.9846872220749999
	1045.6093737556002	0.01494425	0.9966501674249999
	1045.682817432225	0.0149465	0.996740831
	1045.756681783	0.014999750000000001	1.0002363446
	1045.829945473525	0.01500125	1.00027946575
	1045.9026356198249	0.015032	1.0022692174999999
	1045.97587416105	0.015062750000000001	1.00426519975
	1046.049989796725	0.015033	1.0022459222499998
	1046.12343148205	0.014925750000000002	0.99507111215
	1046.19599813615	0.014784249999999999	0.98560359245
	1046.2715051729751	0.014785	0.985598830975
	1046.347013933525	0.014978000000000002	0.9984020007749999
	1046.4228715097502	0.01505575	1.0035259065
	1046.503534753275	0.01506725	1.004231176
	1046.58047449805	0.01505625	1.00343461075
	1046.65599135315	0.014238	0.9488464065
	1046.730733346975	0.01007255	0.671226124575
	1046.8042432233499	0.008272425	0.55125251475
	1046.8857057001999	0.012159499999999998	0.81024705945
	1046.964292035175	0.01465525	0.9764978578749999
	1047.038986661975	0.015349000000000002	1.0226601522499998
	1047.11610587595	0.01554825	1.035873739
	1047.2076030560252	0.01481625	0.9870374728999999
	1047.2855608984498	0.0145175	0.9670725998
	1047.36216750105	0.0152115	1.013243509225
	1047.448218222325	0.015649749999999997	1.04239112225
	1047.526175280825	0.01568575	1.04476144125
	1047.6009043036001	0.01549575	1.03206792725
	1047.674454120125	0.015292	1.0184412075
	1047.74697060955	0.015232	1.0143842095
	1047.820348661475	0.01515325	1.00908288725
	1047.893022726325	0.015109	1.00608124725
	1047.9740778762	0.01506975	1.0034014308499999
	1048.060769218525	0.01496775	0.9965429903
	1048.1357578368	0.015079	1.003910995
	1048.21105943015	0.01512375	1.00686468875
	1048.284603334725	0.015075499999999999	1.00361939025
	1048.36043961265	0.01501975	0.9998540815500001
	1048.43970608245	0.015047	1.001602448
	1048.51664661305	0.01506875	1.0029905945
	1048.59835729485	0.014506749999999999	0.96552437505
	1048.677485607675	0.012574249999999999	0.836849323125
	1048.7606520671748	0.012914	0.8594044691999999
	1048.8342271818	0.0143375	0.9540998392250001
	1048.907234626075	0.015005250000000001	0.998511317525
	1048.97932547485	0.015195750000000001	1.0111564717500001
	1049.054977925125	0.015052	1.001538455375
	1049.13255945655	0.014312249999999999	0.9522556935
	1049.207958537475	0.0143455	0.9544114924
	1049.282275859975	0.0150875	1.003721433725
	1049.3554650864	0.015342	1.02059266275
	1049.429582894825	0.015384	1.0233250965
	1049.5037387663	0.015288	1.0168916774999999
	1049.5793748824751	0.01498675	0.996825056625
	1049.6516132740999	0.01485125	0.987786534225
	1049.7254421386751	0.015081499999999998	1.0030567415
	1049.8001728476252	0.015168000000000001	1.00874968275
	1049.87552084985	0.014878249999999999	0.98941956595
	1049.9502821106498	0.014681	0.976247475225
	1050.0246862506501	0.014828500000000001	0.9859993637750001
	1050.09785950535	0.0148115	0.98480942125
	1050.1715580462	0.0150485	1.0005133251
	1050.2459383677249	0.015188	1.009752143
	1050.320154428725	0.015146999999999999	1.0070013797500001
	1050.3940865588002	0.01503025	0.999204774625
	1050.4672653041998	0.014957749999999999	0.9943322667
	1050.5411537412	0.014929999999999999	0.992426366625
	1050.614472648525	0.015057000000000001	1.000809873775
	1050.692533746375	0.01517375	1.00851159925
	1050.7689858423	0.01519525	1.00988444575
	1050.844730855825	0.015158999999999999	1.00741789725
	1050.920937985725	0.01499125	0.99620830625
	1050.99493629165	0.014738250000000001	0.9793361878
	1051.068023754875	0.014909500000000001	0.9906672261
	1051.1400710058251	0.01514925	1.0065676842499998
	1051.214588617725	0.015086	1.002339562
	1051.2881213767	0.015033499999999998	0.998811547425
	1051.364402116575	0.0150585	1.000413477525
	1051.445349651325	0.015190750000000001	1.009133068
	1051.5228057266	0.01522225	1.01116698175
	1051.6018409704	0.01520775	1.0101425907500001
	1051.6762303278	0.015207249999999999	1.010047486
	1051.75067635525	0.015216	1.0105738
	1051.824090419575	0.015210499999999998	1.0101733185000001
	1051.900255187825	0.01519475	1.0091016650000002
	1051.978138233125	0.015171500000000001	1.0075195534999999
	1052.054279208125	0.0151345	1.0050056175
	1052.1307265082999	0.01511275	1.0034974635
	1052.2066587201	0.01516025	1.0065916907499999
	1052.2798224655	0.015165500000000002	1.0068860785
	1052.3543170783	0.015200499999999999	1.0091552592500002
	1052.430263092875	0.015071	1.0005005933750002
	1052.5057212106	0.01487725	0.9875776313
	1052.58092223085	0.015038749999999998	0.9982372599
	1052.6564666617749	0.01520175	1.0090084665
	1052.740071560925	0.01508	1.0008955999
	1052.8167942607251	0.014737999999999998	0.97816785795
	1052.89300111065	0.014915749999999998	0.9899181928499999
	1052.96782292195	0.015117	1.0032140967499998
	1053.0433674289998	0.0149225	0.990245506625
	1053.120874159075	0.01486125	0.9861231327250001
	1053.195959617075	0.015097250000000001	1.00172844985
	1053.27138887075	0.0151385	1.0044098525
	1053.3472359361251	0.01514925	1.0050634965
	1053.43054363695	0.015174	1.00663624875
	1053.512864562875	0.0150275	0.9968590313250001
	1053.59026452695	0.015029250000000001	0.9969407593999999
	1053.6655558211748	0.01515025	1.00494163875
	1053.739681867125	0.0150675	0.99941491815
	1053.814253617675	0.014912	0.989045325125
	1053.889956749925	0.014992499999999999	0.9943220582500001
	1053.966244913975	0.014888499999999999	0.9873662187000001
	1054.04083954055	0.01323825	0.877878637325
	1054.1169920932998	0.01178825	0.78167970905
	1054.19256250935	0.013309999999999999	0.882536227625
	1054.2656319949501	0.0146835	0.973550286375
	1054.34007428675	0.015155499999999999	1.0047847785
	1054.413831755525	0.01533675	1.01675414175
	1054.4875531296252	0.01533925	1.016890939
	1054.5616001665749	0.015015750000000001	0.995419036525
	1054.636241965725	0.0148265	0.982831176575
	1054.7108293685749	0.01506975	0.9988974149000001
	1054.784842806325	0.015325	1.01575482875
	1054.8580686247499	0.015419249999999999	1.0219445395000002
	1054.9388313135	0.015393500000000001	1.020178065
	1055.0197823068252	0.01521875	1.00853733175
	1055.09529663635	0.01507425	0.998903245725
	1055.171610918525	0.014938	0.989812117275
	1055.24584693735	0.015106	1.0008872444749999
	1055.3217279541	0.01522325	1.0086152715
