 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 37.7e3 K 
 Effective temperature (at optical depth 2/3): 35.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8865.94556489	0.004138675	0.903006475
	8866.65375515	0.004339075	0.946839483225
	8867.55896974	0.004468975	0.975326410225
	8868.31168139	0.004494075	0.98092831495
	8869.07148073	0.0044958	0.981437545525
	8869.97639956	0.00449275	0.9809249314
	8870.67217086	0.004492525	0.9809861775
	8871.3952927	0.0044934	0.981290765875
	8872.13211565	0.0044943	0.9816047553
	8872.92756235	0.00449515	0.98191766615
	8873.71244192	0.00449595	0.982217541925
	8874.44170766	0.004496625	0.98248124305
	8875.25030658	0.004497425	0.9827850888
	8875.93429432	0.004498075	0.983036322575
	8876.62377592	0.004498725	0.9832884451
	8877.52445886	0.00449965	0.983634476875
	8878.65493733	0.00450075	0.984055603025
	8879.65241472	0.00450175	0.984433696475
	8880.3737084	0.00450245	0.984702104575
	8881.17385743	0.004503225	0.98499959735
	8882.24658235	0.004504275	0.98540096625
	8883.41899628	0.00450545	0.985845764825
	8884.4130685	0.0045065	0.98623475265
	8885.13184423	0.004507225	0.986508595875
	8885.88491306	0.004508025	0.986804413225
	8886.57706007	0.004508725	0.98706862955
	8887.45400953	0.0045096	0.987400861625
	8888.58161726	0.004510525	0.987784352375
	8889.76763334	0.004511675	0.988226625225
	8890.95383415	0.004513025	0.9887128894
	8892.07460889	0.004515	0.9893257528
	8892.91860487	0.00451815	0.9901517775
	8893.6431152	0.00451705	0.99002727985
	8894.62246583	0.00451655	0.99007528535
	8895.73136495	0.00451745	0.99045105505
	8896.58542774	0.00451815	0.99074204515
	8897.28868436	0.004518725	0.99098141645
	8898.1999689	0.004519475	0.99129274945
	8899.03343949	0.004520125	0.991569668325
	8899.73919722	0.00452065	0.99179861715
	8900.69075634	0.0045211	0.9920507923
	8901.85298074	0.004520725	0.9921559851
	8902.95733629	0.00452215	0.992646954525
	8903.77960007	0.0045234	0.99305409405
	8904.49483912	0.004525075	0.993537385375
	8905.37671312	0.0045376	0.996430341
	8906.09299853	0.00454075	0.9972381478
	8906.85908499	0.004528175	0.9946003378
	8907.55311395	0.004526025	0.9942403224
	8908.43162743	0.0045261	0.99439886825
	8909.5614537	0.004526525	0.9946750095
	8910.71175581	0.00452705	0.99497652035
	8911.61631403	0.00452745	0.995210859375
	8912.31101874	0.004527675	0.995372798825
	8913.19424651	0.004527925	0.99557079505
	8914.0604132	0.004528125	0.995755078925
	8914.73336326	0.0045283	0.995902603975
	8915.53282262	0.0045285	0.99607613635
	8916.53967026	0.0045287	0.996283296
	8917.35536084	0.004528825	0.996443142625
	8918.19163643	0.004528925	0.9966008075
	8919.30211436	0.004529	0.996796855025
	8920.40303989	0.004528375	0.996839436875
	8921.21651681	0.0045267	0.996603238175
	8921.9651621	0.00452845	0.997102412325
	8922.98163435	0.0045292	0.997417865525
	8924.16330138	0.004529125	0.99759075755
	8925.3446155	0.004529	0.997756590875
	8926.35154873	0.004528925	0.997903064275
	8927.07951893	0.004529575	0.998164587175
	8927.87906724	0.004530525	0.99850400595
	8928.75660157	0.00453	0.998530916
	8929.45172047	0.00452795	0.998191986325
	8930.19542713	0.00452245	0.99710025325
	8930.94258689	0.00451425	0.995413431875
	8931.72811924	0.004510775	0.99477442355
	8932.39761821	0.004515425	0.995908472675
	8933.08398855	0.0045228	0.9976465786
	8933.92028836	0.004528025	0.99893515785
	8934.87477026	0.004545725	1.0029959235
	8935.60306663	0.0045496	1.00396990525
	8936.35652321	0.004533275	1.000490222
	8937.07380795	0.004528275	0.999503497975
	8937.78081304	0.004526475	0.9992212628
	8938.59127421	0.004526725	0.9994083821
	8939.44299266	0.0045288	1.00000523748
	8940.15537375	0.00452755	0.999845257175
	8940.86820016	0.004525675	0.99954724725
	8941.7245607	0.004524425	0.999410537825
	8942.84537532	0.0045237	0.99943299405
	8944.03864625	0.0045229	0.99945031045
	8945.23210221	0.0045221	0.999467993375
	8946.42574322	0.0045213	0.999487130325
	8948.01721213	0.00452005	0.999453975975
	8950.44465974	0.004518025	0.999394357425
	8951.63895731	0.00451695	0.99935053525
	8952.83357365	0.00451585	0.9993018126
	8954.02804087	0.004514725	0.999247444075
	8955.22289373	0.004514025	0.999287110825
	8956.41458672	0.004513375	0.99933735565
	8957.47036178	0.0045122	0.999249182775
	8958.23453398	0.0045118	0.999285112775
	8958.98974009	0.00452335	1.00196665982
	8959.75818899	0.004540575	1.005908084
	8960.43283487	0.0045175	1.00090626543
	8961.21010926	0.004507775	0.998878332575
	8962.26380985	0.004505925	0.9986394704
	8963.45583732	0.004504125	0.998435548325
	8964.65186748	0.004502175	0.9981975269
	8965.81711054	0.0045005	0.99800031035
	8966.74442398	0.004499275	0.9978708707
	8967.45794363	0.004498125	0.9977328936
	8968.37567964	0.004496575	0.99753995985
	8969.53257021	0.00449475	0.997322743575
	8970.69982077	0.004492825	0.99708549285
	8971.63505814	0.00449135	0.996910344025
	8972.33727193	0.00449015	0.996758147525
	8973.21404066	0.004488625	0.996562130775
	8974.34706199	0.004486625	0.9963024215
	8975.54452267	0.0044845	0.996024801
	8976.74210136	0.0044823	0.995731180825
	8977.87351998	0.00448085	0.99559431895
	8978.72944565	0.004494075	0.998664287225
	8979.40648066	0.00451645	1.00373611925
	8980.12376742	0.004490275	0.9980293579
	8981.09979182	0.00447405	0.994582759525
	8982.27947803	0.00447115	0.994130469625
	8983.39129555	0.004468675	0.993760045225
	8984.21731127	0.0044668	0.99347716685
	8984.94156045	0.004465125	0.9932220622
	8985.92334587	0.004462875	0.99288073695
	8987.10436698	0.00446005	0.99244358895
	8988.30355048	0.004457175	0.991997678825
	8989.43390957	0.004454475	0.991582008825
	8990.28705339	0.004452325	0.9912389612
	8990.99906823	0.00445055	0.990948740575
	8991.95453309	0.004448125	0.990551647525
	8993.12634973	0.0044451	0.99006761765
	8994.32646633	0.004441975	0.989566383425
	8995.52656588	0.0044388	0.989052429775
	8996.72698573	0.0044356	0.98853353915
	8997.92299948	0.00443255	0.988046575375
	8998.95947726	0.00442975	0.987589451225
	8999.73182795	0.004427625	0.987242102425
	9000.63665663	0.004425075	0.986818201975
	9001.47665812	0.00442265	0.986401990425
	9002.1403688	0.004420825	0.986091951525
	9002.85128677	0.004418875	0.985767796975
	9003.59084724	0.00441675	0.9854144594
	9004.57258633	0.004413925	0.9849431913
	9005.47716353	0.004411225	0.98448576915
	9006.18204754	0.004409125	0.984130542375
	9006.87412114	0.00440705	0.9837785465
	9007.56927786	0.004404925	0.983415471925
	9008.42560591	0.004402475	0.983007161375
	9009.54804298	0.004400625	0.982774426875
	9010.74536923	0.0043971	0.982164327825
	9011.78568394	0.004390825	0.980920128225
	9012.53937418	0.004387075	0.980204423325
	9013.22056972	0.004390675	0.981119287075
	9013.94306431	0.0043948	0.98215675985
	9014.82500206	0.004379875	0.978962038625
	9015.9288985	0.00418745	0.936120359675
	9016.82687694	0.0039058	0.873284956025
	9017.53367528	0.003855	0.862027966275
	9018.45409359	0.0040675	0.90968414295
	9019.55236527	0.004339475	0.970671664025
	9020.41774961	0.0043971	0.9836889511
	9021.11669643	0.004392175	0.982698118175
	9022.04660268	0.0043779	0.979655525925
	9023.21195058	0.004375825	0.979377659175
	9024.41596815	0.00437705	0.97984426185
	9025.62023914	0.00437815	0.9802858975
	9026.82449185	0.00437935	0.9807386997
	9027.96789165	0.00438045	0.981153473875
	9028.83774687	0.004381275	0.98147684
	9029.55098565	0.004382	0.98175569375
	9030.49500825	0.004382975	0.982125866375
	9031.48765037	0.004384675	0.982665401575
	9032.22559168	0.0043856	0.9829918645
	9033.07232513	0.00438575	0.9831638028
	9034.14537255	0.00438675	0.9835545637
	9035.0388147	0.0043877	0.98389764425
	9035.75282887	0.0043885	0.9841861356
	9036.60886818	0.004389375	0.984521390775
	9037.32605701	0.004390125	0.984806672
	9038.17974167	0.004391075	0.9851570065
	9039.30238355	0.00439225	0.985600950575
	9040.50858647	0.00439355	0.986089639
	9041.71483864	0.004394875	0.9865753589
	9042.92141276	0.00439615	0.987039954775
	9044.75517501	0.004398	0.98775038035
	9048.55281803	0.004401675	0.98919111275
	9049.98307745	0.00440305	0.98971654395
	9051.1905614	0.00440415	0.990151565675
	9052.39836761	0.0044052	0.99058532895
	9053.60629115	0.004406175	0.9910011881
	9054.77747715	0.0044071	0.99139939795
	9055.70263255	0.00440785	0.99170703795
	9056.40705722	0.004408375	0.99192926565
	9057.30826975	0.004409	0.992213452475
	9058.4621493	0.004409825	0.9925891702
	9059.67073352	0.0044107	0.992982034475
	9060.87970874	0.00441145	0.993347829775
	9062.08873274	0.004412175	0.99370955455
	9063.29479111	0.00441285	0.994044961425
	9064.35549781	0.004413425	0.994335090525
	9065.13932025	0.00441385	0.9945589361
	9066.05728273	0.004414275	0.9948055929
	9067.1759558	0.00441495	0.995140590475
	9068.0664805	0.004415375	0.99538327025
	9068.77982647	0.00441565	0.995556848075
	9069.7094324	0.00441605	0.99578432925
	9070.6482776	0.004416625	0.99606008685
	9071.36079305	0.00441675	0.9962060334
	9072.240344	0.004416825	0.9963673809
	9073.3733849	0.004417125	0.99662096
	9074.4058947	0.00441735	0.99684065155
	9075.15217079	0.004417475	0.9969825951
	9075.92879836	0.004417625	0.9971310985
	9076.65100538	0.004417825	0.9972889224
	9077.49289567	0.00441795	0.997456794125
	9078.61006739	0.004418125	0.9976819908
	9079.82135299	0.004418275	0.9979020505
	9081.03289308	0.0044183	0.998092256875
	9082.15801293	0.004417325	0.99805711095
	9082.99259192	0.00441525	0.9977250975
	9083.71867857	0.0044172	0.99828486615
	9084.42299548	0.0044182	0.998627991525
	9085.31898579	0.004418325	0.998799414275
	9086.4460686	0.00441835	0.998973184775
	9087.38948235	0.00441835	0.999121647
	9088.16930758	0.004420425	0.99972052215
	9089.10943356	0.00446695	1.01039892675
	9089.85902608	0.0044848	1.01456133225
	9090.69330679	0.00442665	1.00154526037
	9091.80704395	0.004417025	0.999541044775
	9093.01992329	0.0044163	0.999560005825
	9094.22202135	0.0044157	0.9996218404
	9095.24024224	0.00441515	0.9996674367
	9095.97642651	0.00441465	0.999670502275
	9096.798788	0.004414175	0.999684989325
	9097.90007899	0.0044134	0.999680805375
	9099.11251349	0.004412575	0.9996945518
	9100.27388672	0.0044117	0.999687046
	9101.16381038	0.004411	0.99967639635
	9101.88492966	0.00441045	0.9996678563
	9102.83791983	0.0044097	0.9996406359
	9103.91419542	0.0044088	0.99960227525
	9104.72395182	0.00440805	0.99956648115
	9105.50509742	0.00440735	0.999539194175
	9106.46789987	0.004407625	0.99975683505
	9107.22672125	0.00440845	1.00005778975
	9107.99964761	0.00440765	0.999992320325
	9108.72226359	0.0044052	0.999552197475
	9109.59502683	0.004396075	0.9976277771
	9110.60236859	0.0043769	0.99344243325
	9111.3882565	0.00437415	0.9929392191
	9112.2303678	0.004389025	0.99644025495
	9112.94963894	0.00439805	0.998601335075
	9113.83782777	0.004400525	0.9993103053
	9114.98779673	0.004399525	0.99927264215
	9116.20416633	0.004397775	0.9990764195
	9117.39257582	0.0043967	0.999021655825
	9118.34568608	0.0043958	0.99895884685
	9119.03728263	0.004395225	0.998935582825
	9119.83059604	0.0043946	0.9989248134
	9120.61113864	0.00439395	0.998908614025
	9121.37579417	0.0043933	0.99888594385
	9122.41906053	0.004392325	0.9988226695
	9123.62735	0.00439115	0.9987405667
	9124.8447769	0.004389975	0.9986756327
	9126.06238982	0.00438885	0.99861945965
	9127.28018881	0.00438765	0.998530038025
	9128.4980349	0.00438645	0.998447763475
	9129.71613651	0.00438525	0.9983785534
	9130.93442419	0.00438405	0.9983012212
	9132.15268935	0.00438285	0.9982104142
	9133.36675756	0.00438165	0.99813187405
	9134.42688326	0.004380575	0.998065050275
	9135.19322451	0.004379675	0.99798468455
	9135.86364621	0.00437885	0.997898663
	9136.53806584	0.004378275	0.9978673054
	9137.32899374	0.0043771	0.997722185975
	9138.06281894	0.00437285	0.99687458975
	9138.80727631	0.00437025	0.996407343075
	9139.62876315	0.004374	0.997397026675
	9140.73243682	0.00437365	0.99748408455
	9141.95032139	0.00437225	0.997354162625
	9143.1667175	0.0043708	0.9972204747
	9144.24146178	0.00436955	0.997095649
	9145.01914446	0.0043686	0.996999669175
	9145.80052381	0.00436765	0.9969127307
	9146.86424595	0.00436635	0.996793986225
	9148.07929909	0.004364875	0.996646683675
	9149.30011945	0.0043633	0.9964713375
	9150.52084674	0.0043617	0.996306459675
	9151.71528753	0.004360125	0.9961448946
	9152.67915054	0.004358875	0.9960077936
	9153.39860336	0.00435785	0.99588001975
	9154.28470146	0.00435665	0.99574497465
	9155.43518475	0.004354975	0.995554233775
	9156.65678071	0.004353275	0.9953643649
	9157.86737193	0.0043515	0.99513956645
	9158.89024184	0.004349975	0.994953109975
	9159.63886596	0.004348825	0.99481327075
	9160.51245712	0.0043474	0.9946199069
	9161.60626774	0.0043457	0.994395996475
	9162.50143719	0.004344175	0.994193665325
	9163.1919771	0.004342875	0.9940124367
	9163.91182592	0.004341625	0.993844877625
	9164.88835646	0.004340175	0.99366285675
	9166.07380293	0.0043384	0.9934347133
	9167.10404318	0.004339375	0.99382586275
	9167.85302916	0.004338825	0.99382592155
	9168.71227445	0.004334025	0.99286630605
	9169.84794586	0.0043314	0.992435271475
	9170.94924204	0.004328675	0.99198179125
	9171.74992329	0.004326425	0.9915981385
	9172.54261298	0.004325675	0.991548218975
	9173.62049522	0.004323775	0.99127319715
	9174.84014047	0.004321275	0.9908979523
	9175.95646845	0.00431885	0.990527890575
	9176.77263107	0.004317025	0.99023737765
	9177.55059595	0.00431535	0.98996746635
	9178.60949265	0.00431295	0.9895816986
	9179.78366081	0.004310075	0.989111792275
	9180.70305016	0.00430755	0.988668833275
	9181.42621392	0.004306	0.988422080425
	9182.36759818	0.004303975	0.988110552725
	9183.5143876	0.004301925	0.987830911925
	9184.44894472	0.004304825	0.988643739175
	9185.15482721	0.00430115	0.987903138675
	9185.91641079	0.0042955	0.98672108635
	9186.95133834	0.004292275	0.986148872525
	9188.16214086	0.00428885	0.9855458554
	9189.23847638	0.004288275	0.985577956275
	9190.01974743	0.004287675	0.985568338825
	9190.82264128	0.004281775	0.9843365496
	9191.57205581	0.00427875	0.983750442375
	9192.39255711	0.0042763	0.98331280315
	9193.49533795	0.0042729	0.982712432475
	9194.71978043	0.004269	0.9820147803
	9195.94666448	0.0042651	0.981300155275
	9197.17380545	0.004261025	0.98055351185
	9198.32852587	0.004257175	0.97985046505
	9199.19849473	0.0042542	0.979292511025
	9199.91836473	0.0042517	0.9788275933
	9200.63982786	0.004249175	0.9783640383
	9201.48397685	0.004246325	0.9778391857
	9202.29755531	0.0042434	0.9772838189
	9203.05513349	0.004240575	0.97674789525
	9204.08544923	0.004236775	0.97604039675
	9205.30013719	0.0042323	0.9752074525
	9206.52129339	0.004228175	0.974439106425
	9207.57125138	0.004234275	0.976003594675
	9208.33117779	0.0042354	0.97638659155
	9209.1755375	0.004211325	0.970966018225
	9210.30314642	0.004194075	0.96715325285
	9211.51558203	0.00419295	0.9670861159
	9212.51105031	0.004136575	0.954230895975
	9213.28538575	0.003856375	0.88969653445
	9214.02076956	0.00380255	0.87738449795
	9214.85165634	0.00410435	0.947150843
	9215.70350819	0.004186025	0.96612340035
	9216.53852368	0.004188075	0.96671895555
	9217.65964677	0.004186475	0.966528167525
	9218.76997764	0.004184	0.96612373235
	9219.58101568	0.004182475	0.96588893795
	9220.33506127	0.004186125	0.966849460025
	9221.08227748	0.004185925	0.966925286525
	9221.92883526	0.004176125	0.964799215475
	9222.83171989	0.004172875	0.964186685425
	9223.55685362	0.00416845	0.9632680437
	9224.35702939	0.004159325	0.9612782917
	9225.08013282	0.004163175	0.96228397765
	9225.81541401	0.0041618	0.96208104455
	9226.68406767	0.004135125	0.956038699975
	9227.57439208	0.003982625	0.920907845125
	9228.27257415	0.003869175	0.8947797262
	9229.04246178	0.004039375	0.934255365775
	9229.99803594	0.003954875	0.914840770825
	9230.76237951	0.003698075	0.85554187775
	9231.58747495	0.003611375	0.8355994245
	9232.59525843	0.003791275	0.877362028075
	9233.81222217	0.00411485	0.9524213793
	9235.04436975	0.004169175	0.965189524075
	9236.2766328	0.004161875	0.9636789181
	9237.50844192	0.004160725	0.963605886925
	9238.63146071	0.004163575	0.9644363176
	9239.45510941	0.004165675	0.9650416759
	9240.20970404	0.0041676	0.965606369675
	9240.97823247	0.0041695	0.966170022175
	9241.76591149	0.004171425	0.966732443975
	9242.83868163	0.0041742	0.967534271
	9244.06611406	0.00417725	0.9684369631
	9245.2995743	0.004180275	0.96932020305
	9246.51347006	0.004183375	0.970227757625
	9247.50660527	0.004185925	0.97097578145
	9248.23926028	0.004187775	0.97151099845
	9249.08060884	0.00419025	0.9722119937
	9249.83705744	0.0041916	0.9726479926
	9250.65550397	0.00418695	0.971696202325
	9251.40171918	0.004188875	0.9722508963
	9252.29197438	0.00419695	0.9742614068
	9253.45380155	0.00420035	0.975237201725
	9254.68848285	0.0042033	0.9761047138
	9255.92342224	0.00420615	0.976961971075
	9257.15854832	0.00420895	0.977803038775
	9258.39386112	0.00421175	0.978639727725
	9259.62921766	0.00421445	0.9794660158
	9260.86476087	0.0042171	0.980265415125
	9262.10049078	0.004219675	0.98106040445
	9263.33640739	0.004222275	0.981856584325
	9264.52762966	0.004224625	0.98258275955
	9265.4541221	0.00422645	0.9831589663
	9266.18439882	0.004227825	0.983592116075
	9267.06804467	0.00422955	0.9841230571
	9267.80308501	0.0042313	0.984645654825
	9268.50085135	0.0042323	0.98499369905
	9269.22021548	0.00423325	0.9853273934
	9270.10774043	0.00423475	0.985807074925
	9271.26680694	0.00423665	0.9864341571
	9272.48423354	0.00423865	0.9870919585
	9273.48152146	0.00424015	0.987589375975
	9274.21672027	0.004241275	0.9879695669
	9275.02671658	0.004242425	0.9883708039
	9275.74888785	0.0042434	0.988709556425
	9276.66514899	0.00424465	0.989134174175
	9277.84258056	0.004246175	0.989663624675
	9279.08047638	0.004247675	0.990213663625
	9280.31870259	0.004249125	0.990745328775
	9281.55704379	0.00425055	0.991266673075
	9282.79549993	0.00425185	0.991772141275
	9284.03414286	0.00425305	0.9922386285
	9285.27290071	0.00425415	0.9926943367
	9286.45323092	0.00425515	0.993114187125
	9287.35455139	0.00425585	0.993411882025
	9288.0871341	0.004256425	0.9936647573
	9289.05670689	0.0042572	0.994004445075
	9290.26082076	0.004258	0.9943725549
	9291.48748916	0.0042587	0.994733194675
	9292.51688052	0.0042593	0.99503998025
	9293.27389786	0.004259625	0.995228983575
	9294.02203546	0.0042599	0.995401813175
	9294.81676616	0.004260325	0.99561985095
	9295.90001492	0.004260825	0.995912416
	9297.10885512	0.004271325	0.998561380575
	9298.08491622	0.0043569	1.0187165465
	9298.82200346	0.0043355	1.0138327305
	9299.6689733	0.004266375	0.9978096711
	9300.40429218	0.004261175	0.996707375775
	9301.26035208	0.004260725	0.99672981135
	9301.99527264	0.004260475	0.9967894351
	9302.89976659	0.00426015	0.996863618575
	9303.9344348	0.00425975	0.99692967215
	9304.71619874	0.00425935	0.996950091275
	9305.4437243	0.00425895	0.996963847675
	9306.36210635	0.00425845	0.996992303575
	9307.41574912	0.004257825	0.997020681425
	9308.20655146	0.00425735	0.99703156955
	9309.00305965	0.004256775	0.997016037825
	9309.99839432	0.0042559	0.9969725966
