 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6381.44783097	0.02276075	1.00977565275
	6382.13425376	0.021764	0.965692772
	6382.65965522	0.0215025	0.95419485365
	6383.18565704	0.02246025	0.996805418575
	6383.90263683	0.02278175	1.01122433875
	6384.63785578	0.022758	1.0103254785
	6385.171081	0.02272925	1.009162188
	6385.66628009	0.02270725	1.00828743525
	6386.16849188	0.022696	1.0078899055
	6386.76051885	0.022689	1.007712619
	6387.54624721	0.02268025	1.007521835
	6388.398428	0.0226705	1.0072776795
	6389.25090428	0.0226605	1.007008374
	6390.1006113	0.022651	1.0067657275
	6390.84699899	0.02264225	1.0065333105
	6391.38678051	0.022636	1.00636859225
	6391.91313055	0.0226295	1.00619013625
	6392.40886284	0.02262375	1.00603856825
	6392.90310577	0.02261775	1.005875365
	6393.42128407	0.0226115	1.00570578425
	6393.96832385	0.022605	1.005531506
	6394.7099956	0.022596	1.00528778125
	6395.45452755	0.022587	1.00503997275
	6395.99570174	0.02257625	1.00467383925
	6396.49636758	0.0225635	1.00422457575
	6397.02475458	0.02256425	1.00439281175
	6397.62124942	0.022561	1.00438805475
	6398.12315997	0.0225555	1.00424650225
	6398.77944488	0.0225475	1.00402452325
	6399.60166984	0.02253775	1.0037636585
	6400.34918568	0.022529	1.00353045875
	6400.89009532	0.02252275	1.00336507475
	6401.44593202	0.022516	1.00318076425
	6402.07278197	0.02250925	1.00301132
	6402.56992114	0.02250375	1.002870178
	6403.19278969	0.022497	1.0026993645
	6403.78916854	0.02249	1.002512615
	6404.29666552	0.0224845	1.002374517
	6404.92031261	0.02247925	1.002268464
	6405.43876439	0.022476	1.002228922
	6405.99713431	0.02247025	1.00209912725
	6406.48030234	0.02246225	1.0018648935
	6406.96001786	0.02243425	1.00073427305
	6407.50033835	0.0221885	0.98988675945
	6408.10512314	0.02177275	0.971457717
	6408.60460394	0.021996	0.98152072485
	6409.11491929	0.02235225	0.997524743375
	6409.78185477	0.02242925	1.0011005175
	6410.43925941	0.02242925	1.00123761375
	6410.92906105	0.022424	1.00110562525
	6411.45517347	0.022418	1.000947753
	6412.17169543	0.02241275	1.00086304675
	6413.01780555	0.022407	1.00078301025
	6413.807395	0.0224025	1.00074707125
	6414.39127345	0.022399	1.00071263425
	6414.86486562	0.02239625	1.00068845325
	6415.45786587	0.0223925	1.00064512125
	6416.04060354	0.02238925	1.0006227285
	6416.55739205	0.02238675	1.00061745125
	6417.12676632	0.022384	1.00060949925
	6417.62758652	0.0223815	1.00060802475
	6418.12625145	0.02238475	1.00087763025
	6418.69504677	0.022421	1.0026404545
	6419.1992728	0.02240275	1.00193454125
	6419.85380543	0.02237075	1.0006358065
	6420.68025275	0.0223655	1.00057348675
	6421.53699966	0.0223615	1.00057414625
	6422.39383764	0.0223575	1.000573957
	6423.25083552	0.0223535	1.00057415325
	6424.10795888	0.0223495	1.00057421675
	6424.96513891	0.02234575	1.000585498
	6425.82247886	0.0223425	1.0006192585
	6426.67994431	0.02233875	1.000630236
	6427.47882756	0.022336	1.00067485775
	6428.07467353	0.022334	1.0007102895
	6428.57313743	0.02233175	1.0007105355
	6429.0684727	0.0223295	1.000711371
	6429.70516195	0.02232725	1.00075996025
	6430.5222168	0.02232425	1.00082819675
	6431.3802817	0.022321	1.00086433475
	6432.23850663	0.022318	1.00090698625
	6433.0831551	0.02231525	1.0009614185
	6433.77344554	0.02231275	1.00099340725
	6434.28725797	0.0223105	1.0009999245
	6434.91534728	0.0223085	1.00104169825
	6435.7286843	0.0223065	1.001122133
	6436.57545902	0.022304	1.00118713425
	6437.27589845	0.0223015	1.00122151175
	6437.78840365	0.0223	1.00126145675
	6438.36321428	0.0222985	1.00131450875
	6438.88671401	0.02229725	1.0013679535
	6439.46109799	0.02229575	1.0014205485
	6439.97184171	0.02229425	1.00146018475
	6440.57921392	0.0222925	1.00150988075
	6441.37848296	0.0222905	1.00158483725
	6442.23802876	0.022288	1.00165524925
	6443.09759627	0.022286	1.0017789075
	6443.95735858	0.02228375	1.0018718015
	6444.81724645	0.0222815	1.0019464475
	6445.67635901	0.02228	1.002060088
	6446.45526303	0.02227875	1.00216711875
	6447.02413144	0.022279	1.0022974575
	6447.52938752	0.02227675	1.002302226
	6448.19376579	0.02227425	1.0023290815
	6448.78537861	0.02227375	1.0024306125
	6449.30873915	0.022272	1.00246159325
	6450.01834362	0.0222705	1.00254290525
	6450.81922412	0.0222685	1.00262086125
	6451.43120619	0.02226775	1.00271547225
	6451.93746461	0.02226725	1.002799178
	6452.43727479	0.02226825	1.00294911025
	6452.94865724	0.0222665	1.00297761125
	6453.62599806	0.02226375	1.00299586225
	6454.46463769	0.02226225	1.0031043715
	6455.26248623	0.022263	1.003305562
	6455.85306824	0.0222665	1.00358707775
	6456.39043864	0.02226125	1.003463941
	6457.11968246	0.02225775	1.0034595965
	6457.94702056	0.02225675	1.00358374775
	6458.60665469	0.0222555	1.00367690825
	6459.10850775	0.022255	1.00378257
	6459.74413145	0.022254	1.00388951525
	6460.37865656	0.022253	1.00397646825
	6460.89286477	0.022252	1.00403663125
	6461.44290894	0.022252	1.00415284375
	6461.92542441	0.022251	1.00420993425
	6462.41940142	0.02225025	1.004279856
	6463.04386666	0.0222495	1.00437703875
	6463.57640408	0.02224875	1.004455204
	6464.16565683	0.0222485	1.00456791675
	6464.77867635	0.02225075	1.00479846875
	6465.28943748	0.0222485	1.004804314
	6465.96818611	0.02224575	1.00482293175
	6466.70523876	0.02224475	1.0049328585
	6467.25097031	0.022244	1.005013822
	6467.7767735	0.022244	1.00512448925
	6468.29118306	0.02224775	1.005402249
	6468.83592738	0.0222545	1.005822035
	6469.38345415	0.0222445	1.005485371
	6470.0434051	0.02223925	1.00538702825
	6470.55890634	0.02223575	1.005337341
	6471.07927729	0.022237	1.0055034455
	6471.65494636	0.0222375	1.0056473165
	6472.1898854	0.0222365	1.005714792
	6472.91449203	0.02223525	1.005810904
	6473.7691606	0.0222335	1.00591188975
	6474.62961217	0.022232	1.00602526725
	6475.37937408	0.0222305	1.00611521375
	6475.92118515	0.02222925	1.006173711
	6476.46022202	0.02222825	1.0062425545
	6476.96642733	0.02222725	1.006301103
	6477.46417474	0.02222625	1.00635822175
	6478.05267321	0.02222475	1.006427265
	6478.83963864	0.02222325	1.0065581525
	6479.65532475	0.022263	1.0085382085
	6480.27058441	0.0224065	1.01516581275
	6480.74975193	0.022318	1.0112578915
	6481.26902886	0.02222125	1.00698466725
	6481.80615449	0.0222125	1.00670148075
	6482.46527872	0.0222095	1.00670428675
	6482.98574053	0.0222075	1.006723476
	6483.56665427	0.02220475	1.00672145375
	6484.34033818	0.0222015	1.00673735375
	6485.06990543	0.0222005	1.0068459795
	6485.59916897	0.02219925	1.00690101
	6486.19991729	0.02219275	1.006732983
	6486.99953135	0.02218775	1.00667491075
	6487.79909083	0.0221835	1.00665081175
	6488.39083191	0.02218075	1.006650912
	6488.87783709	0.022178	1.00662890175
	6489.3775588	0.022176	1.00664361175
	6489.89070304	0.02217325	1.0066270925
	6490.52361765	0.02217025	1.00662448
	6491.20362877	0.0221745	1.00696103175
	6491.72324648	0.0221715	1.00693451475
	6492.26948518	0.02216075	1.0065616035
	6492.79029526	0.0221575	1.006523917
	6493.49504915	0.0221535	1.00649096325
	6494.34517302	0.0221495	1.006488677
	6495.11611333	0.0221455	1.00646966025
	6495.67463773	0.022143	1.00647395125
	6496.22052378	0.02214025	1.006464194
	6496.96590369	0.0221365	1.00645107425
	6497.82693563	0.0221325	1.00645099775
	6498.69397114	0.0221285	1.006452155
	6499.56116761	0.02212475	1.0064646835
	6500.42841936	0.0221215	1.00649998475
	6501.26248672	0.02211825	1.006528246
	6501.9063576	0.0221165	1.0065845905
	6502.42550572	0.0221145	1.006603222
	6503.10985282	0.02211225	1.00664535425
	6503.95297216	0.02210975	1.00670962075
	6504.71730373	0.02210775	1.006780047
	6505.26879945	0.0221065	1.00683972675
	6505.80253378	0.02210525	1.0068955595
	6506.5055593	0.02210525	1.00704381225
	6507.11385291	0.0221075	1.00727531875
	6507.64700662	0.02210375	1.00721817675
	6508.3600401	0.0221015	1.00726344075
	6509.05372095	0.022101	1.007386318
	6509.56701284	0.022101	1.0075101505
	6510.09568952	0.022101	1.00764661075
	6510.64417872	0.022101	1.00777535775
	6511.30497371	0.022101	1.00791243325
	6511.82583389	0.022101	1.0080203505
	6512.42395288	0.022102	1.00819353525
	6513.22056541	0.02210325	1.0084196875
	6514.08913105	0.022105	1.0086831895
	6514.95838845	0.02210775	1.008992909
	6515.82770086	0.0221105	1.00930264975
	6516.68732858	0.02211425	1.0096561045
	6517.40641139	0.02212375	1.01024239975
	6517.93391683	0.02212675	1.01049132
	6518.55424189	0.02212375	1.0104859685
	6519.3683039	0.022128	1.01085291975
	6520.23829731	0.02213375	1.01130038825
	6521.10831017	0.0221405	1.01179371025
	6521.91548477	0.02214725	1.01227380075
	6522.51531066	0.0221525	1.0126413445
	6523.03690423	0.02215775	1.01299233475
	6523.57884258	0.022163	1.0133477325
	6524.14738959	0.02216925	1.01375460375
	6524.90384201	0.022178	1.01431592825
	6525.59913621	0.0221895	1.014990146
	6526.12154094	0.0222	1.01558191175
	6526.76907353	0.0222095	1.016154773
	6527.60132002	0.022191	1.01548585725
	6528.40175047	0.02172875	0.994499691
	6528.98926216	0.0214005	0.97959744195
	6529.53365073	0.0218685	1.00113472618
	6530.07005483	0.02222475	1.01755820275
	6530.64279263	0.0222735	1.019912964
	6531.41658364	0.022292	1.020926115
	6532.2564881	0.022308	1.02183926825
	6532.9171546	0.02232375	1.02270274025
	6533.4263871	0.02233725	1.02343075675
	6533.97272395	0.022352	1.0242241745
	6534.50644278	0.0223665	1.02500359525
	6535.13344833	0.02238475	1.02597518225
	6535.64494954	0.0224	1.02678456825
	6536.28856598	0.02241975	1.02782897675
	6536.98261977	0.0224415	1.028976239
	6537.50403239	0.022459	1.029891533
	6538.09425796	0.02247875	1.03092514275
	6538.64390552	0.022498	1.0319272495
	6539.14989644	0.02251575	1.032851291
	6539.8453128	0.0225415	1.0341837445
	6540.69777115	0.02257425	1.0358719905
	6541.51661879	0.02260675	1.03754197625
	6542.13165511	0.022632	1.0388351775
	6542.65003682	0.02265375	1.03994691
	6543.21830318	0.02267825	1.041196061
	6543.76603175	0.022702	1.0424065705
	6544.44742609	0.02273325	1.04399110125
	6544.99364166	0.02275825	1.045259266
	6545.5148341	0.022783	1.046510734
	6546.04479399	0.02280875	1.04781035025
	6546.76155001	0.02284425	1.049599455
	6547.55085029	0.0228845	1.05162337925
	6548.14063379	0.022915	1.0531556195
	6548.67960238	0.02294525	1.0546654855
	6549.3027849	0.0229865	1.056700071
	6549.80165957	0.02301125	1.05794888425
	6550.29259647	0.02303325	1.05906974425
	6550.78188929	0.02306075	1.06044337425
	6551.36742805	0.02309425	1.0621147315
	6551.91433417	0.0231265	1.0637203265
	6552.4093471	0.02315575	1.06517665225
	6552.8964497	0.02318575	1.066666005
	6553.49880679	0.02322275	1.06850366275
	6554.30080739	0.02327225	1.0709619885
	6555.12241987	0.02332425	1.07354058725
	6555.73876306	0.02336375	1.0754981425
	6556.27715481	0.0233985	1.0772198605
	6557.0012801	0.023446	1.079571235
	6557.7368195	0.02349625	1.082052523
	6558.27460342	0.02357	1.08557178675
	6558.85872114	0.023834	1.09786607875
	6559.55915698	0.0240855	1.10961438875
	6560.10233568	0.02415875	1.11311625925
	6560.67496953	0.02491625	1.1481577595
	6561.25441207	0.03101275	1.429264122
	6561.77155551	0.03572	1.64638103025
	6562.29122203	0.03467725	1.598491793
	6562.92820665	0.0286725	1.3218715615
	6563.47082955	0.02823425	1.30181892925
	6563.95767417	0.030678	1.41464002775
	6564.48095657	0.0319285	1.47246481375
	6564.98487987	0.03036175	1.400357819
	6565.66477244	0.02717725	1.25366003975
	6566.51372803	0.02584	1.192187038
	6567.38991256	0.024869	1.147603168
	6568.26625898	0.0237675	1.09696700475
	6569.14269537	0.023539	1.08658306575
	6570.0192217	0.023477	1.0839131585
	6570.89590997	0.0234155	1.0812773225
	6571.7727602	0.02335325	1.078600652
	6572.64962834	0.0232915	1.0759476665
	6573.49087434	0.02323225	1.07340088975
	6574.13846405	0.02318725	1.0714679125
	6574.65468452	0.02315175	1.069943874
	6575.33113735	0.023106	1.06798177925
	6576.14465408	0.02305125	1.0656338325
	6576.79157641	0.0230085	1.063802573
	6577.32163425	0.022974	1.06232611875
	6578.02631228	0.022929	1.0604027655
	6578.88673265	0.0228755	1.0581204015
	6579.76456169	0.02282175	1.05582948775
	6580.64255281	0.0227695	1.05360715875
	6581.52063378	0.02271825	1.0514302805
	6582.39876845	0.02266875	1.04933356625
	6583.20510546	0.02262425	1.0474517135
	6583.79854668	0.0225925	1.04611264025
	6584.33617072	0.0225645	1.044934564
	6585.06133658	0.02252725	1.0433690665
	6585.79070683	0.0224905	1.041827183
	6586.32376915	0.0224645	1.040739766
	6586.9181406	0.02243575	1.03953810025
	6587.71455379	0.022399	1.03800962325
	6588.55683743	0.0223605	1.03640953325
	6589.20685606	0.0223315	1.035207289
	6589.70034976	0.0223105	1.03434145825
	6590.26693528	0.0222865	1.03335226175
	6590.99221031	0.02225675	1.03213072375
	6591.59136797	0.02223175	1.0311016825
	6592.08427765	0.02221225	1.030304389
	6592.70843138	0.02218925	1.02937303775
	6593.36851496	0.02216475	1.028379652
	6593.88119656	0.022146	1.02762086125
	6594.43544315	0.02212625	1.02682445975
	6594.96631848	0.02210775	1.02608075
	6595.60084567	0.022086	1.02520860675
	6596.11895364	0.02206875	1.02452015
	6596.66726249	0.02205075	1.023802617
	6597.20350595	0.02203375	1.0231279605
	6597.90700373	0.02201225	1.02228369525
	6598.53109245	0.02199325	1.02153910025
	6599.06949087	0.0219775	1.02091192525
	6599.79750683	0.02195675	1.020072537
	6600.66148799	0.02193275	1.0191318425
	6601.41321468	0.0219125	1.0183569025
	6601.95433358	0.0218985	1.01782200275
	6602.44970357	0.02188575	1.0173348985
	6603.01953519	0.0218715	1.016794862
	6603.55015685	0.0218585	1.016304544
	6604.26432195	0.0218415	1.01566717375
	6605.13034695	0.0218215	1.0149226245
	6606.01170031	0.02180225	1.014215993
	6606.8931797	0.02178325	1.0135206955
	6607.77478512	0.021765	1.01286006675
	6608.6565166	0.021747	1.012210824
	6609.53830127	0.02173075	1.0116427825
	6610.40599928	0.0217145	1.0110715145
	6611.11559029	0.02170175	1.01062927175
	6611.63898172	0.02169275	1.010321804
	6612.15334184	0.021684	1.010023989
	6612.73655828	0.0216745	1.0097058505
	6613.52317889	0.0216615	1.0092678105
	6614.38827535	0.02164775	1.00881156925
	6615.09591178	0.02163725	1.00847320425
	6615.6189118	0.021629	1.0081992775
	6616.2232537	0.0216205	1.007931173
	6616.76618279	0.02161275	1.007688653
	6617.35408409	0.0216045	1.0074303215
	6618.10257329	0.0215945	1.00709982775
	6618.72139222	0.02158625	1.00682069775
	6619.24675823	0.021579	1.00658888525
	6619.95690392	0.02157025	1.0063363135
	6620.82218802	0.0215595	1.0060187565
	6621.67094847	0.02154925	1.00572023925
	6622.32696926	0.0215415	1.0054982015
	6622.84050696	0.0215355	1.00532720125
	6623.3530997	0.02153	1.0051792575
	6623.98406733	0.021523	1.00498643925
	6624.70188543	0.02151525	1.00477696025
	6625.24587775	0.02150925	1.00461222275
	6625.86054828	0.021503	1.00445080425
	6626.64534848	0.021495	1.00424361825
	6627.30590806	0.0214885	1.0040800605
	6627.82750839	0.02148325	1.00394565375
	6628.50794953	0.02147675	1.00378621675
	6629.36301047	0.02146875	1.00359256625
	6630.223604	0.0214605	1.00339393775
	6630.90936998	0.02145475	1.0032653365
	6631.42632958	0.02145025	1.00314327425
	6632.05498366	0.0214445	1.00298339825
	6632.62142427	0.0214395	1.0028658955
	6633.13259709	0.02143575	1.0028029435
	6633.66792287	0.02143375	1.0028239445
	6634.19232297	0.021429	1.0027118105
	6634.85369762	0.02142125	1.0024890035
	6635.69912395	0.021414	1.002329191
	6636.48408517	0.02140775	1.00220290325
	6637.05238435	0.0214035	1.00212434775
	6637.60759581	0.021398	1.001984494
	6638.17197253	0.0213925	1.0018465215
	6638.67444689	0.02139025	1.001847605
	6639.34825804	0.021386	1.001791314
	6640.20177959	0.0213795	1.00166763425
	6641.07798947	0.02137325	1.0015604175
	6641.8136045	0.02136775	1.001458505
	6642.34208799	0.0213645	1.00141805325
	6642.92968569	0.02136025	1.001343337
	6643.72479464	0.0213545	1.00124249875
	6644.60955687	0.0213485	1.001147381
	6645.46542208	0.0213425	1.00104990275
	6646.13253861	0.0213375	1.0009585835
	6646.66149085	0.0213345	1.00091560075
	6647.34197182	0.02132975	1.00080679725
	6648.00017819	0.0213255	1.00073592825
	6648.4954037	0.02132225	1.0006917725
	6649.0557392	0.0213185	1.0006365895
	6649.82004926	0.0213135	1.00056252675
	6650.62333094	0.0213085	1.000497779
	6651.21677888	0.0213045	1.000435824
	6651.76369937	0.0213005	1.00036371675
	6652.44418962	0.0212965	1.00031988375
	6652.99127113	0.021293	1.0002713325
	6653.58045897	0.0212895	1.0002316425
	6654.21952014	0.0212855	1.000178994
	6654.75452474	0.021282	1.00012781275
	6655.33770488	0.0212785	1.0000867565
	6655.86572301	0.0212745	1.00001045925
	6656.4830918	0.02127075	0.99996504035
	6657.00238425	0.0212675	0.999922438225
	6657.58607005	0.02126425	0.999892607275
	6658.11093259	0.02126125	0.999861704125
	6658.80677622	0.0212565	0.999788742425
	6659.60564891	0.0212515	0.99972147635
	6660.21767963	0.02124775	0.99965231075
	6660.75383504	0.0212445	0.9995902376
	6661.43683297	0.02124	0.99951636635
	6662.00748934	0.0212365	0.99947666925
	6662.56977169	0.0212325	0.999408080525
	6663.21074665	0.02122875	0.999365999175
	6663.72968213	0.0212255	0.99932276215
	6664.39651494	0.0212215	0.999275876575
	6665.16875974	0.0212165	0.99920381905
	6665.75639565	0.021213	0.999163301475
	6666.25634633	0.02121	0.999127832675
	6666.83813732	0.0212065	0.999086126525
	6667.39255644	0.02120275	0.99902676705
	6667.97176574	0.0211995	0.998996106425
	6668.71758374	0.021198	0.9990834298
	6669.34364208	0.02120925	0.9997464962
	6669.87692715	0.02119575	0.99922229495
	6670.59797871	0.0211825	0.998750000375
	6671.46500888	0.02117675	0.998666904275
	6672.21735795	0.0211715	0.998563488125
	6672.76123606	0.02116825	0.9985001181
	6673.35924172	0.02116425	0.998423351875
	6674.10656171	0.0211595	0.998360439675
	6674.70368801	0.0211555	0.99829991725
	6675.25146821	0.0211515	0.998225950475
	6675.99627948	0.021147	0.9981707956
	6676.87687053	0.02114125	0.9980859565
	6677.7677705	0.0211355	0.998002867775
	6678.61486585	0.02113	0.997922323275
	6679.2606412	0.021126	0.9978699249
	6679.78122435	0.02112325	0.997850270275
	6680.32779003	0.0211195	0.99778900715
	6681.02318515	0.0211145	0.9976990993
	6681.68871161	0.021114	0.997815696375
	6682.20256032	0.021116	0.998022164225
	6682.74226135	0.021114	0.998043696775
	6683.44352196	0.02110375	0.997688373075
	6684.04843019	0.02099175	0.99249382085
	6684.60199304	0.02044275	0.9666410683
	6685.17088694	0.0201645	0.95360244985
	6685.71650895	0.02067375	0.977801192175
	6686.23724111	0.02104475	0.995457169275
	6686.9066101	0.02108875	0.997679309675
	6687.76095376	0.0210855	0.99770659685
	6688.65330584	0.02107775	0.9975287266
	6689.54582146	0.02107475	0.9975756629
	6690.43846332	0.021073	0.99768056305
	6691.67160877	0.0210705	0.99782265575
	6692.91990533	0.02106775	0.99791910325
	6693.81296219	0.02106625	0.99802573935
	6694.70618266	0.0210645	0.9981362411
	6695.599492	0.02106325	0.99826500545
	6696.49292759	0.0210615	0.998371456225
	6697.37350886	0.02106025	0.998498812875
	6698.10021116	0.021059	0.99859381345
	6698.63286389	0.021058	0.998659039025
	6699.2599552	0.02105675	0.998731520725
	6700.08840951	0.0210555	0.998851335125
	6700.98240698	0.02105425	0.998975535175
	6701.87169852	0.02105325	0.9990804565
	6702.63905124	0.0210705	1.00005027195
	6703.18984853	0.02108475	1.00084770875
	6703.76689958	0.021056	0.999606568575
	6704.40150706	0.021048	0.999360154375
	6704.93748882	0.02104675	0.99941430105
	6705.64075482	0.021045	0.999480997575
	6706.34888788	0.02104325	0.999548172725
	6706.87936511	0.02104175	0.999588418725
	6707.51659315	0.0210405	0.999664813425
	6708.32779999	0.0210385	0.999746355425
	6709.01953403	0.02103675	0.99979598705
