 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 22.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	772.3062058265251	0.024775000000000002	0.6473258872
	772.361574460475	0.02442475	0.6380663227
	772.42021992685	0.024631	0.643339697425
	772.49619184895	0.024766999999999997	0.6467430135
	772.5690373882251	0.0249055	0.65020974055
	772.6301138259751	0.025231999999999997	0.6586024343
	772.700042288125	0.025381499999999998	0.66235479455
	772.7594561496	0.02507075	0.654119808825
	772.815945552525	0.024911	0.64982949235
	772.8741021161	0.025218499999999998	0.6577191352
	772.9302496195501	0.0255365	0.6658799896250001
	772.9878902714751	0.025995249999999998	0.677700035775
	773.049147371125	0.026362999999999998	0.6871332881000001
	773.11481060835	0.0264845	0.690134834675
	773.1768354896251	0.026409000000000002	0.68801332595
	773.234722308775	0.026160000000000003	0.6813838592999999
	773.295180770725	0.0261775	0.6816882337250001
	773.3498184856251	0.0262415	0.683213256225
	773.4063844316751	0.026328	0.6853156986
	773.473255678725	0.0264405	0.6880669128499999
	773.5337116482749	0.0265445	0.69061355655
	773.6118542339001	0.026678249999999997	0.693885713925
	773.695607759775	0.02680975	0.6970824922
	773.756367807625	0.026841	0.6977330456
	773.8126637440749	0.026868999999999997	0.698309966175
	773.889524239875	0.027045	0.702676322375
	773.9881601185999	0.0271075	0.70404151645
	774.0844919998749	0.02430775	0.631110480725
	774.15642790835	0.020525	0.53275740065
	774.21385159065	0.01953075	0.506842803275
	774.2780031165	0.02032275	0.527270859525
	774.347190031125	0.02245175	0.58236808905
	774.4089880838251	0.02400025	0.62241051685
	774.48191500485	0.025197999999999998	0.653320416625
	774.5391267293751	0.02576725	0.6679556128499999
	774.5964771413251	0.026394	0.684080548675
	774.6559029042501	0.027878749999999997	0.72243940615
	774.7163236182	0.0284705	0.737652415675
	774.7781553311249	0.028423	0.7362984372000001
	774.840833224225	0.0283885	0.7352894131750001
	774.9011425751501	0.02844275	0.736599329275
	774.9618869664	0.0285475	0.739225583425
	775.024875066775	0.02863425	0.7413811011750001
	775.082597932075	0.028716500000000002	0.743423845925
	775.1450694731	0.028832749999999997	0.7463369169499999
	775.20105130385	0.02893325	0.748854073175
	775.260018436025	0.029039	0.75151064015
	775.32329066995	0.029128	0.7537376927
	775.3837953862248	0.0292185	0.7560105769000001
	775.4403081718001	0.029339249999999997	0.759072788425
	775.4957609992	0.029437500000000002	0.7615604443
	775.550825502075	0.029491	0.7628996408000001
	775.6096352025249	0.02955025	0.76438988305
	775.668102564525	0.0296115	0.765932910375
	775.7247270160001	0.029677000000000002	0.767592908825
	775.7834025212251	0.029749	0.7694351471499999
	775.84447623795	0.02979	0.7704877571500001
	775.9248185185751	0.02985525	0.7721634701500001
	776.0080943615999	0.029923750000000002	0.773924326775
	776.0694191442001	0.02992625	0.77399490115
	776.12693117	0.029933249999999998	0.7741869988750001
	776.1860090440999	0.030014	0.7762835141250001
	776.2424127301	0.030100250000000002	0.7785226413749999
	776.299588477725	0.030172499999999998	0.78040951195
	776.35552616675	0.0301905	0.78090207315
	776.4176753125499	0.0300755	0.777958286425
	776.4768477027	0.03020125	0.78123785875
	776.537145648275	0.0304045	0.7865261421499999
	776.6060329178	0.030477999999999998	0.788470207
	776.6627239529	0.0305215	0.7896322246499999
	776.719086298775	0.03056075	0.7906823438
	776.776282002475	0.0305545	0.79055746455
	776.8320619209499	0.030451	0.787920615125
	776.89634613235	0.03043775	0.7876294804499999
	776.984236412775	0.030547500000000002	0.790539363525
	777.0756858062	0.03063275	0.7928186139
	777.142517860975	0.030413	0.787184267175
	777.2000026219499	0.030383499999999997	0.7864617951499999
	777.257541221275	0.030693500000000002	0.794522502775
	777.31698787415	0.030753250000000003	0.796105560025
	777.375486209775	0.03084025	0.79839482035
	777.431548820175	0.030945	0.80114281155
	777.4901248601	0.03101425	0.8029732802249999
	777.548492878075	0.03104275	0.8037485575750001
	777.6090330418	0.031045249999999996	0.803852310625
	777.672204868875	0.030906000000000003	0.8002870728
	777.7320226872749	0.03126925	0.8097312401750001
	777.799795605375	0.03526575	0.913271930425
	777.864411141775	0.03629525	0.939984676975
	777.924021325975	0.03644975	0.944031469275
	777.9826868578749	0.0363965	0.94268336175
	778.04535403005	0.0361875	0.937291883075
	778.1034924517751	0.03569375	0.924527401575
	778.1583371052	0.03524375	0.9129023508999999
	778.21393698185	0.03523425	0.9126865734999999
	778.2790258364	0.03538075	0.9165073148
	778.34038678375	0.03521025	0.91211131535
	778.3965128740001	0.035028250000000004	0.907417773525
	778.4546583392749	0.03486725	0.9032678064499999
	778.5182457314249	0.034733	0.8998052729500001
	778.5750697787499	0.0347105	0.899231467075
	778.635562623825	0.034686999999999996	0.8986335490749999
	778.71137640635	0.03455325000000001	0.895182239175
	778.7756478571499	0.034512999999999995	0.8941442159999999
	778.8413212798499	0.03449225	0.89360538975
	778.9002869119751	0.03442175	0.89177788105
	778.9590340156501	0.03441225	0.8915320033
	779.035406843825	0.034348000000000004	0.889867373625
	779.101508417175	0.0342675	0.8877817935250001
	779.1594909337	0.03422475	0.8866757106750001
	779.2179377735999	0.0341345	0.88433807115
	779.276403528975	0.032834499999999996	0.8506535620250001
	779.336053080825	0.025571	0.6624679115250001
	779.398913215475	0.017522	0.45393657495000006
	779.46335440695	0.013342	0.34564284512500004
	779.538062375875	0.011504750000000001	0.298039792975
	779.5988670013501	0.01191475	0.308653123475
	779.6619925134	0.01489025	0.385725771425
	779.719125683575	0.02006575	0.519789546375
	779.778026687675	0.025418	0.658427415775
	779.838224602575	0.02911025	0.754054648125
	779.8963371258001	0.0312815	0.81027739345
	779.952880607325	0.032440250000000004	0.8402743959750001
	780.0118067790501	0.033017250000000005	0.8551998253750001
	780.0714065732	0.0341855	0.8854304250749999
	780.1298634257749	0.03563425	0.92292074105
	780.196440658175	0.03474975	0.8999828047749999
	780.256738640375	0.033870250000000005	0.877184791575
	780.31313643975	0.03332075	0.862931787675
	780.38633197625	0.032984	0.85417328265
	780.480316712875	0.0329485	0.8532042108
	780.561636468025	0.03295775	0.853402891425
	780.6209797268	0.032892000000000005	0.85167031775
	780.6767846538751	0.03269525	0.84654760475
	780.7318351346249	0.03252775	0.842183039975
	780.78901330995	0.03267525	0.8459731513
	780.8447304203249	0.032729999999999995	0.8473622345
	780.9079259657499	0.03261825	0.844437138225
	780.9715738519751	0.03250975	0.8415973509
	781.03291774085	0.03247225	0.840596578475
	781.096138658575	0.032391249999999996	0.838464114225
	781.175012333075	0.03227275	0.8353442795249999
	781.2392228577249	0.03217	0.8326393924
	781.29731528945	0.03207175	0.830057574425
	781.3560477409	0.0319655	0.82727457065
	781.4273611860501	0.031817250000000005	0.8234037232
	781.489153473625	0.031689	0.8200514744499999
	781.551133829925	0.031565249999999996	0.816808936825
	781.6146372774251	0.031428750000000005	0.81323366845
	781.672545954575	0.031292999999999994	0.8096833339249999
	781.7287459853501	0.03113175	0.805476365275
	781.7901884780251	0.03094025	0.800484506375
	781.848903222825	0.030814249999999998	0.79718572545
	781.914193669525	0.030638	0.792575609025
	781.9758640942	0.03045275	0.7877349066499999
	782.0487700085	0.0302215	0.7817043046000001
	782.1195566372251	0.02995825	0.774853841225
	782.176019908675	0.029778000000000002	0.7701589559750001
	782.234333396175	0.02955925	0.7644648225749999
	782.2930535958501	0.02932875	0.758462483825
	782.35003703675	0.029131499999999998	0.7533181695
	782.41008165535	0.028889249999999998	0.7470070119750001
	782.474071702575	0.028610999999999998	0.7397646646249999
	782.531214294675	0.028346	0.7328762756
	782.5898054898249	0.02805725	0.725377881025
	782.650857398225	0.027759000000000002	0.7176306882250001
	782.7137935532501	0.027438749999999998	0.709308166325
	782.7769801673251	0.02709575	0.70039620785
	782.83478021535	0.02676775	0.6918782054749999
	782.894413509375	0.02641175	0.682636199625
	782.9518322193	0.02605475	0.6733696277000001
	783.010287100925	0.0256825	0.663711068075
	783.078353854525	0.025227	0.6519026331
	783.14011108965	0.02479275	0.6406502233
	783.2065634124	0.02430575	0.628028238975
	783.263992124675	0.02386725	0.6166620956750001
	783.329524117675	0.02334525	0.603136217825
	783.38844468925	0.022858	0.590514006925
	783.4497952739	0.02232775	0.576776732575
	783.508242436	0.02180625	0.5632654899249999
	783.571368108275	0.021220999999999997	0.5481087865750001
	783.6442641721001	0.020512750000000003	0.529777284275
	783.705352578675	0.019900750000000002	0.5139414396249999
	783.765861322875	0.019274	0.49772583092500006
	783.825851749525	0.01862925	0.48104704744999993
	783.8859079025001	0.01796225	0.463795908725
	783.9540141665001	0.017182	0.4436201382
	784.013074885075	0.0164845	0.42558760895000003
	784.0717908574501	0.01577425	0.40722607015
	784.144585425075	0.01487325	0.383932903325
	784.2060132003999	0.014099	0.36392061085
	784.264860617175	0.013280750000000001	0.34278003430000004
	784.3269128932751	0.0123415	0.3185183236
	784.388307705575	0.011592499999999999	0.299166509325
	784.4446783150499	0.010950000000000001	0.282566370425
	784.503684762875	0.01024165	0.264270725475
	784.569429410875	0.009422175	0.243110032375
	784.6312063814751	0.008621825	0.22244453652500001
	784.6884230466	0.007936175	0.204740419425
	784.7452527556251	0.007312025	0.188626309775
	784.804817987725	0.006657375	0.17172856457500002
	784.864746719025	0.006019975	0.15527732715
	784.92679125185	0.005399724999999999	0.13926868005
	785.010587916525	0.004629425	0.11938987027499999
	785.0991460223249	0.00389445	0.1004265724725
	785.1640649487	0.0034062750000000003	0.08783186495999999
	785.222506113325	0.0030012750000000003	0.07738339664749999
	785.280235922475	0.00262965	0.06779672921749999
	785.3377942628499	0.0022862750000000004	0.0589398661475
	785.3977992576752	0.001956225	0.05042791871
	785.4653610958501	0.0016194499999999997	0.041743751829999995
	785.5303097545	0.001328625	0.0342450213125
	785.5847962978	0.001112025	0.028660397905
	785.64247648535	0.0009097075	0.0234443915125
	785.699794580375	0.0007361625	0.018970605765000002
	785.757259926225	0.0005889025	0.01517475246
	785.812874761825	0.0004712475	0.01214224945
	785.8686468429751	0.00037546499999999996	0.0096736658945
	785.925750695225	0.00028044750000000003	0.00722510024725
	785.9861649597501	0.00016880249999999997	0.00434850038125
	786.045243794975	0.00010161224999999999	0.00261744876375
	786.11633882995	5.0157499999999995e-05	0.001291928999025
	786.1798387111501	2.1264575e-05	0.0005476885708250001
	786.24705039975	3.649435e-05	0.00093985056455
	786.306926281125	0.00014222075000000002	0.0036624214372500004
	786.36761068725	0.00029292	0.0075426448752499995
	786.427608005125	0.0004807425	0.012378201412500001
	786.484416535375	0.00069822	0.017976633402499997
	786.5543994624749	0.0010015325	0.025783675327500002
	786.6346216929	0.00141175	0.0363410129625
	786.6961151319999	0.00176115	0.045331956514999994
	786.752740453625	0.00211215	0.054363076265
	786.818682190575	0.002540375	0.065379748365
	786.881309378175	0.002963475	0.07626317373500001
	786.9434664048999	0.003395775	0.0873817663975
	787.005695331425	0.0038358999999999997	0.09870006552499999
	787.0648860892751	0.004247525	0.10928384285000001
	787.1241581889	0.004544675	0.116921010475
	787.1848964487001	0.0019246875	0.0495135813
	787.245209861975	0.00028507749999999996	0.007333217348
	787.3053258147249	9.6871e-05	0.00249169255375
	787.3671827477749	4.267975e-05	0.001097712024475
	787.43326885625	6.797825000000001e-05	0.0017481885483499999
	787.4943752618	0.0014520975	0.037340480253000005
	787.5543483015499	0.004841099999999999	0.1244802666575
	787.614904627275	0.007795300000000001	0.20042881337500001
	787.681715072725	0.0104965	0.269859995075
	787.739258570075	0.01239275	0.318590115525
	787.8001384421999	0.01399475	0.35974825185000003
	787.8618091339749	0.015326999999999999	0.39396658354999997
	787.921429084925	0.016345	0.4201038768
	787.991082753575	0.01680825	0.43197525192499997
	788.05584908325	0.01695325	0.43566967624999997
	788.115270510175	0.0169565	0.435722797475
	788.1741258797749	0.01699125	0.436582195325
	788.236730849	0.0172745	0.44382151575
	788.2957131640251	0.0178665	0.45899594107499997
	788.360856536375	0.0185725	0.477096867675
	788.4251860326001	0.0192345	0.49406647662500003
	788.481262174625	0.01975075	0.507293912025
	788.5395241082749	0.020119249999999998	0.516723064975
	788.5990132475	0.020624749999999997	0.52966848995
	788.6588330591999	0.0213205	0.54749820635
	788.721463350075	0.021864	0.56141507285
	788.79097281055	0.02238375	0.57471320225
	788.849394627	0.022788750000000003	0.58506582865
	788.9066988482	0.02315375	0.594389553575
	788.96601507765	0.0234765	0.60262957835
	789.021955305375	0.023758500000000002	0.609828941225
	789.0787342393751	0.02405875	0.6174956672
	789.1365600544001	0.02429725	0.6235746867249999
	789.2068389183	0.02449125	0.6285023325
	789.2671819796501	0.02457025	0.6304863215000001
	789.33505782475	0.024481250000000003	0.628149919425
	789.396662364675	0.0242155	0.6212788393
	789.455293519575	0.0236905	0.607761110625
	789.51354351945	0.022532	0.577999866425
	789.573663356675	0.0105036	0.2694278034025
	789.6380714705001	0.00038092499999999995	0.0097703146565
	789.695297946675	0.00012770525	0.0032752690849999996
	789.7554091116001	6.555575e-05	0.00168119871875
	789.823342680425	3.6556e-05	0.0009374157667249999
	789.8807988785251	2.4586250000000002e-05	0.0006304232078
	789.938149032325	0.0001088705	0.0027913103467000003
	790.00020707715	0.004033025	0.1033942063775
	790.0636752365749	0.013288175	0.34064431014999996
	790.1279862503001	0.02141125	0.548842113425
	790.1905062968	0.027459749999999998	0.703834374325
	790.248562769475	0.031629000000000004	0.81064412515
	790.31389385735	0.0346385	0.887711137925
	790.376688012575	0.03720675	0.9534578599
	790.4380698739001	0.037860000000000005	0.9701180729
	790.4939897934	0.03707875	0.950026672725
	790.551142335825	0.03566325	0.913693538925
	790.6089234642	0.03378225	0.8654450496749999
	790.666249064	0.03142025	0.80488198855
	790.72793158085	0.0290605	0.7443793169749999
	790.7981498305999	0.0276945	0.70933189615
	790.855643611225	0.028145999999999997	0.7208486031749999
	790.9148464134751	0.0295125	0.755791007025
	790.9756860089	0.02968125	0.7600500071
	791.04364702075	0.0284825	0.729286628125
	791.1026169757499	0.02825425	0.7233905975999999
	791.159424316075	0.02862925	0.732944915475
	791.21578048455	0.03035975	0.7771991158
	791.2764105306501	0.03233225	0.827635768825
	791.3474991667749	0.03268825	0.8366708144
	791.405266069375	0.032757499999999995	0.8383766750249999
	791.4619236457249	0.03292200000000001	0.84252522215
	791.522701156125	0.033078750000000004	0.8464768408
	791.5857764182749	0.033211250000000005	0.849808254375
	791.64527149015	0.0333225	0.85259759755
	791.704780757125	0.03343075	0.8553040540999999
	791.764251834325	0.03354725	0.8582147856
	791.823617009275	0.03364825	0.86073007645
	791.8855061199249	0.03375575	0.863416508575
	791.9422481360499	0.033859	0.8660013042749999
	792.0024874214	0.033939250000000004	0.8679867193499999
	792.063928518075	0.03408475	0.8716340162999999
	792.130449420975	0.034091750000000004	0.8717383455500001
	792.1888122375749	0.03389425	0.8666299754
	792.244875442275	0.034104	0.8719391953750001
	792.3016480788749	0.0343955	0.87933578525
	792.3638530721	0.034582	0.8840359291
	792.428879474725	0.0347035	0.887063670425
	792.485385192825	0.034768	0.888644775725
	792.542993694575	0.03478175	0.888933855125
	792.60197275575	0.03489775	0.891838930275
	792.679881367775	0.03504425	0.8955026301500001
	792.769911259675	0.03515275	0.89818193465
	792.838217445125	0.035264500000000004	0.900967492175
