 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2979.9397983005997	0.02287325	1.0187658995
	2980.158785000875	0.022861000000000003	1.0182602619999999
	2980.370100081975	0.0228565	1.01809840075
	2980.585149440025	0.022853	1.017981748
	2980.8040086325	0.022849750000000002	1.0178768955
	2981.02697617285	0.022847	1.0177950409999998
	2981.2827363516	0.02284375	1.01769688825
	2981.5039958786	0.022841	1.0176147229999999
	2981.7293661256253	0.022838	1.0175221602500002
	2981.9430544526253	0.02283525	1.01743858975
	2982.165302416375	0.02283175	1.017323145
	2982.445217554075	0.0228275	1.0171847710000002
	2982.688979251675	0.022821750000000002	1.0169729572500001
	2982.900282402425	0.0228195	1.0169111929999999
	2983.110428261625	0.02282025	1.01698290775
	2983.32416617395	0.02281675	1.01686586925
	2983.547807612	0.02281375	1.01677289975
	2983.7814312966498	0.022810499999999997	1.0166705872500001
	2984.0333572542004	0.022804500000000002	1.01644902125
	2984.2606696843	0.022784000000000002	1.01557663975
	2984.487051119275	0.0227795	1.01541724625
	2984.7026949266	0.022797500000000002	1.0162588614999999
	2984.933229844925	0.02279925	1.0163788127500002
	2985.1565178792753	0.022796749999999998	1.0163079795
	2985.3924006093253	0.0227855	1.0158493335
	2985.63813130185	0.02267125	1.0108001745
	2985.845391822725	0.022588749999999998	1.0071593315
	2986.062421935375	0.0227325	1.01360808925
	2986.2849866523	0.02278225	1.0158668265
	2986.5028984079	0.02278	1.01580611025
	2986.7268678883	0.022765	1.015177924
	2986.9458859936003	0.022760250000000003	1.0150059095000001
	2987.171037985225	0.0227715	1.01554854325
	2987.421974450775	0.022769499999999998	1.01550495775
	2987.6532275202003	0.022766500000000002	1.0154131935
	2987.8817615795997	0.0227645	1.015365542
	2988.12544580385	0.022762	1.0152983304999998
	2988.3405731766497	0.02276	1.01524820225
	2988.5810553917254	0.0227565	1.015135748
	2988.8144993822248	0.022756	1.01515584425
	2989.05341806615	0.022756	1.015199256
	2989.285147241225	0.022755	1.0151967625
	2989.508788777025	0.022754	1.0151927972500001
	2989.7419304931	0.02275325	1.0152016895
	2989.955575797125	0.02275225	1.0151958665
	2990.1887873679752	0.022751	1.01518244375
	2990.4115200257	0.022751	1.01522290725
	2990.6437580429997	0.0227505	1.0152427855
	2990.864619179625	0.02275075	1.0152940572500002
	2991.13393463825	0.022751	1.01535413675
	2991.43590680305	0.02275025	1.0153755395
	2991.6702443348504	0.02275075	1.0154404305
	2991.920817296575	0.022752	1.0155417242500002
	2992.1358195439	0.022753	1.01562540375
	2992.3584694365	0.02275425	1.0157216505
	2992.6102032347	0.02275625	1.01585667225
	2992.8230637667248	0.02275875	1.01600695075
	2993.037897110925	0.02275925	1.016068307
	2993.2823485101	0.02277225	1.01669313875
	2993.498966237475	0.022787500000000002	1.017413417
	2993.71210282785	0.02277375	1.0168382759999999
	2993.942910702325	0.02276425	1.0164560675
	2994.16111920625	0.0227655	1.0165515505
	2994.379958134725	0.0227675	1.016680642
	2994.6077280001	0.022769	1.0167890315
	2994.830595704475	0.02277125	1.01693002375
	2995.0505049589	0.022773750000000002	1.01708165275
	2995.2918435461497	0.022776499999999998	1.0172483655
	2995.5362899640995	0.0227795	1.01742682925
	2995.83930223505	0.022783249999999998	1.01764945575
	2996.0828632563753	0.02278625	1.0178277735
	2996.31740557545	0.02278925	1.0180044595000002
	2996.5639661997	0.022792499999999997	1.0181945082500001
	2996.806372010475	0.02279575	1.0183838065000002
	2997.069567471925	0.0227995	1.0185992422499999
	2997.33835100965	0.022803	1.0188045557499998
	2997.5808835512503	0.0228065	1.0190051105
	2997.8815591716752	0.0228105	1.0192386065
	2998.122978634025	0.02281375	1.0194278055
	2998.336256907725	0.0228165	1.019589546
	2998.55284223815	0.02276225	1.01720464925
	2998.769361235475	0.02229325	0.9962843379499999
	2998.992452078675	0.021963749999999997	0.98159828965
	2999.2722267638246	0.02268475	1.0138717502499999
	2999.5121148355	0.0228875	1.0229772099999999
	2999.745881188025	0.0228975	1.02346690975
	2999.9643588513754	0.022665499999999998	1.0131364787750001
	3000.2093200669	0.020385749999999998	0.9112723012749999
	3000.4281051711	0.01901475	0.8500204252999999
	3000.64337848835	0.0211525	0.9456212087
	3000.8779672351	0.020661250000000003	0.9236980507
	3001.09379308205	0.020566249999999998	0.9194869218499999
	3001.31553224415	0.02242775	1.002751418
	3001.5489334956997	0.0213955	0.9566386033500001
	3001.7687030560255	0.0201535	0.901141960125
	3001.9870846014246	0.02200625	0.98402409085
	3002.206212314275	0.019524	0.87306162175
	3002.45400526475	0.015115	0.675933557425
	3002.6761330002746	0.01913575	0.85577380115
	3002.9101222067497	0.022953750000000002	1.0265613349999998
	3003.1356042560747	0.02318375	1.03688926275
	3003.3510327686	0.023123750000000002	1.0342455430000002
	3003.5736996500746	0.022148750000000002	0.9906762550999999
	3003.8005226110745	0.0196725	0.87995353035
	3004.0121862958504	0.020894	0.93462723005
	3004.23420628445	0.0227465	1.0175330135
	3004.4547305474503	0.022945499999999997	1.026475323
	3004.695186023875	0.022943	1.026407545
	3004.9259659051004	0.0229085	1.02490633075
	3005.1494232501	0.02289275	1.024242554
	3005.371468325575	0.02285025	1.0223815744999998
	3005.6006271062747	0.022822250000000002	1.0211705709999999
	3005.8264828191	0.02288275	1.02391888975
	3006.048567461375	0.022878	1.023746916
	3006.2714082344746	0.022807749999999998	1.020643965
	3006.4874982533747	0.0228565	1.0228649895
	3006.70427519675	0.0226905	1.015475403
	3006.9304704392002	0.021478499999999998	0.961273022175
	3007.141700678675	0.020636750000000002	0.9236354892249999
	3007.3577047666	0.021889000000000002	0.9797202197
	3007.5831234292996	0.0220785	0.9882413206749999
	3007.8051280169752	0.02107675	0.94343988215
	3008.0430871989	0.022111500000000003	0.98979988605
	3008.3152393814503	0.0218945	0.9801340182249999
	3008.536400942375	0.018002749999999998	0.8059468057749999
	3008.755194547775	0.018494499999999997	0.8279921127
	3008.981057262525	0.022092	0.9890885642
	3009.21803834365	0.02097625	0.939183493225
	3009.43605517775	0.0204085	0.913818864675
	3009.6537182427746	0.022475750000000003	1.006439590425
	3009.885374121975	0.023030500000000002	1.0313273775
	3010.1057466377997	0.02298525	1.029337909
	3010.3348192937246	0.02293225	1.02700440225
	3010.549347276775	0.02291475	1.0262606870000002
	3010.7578964342497	0.02289425	1.025381479
	3010.9735129850005	0.022869499999999997	1.0243123457499999
	3011.1866578439	0.0228635	1.0240822815
	3011.4114935922	0.02286875	1.0243584534999999
	3011.625169357375	0.022857	1.02387122425
	3011.87744019605	0.02281375	1.0219798535
	3012.108689123075	0.022397	1.003352085625
	3012.33205077805	0.02039475	0.91369035415
	3012.5510867681	0.018566	0.83179487735
	3012.78382489865	0.0214745	0.96214196765
	3013.0461309347756	0.02303975	1.03231905625
	3013.279127125575	0.023106500000000002	1.0353528060000001
	3013.5050856121247	0.02222275	0.99579373425
	3013.734282270625	0.018148	0.8132382523
	3013.9675439237003	0.014111750000000001	0.632394824975
	3014.192075524625	0.0172945	0.7750566227000001
	3014.417535097875	0.02230775	0.999765711325
	3014.6375257154505	0.0226405	1.0147180775
	3014.8700258002	0.02295825	1.0290019474999998
	3015.176910000875	0.023118	1.036218629
	3015.4485566906	0.02296975	1.0296234604999999
	3015.678587543225	0.0227745	1.02091318525
	3015.8974806071747	0.02186525	0.98019225805
	3016.10862991675	0.020621749999999998	0.9244826836000001
	3016.3481476632496	0.02197375	0.985135862825
	3016.666807221875	0.02278	1.02133964625
	3016.95395590495	0.022787750000000002	1.0217393895
	3017.1833510205	0.022781249999999996	1.02148970425
	3017.4179139584503	0.022768000000000004	1.02093825575
	3017.667563410975	0.022736	1.019548696
	3017.8872696017497	0.022556749999999997	1.0115501485
	3018.1121276099	0.02207675	0.9900643859749999
	3018.3412203765	0.022364000000000002	1.002987610075
	3018.5739720661495	0.022719249999999996	1.018962143
	3018.8213208076504	0.022762749999999998	1.0209581002500001
	3019.0488945186253	0.022760250000000003	1.0208873525
	3019.285617884625	0.02238675	1.00417654695
	3019.5447384363997	0.020320249999999998	0.9115239629
	3019.767752407025	0.020834000000000002	0.93460747305
	3020.0027698914996	0.022564	1.01225682675
	3020.216243945925	0.022747249999999997	1.02051644125
	3020.43628348555	0.0227465	1.02052278775
	3020.66142242665	0.022740749999999997	1.0203057255
	3020.87779777935	0.0227295	1.019840272
	3021.118058167975	0.0227	1.01856022425
	3021.3579519582245	0.02265425	1.01655082425
	3021.5759270242247	0.0225965	1.01399880475
	3021.803566298925	0.022619	1.0150496310000001
	3022.0257331907	0.022648249999999998	1.016402461
	3022.2645835511753	0.022664749999999997	1.01718620275
	3022.497728139575	0.02266325	1.01716110375
	3022.7329648171	0.022655250000000002	1.01684463625
	3022.951092581975	0.022628	1.01566100025
	3023.18710964005	0.02250825	1.010328447
	3023.415486744575	0.02253675	1.0116489045
	3023.639857807425	0.0226395	1.0163018105000001
	3023.8776981870997	0.02265625	1.0170967685
	3024.109900842175	0.022659000000000002	1.0172622675
	3024.3224915956753	0.02267125	1.01785079275
	3024.550849922975	0.022374250000000002	1.0045574415499998
	3024.7657685354748	0.0219275	0.984536927025
	3024.99265235085	0.022411	1.0062863361499998
	3025.2243706471245	0.0226325	1.016274142
	3025.444514394675	0.022639000000000003	1.016606854
	3025.66268240555	0.02263375	1.0164103755
	3025.882661199525	0.022627500000000002	1.01616611375
	3026.13612725565	0.022585749999999998	1.01433588675
	3026.359244669625	0.022499750000000002	1.010525741
	3026.5733280738496	0.02250225	1.01069783325
	3026.8031955700753	0.022329250000000002	1.00298542945
	3027.02644966995	0.022341	1.0035558128
	3027.2544063595747	0.022569750000000003	1.01386848875
	3027.5134229214996	0.0224745	1.00963476075
	3027.77251236995	0.02159275	0.970069126075
	3027.99063426975	0.02169925	0.9748920995999999
	3028.2144231556	0.0217785	0.978491116625
	3028.433495670625	0.02170425	0.9751931625
	3028.6607389710744	0.02242725	1.007718990975
	3028.908764044675	0.0225415	1.0128972515
	3029.143768922475	0.02256075	1.01380462475
	3029.384411054475	0.02257475	1.014477136
	3029.5974991416997	0.0225715	1.014369532
	3029.820194095575	0.022512249999999998	1.0117468745
	3030.0646114118244	0.022147	0.995375028775
	3030.287168055925	0.022108	0.993661651075
	3030.515508687825	0.022469750000000004	1.0099617749999998
	3030.735488892225	0.02254125	1.0132151422500002
	3030.9820546292754	0.022537750000000002	1.01310224025
	3031.2583888263252	0.02253025	1.0128148735
	3031.4861708511753	0.02252725	1.01272103125
	3031.7255080224504	0.0225245	1.01264049675
	3032.047387234	0.02252	1.0124961325
	3032.3704438872	0.0225145	1.0123069965
	3032.607350161775	0.0225105	1.0121697779999999
	3032.8243664738998	0.0225075	1.0120739325
	3033.047773676	0.0225095	1.012204068
	3033.2757404530503	0.022517750000000003	1.01261608825
	3033.5014239799248	0.022502499999999998	1.01197089375
	3033.734770577925	0.022491749999999998	1.0115294074999999
	3033.99580931745	0.022488750000000002	1.01144142375
	3034.23101285435	0.022485250000000002	1.0113262909999998
	3034.4546344478254	0.02247325	1.0108267225
	3034.6761776463504	0.022448249999999996	1.009741993
	3034.8999343673495	0.0224595	1.0102882502500001
	3035.1251836032247	0.022467499999999998	1.0106886309999998
	3035.352917685375	0.022466	1.01066195325
	3035.5790177937	0.022464249999999998	1.010623561
	3035.8143518287748	0.02245925	1.010441078
	3036.05647025425	0.022451	1.0101144287500001
	3036.2956833430003	0.02244475	1.00987582575
	3036.5346191456247	0.0224425	1.0098136565
	3036.7620104002754	0.022442	1.0098315699999998
	3036.9907590819503	0.022436750000000002	1.0096495255
	3037.226750304275	0.022318249999999998	1.004382275125
	3037.4594460522003	0.0220855	0.993964193325
	3037.684990970025	0.02226375	1.0020273338999999
	3037.9074600034246	0.022411	1.00869068175
	3038.1660857478246	0.022422499999999998	1.00925375925
	3038.40847914545	0.022413000000000002	1.00887064775
	3038.633980246475	0.02237825	1.0073470945
	3038.863234292025	0.0223785	1.0073991235
	3039.092900087075	0.0224035	1.008565532
	3039.3320834902247	0.0224035	1.00860843925
	3039.55396182775	0.0224	1.0084906585
	3039.7753793417	0.0223965	1.00837272525
	3040.02447416375	0.02238925	1.0080908775
	3040.324112557825	0.02233525	1.00571299825
	3040.55660446385	0.0223245	1.005270474
	3040.7757086831753	0.022370750000000002	1.00739229825
	3041.02622357695	0.02237675	1.00770731
	3041.26593558965	0.0223735	1.0076038382499999
	3041.54308394775	0.0223695	1.00747327275
	3041.7691272899747	0.022366	1.00735606825
	3042.0110319971	0.02236275	1.0072529465
	3042.2515783781246	0.0223595	1.0071495700000002
	3042.52815766495	0.02235475	1.00698506025
	3042.7646935687	0.022353	1.0069485165
	3043.005304225925	0.022351000000000003	1.0069014167500001
	3043.22226680325	0.022346500000000002	1.0067374495
	3043.4418633139753	0.0223425	1.00659650125
	3043.661089797275	0.02233975	1.0065118425
	3043.8932510407	0.022337000000000003	1.0064293935
	3044.127928285025	0.0223345	1.0063584052499999
	3044.365462912425	0.0223315	1.00626561725
	3044.6336065148753	0.0223285	1.00617933825
	3044.86275377615	0.022324749999999997	1.00605151075
	3045.0979828530253	0.022322500000000002	1.005988985
	3045.3331162134255	0.02231975	1.00590485425
	3045.56366848455	0.0223175	1.00585428925
	3045.79881191805	0.022315	1.0058059722500001
	3046.036668918875	0.02231275	1.00576558825
	3046.2550776457997	0.0223105	1.00570638775
	3046.48232565825	0.022307	1.0055854865
	3046.7129975722	0.02230075	1.0053430600000002
	3046.9460273841496	0.02230025	1.0053629072499999
	3047.22989627675	0.02228975	1.0049408215
	3047.470260827125	0.02224625	1.0030221475
	3047.6857846101	0.022247749999999997	1.0031279825
	3047.91103805865	0.02229425	1.00526482525
	3048.1382001226752	0.02229825	1.0054857625000002
	3048.410046777375	0.02229075	1.00519603575
	3048.638166063175	0.022288	1.00511267375
	3048.8790174649002	0.0222865	1.0050879615
	3049.1053307951997	0.02228425	1.00502683725
	3049.378917756175	0.022281500000000003	1.004951578
	3049.7008241233502	0.022269250000000004	1.0044563922499998
	3049.948327285775	0.0222645	1.00428622075
	3050.173860876125	0.022274250000000002	1.00476625525
	3050.395447369575	0.02227425	1.00480578275
	3050.61670877855	0.022272	1.00474356425
	3050.862732429275	0.0222715	1.0047645895000001
	3051.170730056025	0.022226499999999996	1.0027899252499999
	3051.418169054725	0.022205	1.0018646375
	3051.66734994525	0.022259	1.0043428702500001
	3051.894652341	0.0222665	1.004718641
	3052.1148884772497	0.02226525	1.0047071882499998
	3052.3541765638	0.022264	1.0047142679999999
	3052.60242167695	0.0222625	1.0047126540000002
	3052.8318452772	0.02226075	1.004680418
	3053.06262503405	0.022257	1.004548917
	3053.299946792275	0.022209	1.00242231925
	3053.5331296691	0.022147500000000004	0.999688450475
	3053.825538758525	0.02223375	1.003634399
	3054.2073724365	0.02226075	1.004920867
	3054.6026592509	0.0222045	1.0024517394249999
	3054.915589956025	0.021728749999999998	0.9810277868249999
	3055.1460071376746	0.021874	0.9876261130999999
	3055.3745835983	0.0222225	1.00340170625
	3055.6442811377	0.02226375	1.005312273
	3055.87787673395	0.02226175	1.00526355375
	3056.0970834926247	0.022203249999999997	1.0026608218
	3056.315169341825	0.021872000000000003	0.9877403232249999
	3056.544660747675	0.021866	0.987509667025
	3056.830314368125	0.022220250000000004	1.0035587475
	3057.201785033075	0.022250250000000003	1.00498008675
	3057.5329214691	0.0222035	1.0029283475
	3057.772692168875	0.022194	1.0025395165
	3058.034352527475	0.02223725	1.0045366262500002
	3058.2741086076003	0.0222405	1.0047346645
	3058.556987927675	0.02224	1.0047889035
	3058.81345198435	0.02223925	1.0048181755
	3059.06334295515	0.02223875	1.00484043275
	3059.2916077642494	0.022238	1.0048434617500002
	3059.518868910875	0.0222375	1.0048606995
	3059.74484461165	0.022237	1.004879323
	3059.997908991825	0.022238499999999998	1.0049925375
	3060.224697101075	0.02223875	1.00504393825
	3060.4507845185753	0.02223675	1.0049936425
	3060.6869287544005	0.0222305	1.0047532372499999
	3060.935366985075	0.02220825	1.003791815
	3061.154128174525	0.0222075	1.003796791
	3061.3911311386	0.02222825	1.00477683575
	3061.6326017526753	0.02223575	1.00515881225
	3061.8905143864004	0.0222365	1.00523867825
	3062.1732169863	0.0222375	1.0053342375
	3062.409321578725	0.022239	1.00544385475
	3062.643788496225	0.022239	1.005485417
	3062.8791518093003	0.022239	1.005527949
	3063.1248481545254	0.02223925	1.0055838667499999
	3063.373895039375	0.02224	1.00565989825
