 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.8e3 K 
 Effective temperature (at optical depth 2/3): 18.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	22408.8612593	0.002689675	1.00325820875
	22410.5971305	0.0026896	1.00334864
	22412.8648565	0.0026895	1.003469987
	22415.7422627	0.0026894	1.00363620025
	22418.7339825	0.0026893	1.0038054965
	22421.7256626	0.00268925	1.00400286475
	22424.7177218	0.0026892	1.00422300575
	22432.1991764	0.002689125	1.00472513025
	22447.1705288	0.002689175	1.00582850375
	22454.6595881	0.002689225	1.00637926775
	22457.6558177	0.002689425	1.00666215225
	22460.6524264	0.002692475	1.0080361885
	22463.649414	0.00269425	1.00893406475
	22466.6476225	0.00269415	1.00910574075
	22469.4036895	0.002730075	1.02275897225
	22471.4314929	0.0027905	1.0455440475
	22473.2992136	0.002719125	1.01893410475
	22475.2367367	0.002691975	1.0088980565
	22477.1451161	0.002690625	1.0085263715
	22479.7436468	0.0026894	1.0082471025
	22482.7280294	0.00268805	1.0079685135
	22485.7279602	0.0026873	1.0079242505
	22488.7282698	0.002686675	1.00790064925
	22491.7293803	0.002686	1.00785810225
	22494.6945776	0.002685325	1.0078147485
	22497.1768543	0.0026847	1.0077549105
	22498.9762397	0.0026843	1.0077316645
	22501.0360043	0.002684475	1.0079435745
	22503.7832223	0.0026855	1.00852149725
	22506.7837062	0.0026845	1.00835635975
	22509.7254082	0.002687875	1.0098560495
	22512.0998535	0.002724725	1.023890093
	22513.8640101	0.0027137	1.0198727875
	22515.579408	0.00268465	1.00907347425
	22517.8083879	0.002680075	1.007511163
	22520.5833794	0.002678625	1.00716241025
	22522.9021617	0.0026774	1.0068655875
	22524.6540517	0.0026766	1.00668905675
	22526.8729798	0.0026757	1.00650496325
	22529.7280959	0.002674625	1.00630271925
	22532.7342324	0.00267345	1.0060996385
	22535.7411711	0.00267225	1.005874238
	22538.7480653	0.00267105	1.00563073
	22542.9296668	0.0026694	1.00530497225
	22547.0634506	0.00266775	1.0049745235
	22550.072095	0.00266655	1.0047352745
	22553.0806941	0.00266535	1.00449332325
	22556.0905204	0.00266415	1.004253938
	22559.099877	0.00266295	1.00404081975
	22561.9979619	0.00266185	1.00384408825
	22564.240789	0.00266095	1.0036590365
	22566.0411592	0.002660275	1.00353052625
	22568.4101119	0.002659375	1.003358777
	22571.3424657	0.00265825	1.00314066775
	22574.3554687	0.002657075	1.00290925
	22577.3663007	0.00265595	1.00269622875
	22580.3796367	0.0026548	1.00247489225
	22583.3180683	0.0026537	1.00226424975
	22585.6736095	0.002652825	1.0020977165
	22587.4399578	0.002652175	1.00198735875
	22589.639784	0.002651325	1.0018443385
	22592.4865724	0.0026502	1.00162872325
	22595.5013916	0.00264905	1.0014023425
	22598.5165896	0.002649	1.0015963875
	22601.5321665	0.00264705	1.001071022
	22604.532355	0.002639675	0.9984922203
	22607.1037143	0.002631825	0.995702471375
	22609.0106715	0.0026292	0.994842793175
	22611.2957097	0.00263435	0.996952350775
	22614.2080885	0.00264035	0.9994241059
	22617.2261486	0.0026413	1.0000035166
	22620.2433076	0.00264105	1.00014988975
	22623.2621253	0.00264055	1.00017808875
	22626.2808949	0.00263995	1.0001601715
	22629.2897936	0.002639325	1.00013581225
	22631.9329953	0.0026387	1.000084514
	22633.8454207	0.00263825	1.00004832025
	22635.7902323	0.002637825	1.0000239795
	22638.4332683	0.00263725	0.9999917429
	22641.4428373	0.002636575	0.999947425975
	22644.3415934	0.00263595	0.99991389635
	22646.5687461	0.00263545	0.999880804125
	22648.3801403	0.00263505	0.9998572745
	22650.7796764	0.0026346	0.999853997525
	22653.7313352	0.00263395	0.99981356115
	22656.7539617	0.002633325	0.999813692525
	22659.7773948	0.0026327	0.9998067857
	22662.8012068	0.0026321	0.999787979975
	22667.0414337	0.002631225	0.999754209
	22676.4283542	0.0026294	0.999720839275
	22686.8605102	0.002627375	0.99968466385
	22691.4404085	0.0026265	0.999673980225
	22694.4679529	0.002625975	0.99968695695
	22697.4963053	0.0026255	0.999720208275
	22700.5250362	0.002625	0.99974079405
	22703.5425389	0.002624375	0.9997176941
	22706.1584016	0.0026235	0.99959333875
	22708.0846861	0.002623125	0.999600611525
	22710.3424845	0.0026231	0.999749497075
	22713.2537634	0.00262255	0.9997421601
	22716.2845499	0.00262195	0.999727830425
	22719.3161452	0.0026213	0.99969325245
	22722.3472582	0.0026207	0.999677869125
	22725.3800414	0.00262015	0.9996817163
	22728.412342	0.002619575	0.999675920275
	22731.4450209	0.00261905	0.999689173675
	22734.413853	0.0026185	0.999688358875
	22736.8083498	0.00261805	0.999685277575
	22738.5919492	0.002617725	0.999686861275
	22740.3529762	0.002617375	0.99967727855
	22742.587003	0.00261695	0.9996723453
	22745.4698847	0.00261645	0.999684451025
	22748.5053915	0.0026159	0.9996882382
	22751.5404136	0.002615325	0.999682461375
	22754.5762458	0.0026148	0.99969544825
	22757.6094327	0.002614225	0.999690089525
	22760.3496575	0.00261375	0.999701117625
	22762.3426081	0.00261335	0.9996851046
	22764.290983	0.00261295	0.999673875075
	22766.9468247	0.0026125	0.99971495365
	22769.9733679	0.00261195	0.999732425925
	22773.0123916	0.002611425	0.99974199205
	22776.0504963	0.002610875	0.99974638955
	22779.0894117	0.0026103	0.999740652875
	22781.9343608	0.002609775	0.999740208675
	22784.0596604	0.00260945	0.999765513525
	22785.9329524	0.00260905	0.99974426915
	22788.4695574	0.002608575	0.9997421191
	22791.4749709	0.002608	0.999731863
	22794.5158375	0.00260745	0.99973749745
	22797.5575157	0.0026069	0.999769457675
	22800.6000058	0.002606325	0.9997771153
	22811.2513247	0.0026043	0.99978268435
	22826.4758575	0.0026012	0.999781816125
	22841.7098487	0.0025981	0.999799386375
	22849.3308795	0.00259645	0.99977983225
	22852.3793663	0.00259585	0.999795583825
	22855.4286666	0.00259515	0.99977192495
	22858.4783451	0.002594475	0.999756253675
	22861.5288376	0.002593825	0.999775878425
	22864.5683723	0.0025932	0.99980089125
	22867.2062131	0.00259265	0.9997991889
	22869.1468367	0.00259225	0.99980096355
	22871.4167118	0.002591725	0.999783087075
	22874.3471838	0.002591075	0.999769325475
	22877.3997313	0.002590425	0.999765291675
	22880.4522204	0.00258975	0.999751696775
	22883.5050875	0.0025891	0.999747674075
	22886.3412358	0.002588525	0.99975514545
	22888.44718	0.00258805	0.999742162625
	22890.3280649	0.00258765	0.9997398731
	22892.8787897	0.00258715	0.99975306355
	22895.898693	0.0025865	0.999746274825
	22898.9539347	0.00258585	0.999742327675
	22902.0095545	0.00258525	0.9997579056
	22905.0651148	0.002584625	0.999763374
	22915.000793	0.002582575	0.9997520759
	22920.3520881	0.00258145	0.999733424425
	22923.4103542	0.00258085	0.999749407325
	22926.4694365	0.002580225	0.99975809185
	22929.5284584	0.0025796	0.999747855325
	22932.4229534	0.002579	0.999723087575
	22934.6097605	0.002578575	0.999733145275
	22936.4495423	0.002578225	0.99975220455
	22938.9258684	0.0025777	0.999749730375
	22941.9324775	0.0025771	0.9997339612
	22944.9943105	0.0025765	0.999734985725
	22948.0560825	0.0025759	0.9997430893
	22951.1177933	0.0025753	0.99972937645
	22954.1741691	0.0025747	0.99974162395
	22956.9052434	0.00257415	0.999735014325
	22958.8839748	0.00257375	0.999715115
	22960.8199807	0.00257335	0.999692724075
	22963.4334897	0.00257285	0.999697312475
	22965.9569656	0.00257235	0.9997083313
	22967.8004511	0.002572025	0.99971780035
	22969.9161561	0.0025716	0.999702082275
	22972.7332981	0.00257105	0.99971282175
	22975.7976359	0.00257045	0.999714594825
	22978.8632314	0.00256985	0.99969556085
	22981.9300857	0.00256925	0.99967940835
	22987.2973082	0.002568225	0.9996784195
	23001.1006233	0.00256555	0.99963920105
	23006.4688211	0.0025645	0.99962966015
	23009.5390755	0.0025639	0.9996382159
	23012.6092661	0.0025633	0.999620542875
	23015.6798344	0.00256275	0.999623821625
	23018.7512223	0.00256215	0.9996086737
	23021.7328191	0.002561575	0.9995960193
	23024.0631209	0.002561175	0.999605708875
	23026.0034992	0.002560775	0.999587637625
	23028.5969356	0.00256025	0.99956712005
	23031.6430214	0.00255965	0.999549415675
	23034.7169016	0.00255905	0.9995337041
	23037.7898321	0.00255845	0.999517954375
	23040.8635825	0.002557825	0.99949245465
	23049.378972	0.0025562	0.999463057175
	23054.2335754	0.002555225	0.9994271989
	23057.3099423	0.0025547	0.99944067975
	23060.3866869	0.002554375	0.999532789025
	23063.463809	0.002553925	0.99957497295
	23066.5013732	0.0025534	0.999587043775
	23069.006723	0.0025536	0.9998463482
	23070.9169512	0.002552925	0.9997073312
	23073.3602455	0.002551875	0.9994443966
	23076.3746689	0.00255115	0.999366225875
	23079.4538387	0.002550375	0.9992856073
	23082.5333861	0.00254955	0.9991798555
	23085.6133109	0.00254895	0.9991651692
	23089.9175794	0.002548025	0.9990997723
	23093.4058879	0.002547325	0.999043700175
	23096.4873805	0.00254665	0.9989962474
	23099.5692506	0.002546025	0.99897575795
	23102.6510532	0.002545425	0.998938649925
	23105.7314518	0.002544775	0.9988783669
	23108.5249857	0.002544175	0.9988443767
	23110.5642363	0.00254375	0.9988279851
	23112.5156624	0.0025433	0.9987839273
	23115.0755944	0.002542725	0.99871357415
	23117.2947033	0.00254225	0.9986729282
	23119.1273624	0.002541825	0.998638921625
	23121.5737455	0.00254125	0.9985723277
	23124.5833898	0.002540575	0.998496046225
	23127.6691945	0.0025398	0.998409539875
	23130.7553768	0.002539775	0.998591465475
	23133.8419365	0.00253985	0.9988310181
	23136.9288737	0.002534675	0.99700272645
	23139.8228342	0.002523475	0.992775700625
	23141.9734555	0.002517675	0.990645597625
	23144.0293533	0.0025208	0.9920168801
	23146.8044791	0.0025309	0.9961591734
	23149.8881738	0.002534175	0.997631745425
	23152.977607	0.0025345	0.997971145725
	23156.0665234	0.0025344	0.99814343695
	23159.1567115	0.002534125	0.998219520525
	23162.2468296	0.00253375	0.998260975975
	23165.337325	0.002533425	0.998350199775
	23168.4286453	0.0025333	0.998504357875
	23171.5198952	0.00253295	0.99855155015
	23174.5819607	0.002532475	0.9985520154
	23177.1462339	0.00253155	0.998343897175
	23179.0775487	0.00253145	0.99842305285
	23181.4644859	0.002531525	0.99859835895
	23183.8487556	0.002531225	0.9986218713
	23185.6834613	0.00253095	0.998628929275
	23188.0278192	0.00253055	0.99863711085
	23191.0076993	0.0025302	0.998701021325
	23194.0977996	0.00252975	0.9987090612
	23196.883127	0.0025294	0.998741175875
	23198.908382	0.002529125	0.9987570795
	23200.8792458	0.002528875	0.99877862375
	23203.5674508	0.00252855	0.998814451475
	23206.608353	0.002528125	0.99883294545
	23209.1316547	0.0025278	0.99885862205
	23211.0534792	0.00252755	0.998876478175
	23213.5081231	0.00252735	0.9989498728
	23216.5395021	0.00252695	0.998975579075
	23219.6377598	0.0025265	0.998958393225
	23222.7354952	0.00252605	0.9989566382
	23225.8345072	0.00252565	0.9989919106
	23228.9334465	0.002525225	0.9990127965
	23232.0332128	0.00252475	0.9990144487
	23235.1333564	0.0025245	0.99910472655
	23238.2338771	0.002524075	0.999130171
	23241.2608971	0.00252365	0.9991320694
	23243.6944252	0.00252325	0.999097522125
	23245.5147319	0.002522975	0.999093996675
	23247.7711501	0.00252265	0.999106593625
	23250.6960819	0.00252225	0.99912766515
	23253.5856566	0.0025219	0.999169141175
	23255.734927	0.002521775	0.9992462722
	23257.6595225	0.002521525	0.9992455745
	23260.2684103	0.00252105	0.999196206875
	23263.3408958	0.002520625	0.999218724725
	23266.4453383	0.00252015	0.99922271645
	23269.5212571	0.00251965	0.999185419775
	23272.1210376	0.00251925	0.999170533425
	23274.0153597	0.002518925	0.999159919825
	23275.9800231	0.002518675	0.999171511325
	23277.7362565	0.0025184	0.999149968025
	23279.6251773	0.002518225	0.99918172255
	23282.1910802	0.002517925	0.99922149895
	23285.2557968	0.002517425	0.99921649605
	23288.3629255	0.002516925	0.9991854631
	23291.4704313	0.002516425	0.999156441775
	23294.5783139	0.002515925	0.999144939175
	23305.4602716	0.00251425	0.9990833852
	23316.3472165	0.00251245	0.99898292105
	23319.4576607	0.0025119	0.9989366571
	23322.5698419	0.00251135	0.99888620175
	23325.6819466	0.002510925	0.998904817875
	23328.7944282	0.0025104	0.9988566584
	23331.8959363	0.00250985	0.998820957975
	23334.6068444	0.00250935	0.9987796671
	23336.565393	0.00250895	0.998717887625
	23338.3212475	0.00250865	0.998682388375
	23340.6588682	0.002508175	0.99861532765
	23343.6458457	0.0025076	0.9985678006
	23346.7613052	0.002507025	0.9985095722
	23349.8762325	0.00250655	0.9984898874
	23352.8041574	0.002505975	0.99843840675
	23355.0004646	0.00250555	0.998381990875
	23356.8873872	0.00250515	0.998322332125
	23359.4403189	0.0025046	0.998259933
	23362.5112982	0.002503975	0.9981784575
	23365.6286088	0.002503325	0.998089192225
	23368.7467514	0.00250265	0.9980088795
	23371.8643598	0.0025021	0.997948950825
	23374.9832558	0.00250145	0.99784421955
	23378.1025286	0.00250075	0.9977492522
	23381.2217221	0.002500025	0.99763772625
	23384.3417482	0.0024993	0.997512505075
	23387.4575892	0.002498575	0.9974123402
	23390.2571605	0.0024979	0.997289447875
	23392.2898576	0.002497425	0.9972090044
	23394.2827639	0.002497075	0.9971932922
	23397.0013682	0.0024964	0.997075734025
	23400.1096269	0.0024956	0.99692049915
	23403.2324124	0.0024948	0.9967902752
	23406.3551179	0.002494	0.9966330615
	23409.4781997	0.002493125	0.996465098625
	23412.6025723	0.002492275	0.996302825475
	23415.72595	0.0024914	0.9961180852
	23418.8501612	0.002490575	0.99597752255
	23421.9701735	0.00248965	0.995769725225
	23424.7743534	0.0024887	0.9955515015
	23426.8103085	0.00248795	0.99537561965
	23428.8063549	0.002487275	0.995208313925
	23431.3374788	0.002486575	0.9950624417
	23433.4075466	0.002487325	0.995490790075
	23435.6057829	0.00248855	0.9961058001
	23438.5213676	0.002487825	0.995965575375
	23441.6489156	0.002486325	0.995553847875
	23444.5123536	0.002485	0.99517756755
	23446.8107705	0.002483875	0.994848152625
	23449.6924609	0.002482625	0.9945233866
	23452.8220737	0.0024812	0.994119167975
	23455.9511456	0.00247925	0.99350955795
	23459.0810525	0.002481775	0.994719938325
	23462.2113358	0.002489675	0.99807253645
	23465.3424546	0.002480875	0.994705165275
	23468.2888468	0.002430275	0.974588197875
	23470.4825848	0.00241745	0.969570912675
	23472.3013773	0.002406575	0.96529837765
	23474.7095721	0.002459375	0.9866043348
	23477.7392328	0.002472925	0.992227899775
	23480.8726586	0.0024738	0.9927723241
	23484.0055412	0.0024757	0.993699538275
	23487.13926	0.00247485	0.9935304545
	23490.2277969	0.00247385	0.993323756375
	23492.7257107	0.0024732	0.993215734925
	23495.2430569	0.0024726	0.993106682325
	23498.3323518	0.00247215	0.993091579225
	23501.4675926	0.0024714	0.9929837253
	23504.6036702	0.002470175	0.992683305075
	23507.7396631	0.00246995	0.9927871269
	23511.4873396	0.002469975	0.992999761225
	23518.0969203	0.00246955	0.9932155231
	23524.5189744	0.00246875	0.993284764025
	23527.8942929	0.002468175	0.993229563325
	23531.0337338	0.00246805	0.993360352
	23534.1740126	0.00247065	0.9946027441
	23537.3137437	0.0024712	0.995015557775
	23540.4547748	0.0024696	0.994563354075
	23543.459352	0.002468325	0.9942331721
	23545.7758149	0.002467675	0.994116655275
	23547.6751853	0.0024673	0.994081411775
	23549.7774418	0.002467175	0.99414271745
	23552.5517313	0.002466925	0.9941859266
	23555.0721723	0.002466075	0.9939954192
	23556.9499071	0.002465275	0.9937909274
	23559.2287769	0.002465	0.99381924545
	23561.6265817	0.002465	0.993965211525
	23563.4845275	0.002465	0.994079109475
	23565.8322773	0.00246495	0.994202793575
	23568.6807517	0.0024648	0.994316551625
	23570.9345334	0.0024646	0.9943738134
	23572.8236094	0.0024644	0.994408805925
	23575.3651031	0.0024641	0.994443374675
	23578.4532525	0.00246375	0.9944911504
	23581.5987817	0.0024632	0.994462066075
	23584.7451504	0.0024625	0.99437135345
	23587.8923587	0.002461725	0.99425255545
	23591.0074532	0.00246255	0.994776853675
	23593.624794	0.002465175	0.995975292775
	23595.5323564	0.0024651	0.9960435006
	23597.738827	0.00246365	0.995589313225
	23600.6479816	0.00246185	0.995044258425
	23603.3292505	0.0024607	0.994743107775
	23605.7137533	0.002460075	0.99463629885
	23608.2520975	0.002459725	0.99465035355
	23610.2201363	0.0024598	0.99480119815
	23612.6748498	0.002459425	0.994800966075
	23615.7425535	0.00245805	0.9944307174
	23618.8933886	0.0024577	0.994484092125
	23622.0455299	0.002457675	0.9946968357
	23625.1971164	0.0024575	0.994832382375
	23628.3495439	0.00245725	0.99492058455
	23631.493498	0.00245685	0.99495234905
	23634.266093	0.0024565	0.99498066625
	23636.2757353	0.0024562	0.9949822177
	23638.3495747	0.00245585	0.99496766735
	23641.1545654	0.0024554	0.994957447775
	23644.3009976	0.002454875	0.99493770145
	23647.4557278	0.002456025	0.995597442525
	23650.6113	0.002456675	0.99605477475
	23653.7667813	0.002455725	0.995863419725
	23656.710282	0.0024563	0.9962771424
	23658.9085819	0.002458975	0.9974978289
	23660.7940463	0.002459325	0.99775664455
	23663.3461401	0.0024574	0.997129769775
	23666.434496	0.0024544	0.996105906725
	23669.147553	0.00245225	0.995426636675
	23671.5234114	0.0024499	0.99463338655
	23674.1212662	0.002449275	0.994536476425
	23676.0619663	0.0024494	0.994704695775
	23678.1619625	0.00244905	0.994692455475
	23680.4255144	0.002447925	0.99437485445
	23682.3246972	0.00244715	0.99417616915
	23684.8379325	0.002447	0.994269177325
	23687.9262878	0.002446975	0.994449684025
	23691.0870542	0.002446825	0.994579840625
	23694.0337651	0.002446575	0.994662115025
	23696.2338567	0.0024463	0.99470664215
	23698.1243386	0.002446025	0.994728703075
	23700.6760599	0.00244565	0.994735934475
	23703.411973	0.00244525	0.994737325725
	23705.447921	0.0024449	0.994720702425
	23707.736867	0.0024444	0.994659403875
	23710.7341543	0.0024438	0.994596321075
	23713.8981971	0.002443175	0.99454024965
	23717.0626155	0.002442475	0.9944803898
	23720.2269401	0.00244165	0.994349292125
	23723.3921091	0.0024407	0.9941526964
	23726.558123	0.0024396	0.9939006963
	23729.7235733	0.002438825	0.993778190675
	23732.8898684	0.00244195	0.995244980825
	23736.0570084	0.002442275	0.99559909705
	23739.2240541	0.00243865	0.99433426865
	23742.2739487	0.002435275	0.99314207495
	23744.6574423	0.002434075	0.992799278625
	23747.3757977	0.00243435	0.9930750497
	23750.5326947	0.00243515	0.99360876185
	23753.4462191	0.002434525	0.993561445575
	23755.5938282	0.002433275	0.993187708875
	23757.527213	0.002432725	0.99307868725
	23760.153887	0.0024327	0.993229678975
	23763.2826341	0.00243255	0.993357380625
	23766.4536525	0.00243235	0.993484672175
	23769.6250462	0.00243205	0.993586218625
	23772.7063233	0.0024314	0.993511134175
	23775.1190228	0.002430575	0.99332096245
	23777.0551098	0.0024304	0.99336836415
	23778.8368487	0.00243015	0.99337259855
	23780.7980718	0.0024297	0.993311150725
	23783.4770646	0.002430225	0.99371517725
	23786.6190344	0.0024302	0.993918042525
	23789.7929806	0.002423675	0.99144095905
	23792.7189783	0.002408975	0.9856060351
	23794.8703909	0.002402225	0.98297201645
	23797.0326019	0.002408175	0.9855428509
	23799.3817594	0.002419075	0.9901702714
	23801.3836898	0.002423	0.991917616975
	23803.8527895	0.002424075	0.9925113668
	23805.8819243	0.002424025	0.992609394775
	23807.9019697	0.002423725	0.99260957245
	23810.6556263	0.002423	0.99250296915
