 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1599.4640676572749	0.0269825	1.1727523735
	1599.5836952141	0.02551625	1.10904287975
	1599.7016975911752	0.0220365	0.9578235733
	1599.8221503052	0.020649	0.897551995375
	1599.94281353035	0.024042749999999998	1.0451086952500002
	1600.0599720022499	0.0259315	1.1272371642499999
	1600.177404095675	0.026037750000000002	1.1318740355
	1600.3034597091	0.0254625	1.1068887944999999
	1600.4214401174252	0.024431	1.0620692105
	1600.5367033780751	0.02384825	1.0367531455
	1600.6486503506248	0.024396249999999998	1.0605931342500001
	1600.763454968875	0.022821750000000002	0.9921686618
	1600.881717123275	0.01955125	0.850017845825
	1601.0122868978501	0.02067925	0.8990972456249999
	1601.129431255775	0.021346249999999997	0.9281190843000001
	1601.258865587625	0.018758499999999997	0.8156200785
	1601.3767303761501	0.0212735	0.9249897229249999
	1601.4983337161002	0.025109	1.09178236125
	1601.6211538028	0.025556749999999996	1.11127061275
	1601.741574990625	0.02618775	1.1387288807499998
	1601.86259181585	0.026098249999999996	1.13487079225
	1601.9769286476499	0.024371749999999998	1.0598357112499999
	1602.09149583635	0.0243455	1.058732458
	1602.212266022175	0.0252755	1.09920281825
	1602.3275947666998	0.0202905	0.882423437125
	1602.44715861785	0.01344175	0.5845829952
	1602.564984060225	0.013000999999999999	0.56542646805
	1602.6876680137502	0.0184015	0.800327718825
	1602.8065783623001	0.02230225	0.970019448275
	1602.92694231105	0.021411	0.931286744975
	1603.0479670524248	0.02303	1.001727783525
	1603.1635446254502	0.025125500000000002	1.0928898009999999
	1603.2760952115	0.026169249999999998	1.138305953
	1603.392348984325	0.0273155	1.1881916075
	1603.5091985877748	0.026345	1.14601534975
	1603.634772128175	0.02233575	0.97165302305
	1603.760300456725	0.0218335	0.949835365225
	1603.874822532525	0.021534499999999998	0.936844371475
	1603.994703199825	0.0208695	0.907926337975
	1604.12118957045	0.018248	0.7938921984
	1604.239025134525	0.021211	0.9228249785
	1604.359389727475	0.02484025	1.0807648945
	1604.477925867475	0.0264095	1.1490845275000001
	1604.60839609345	0.026445250000000003	1.15067233775
	1604.726410779075	0.026253750000000003	1.1423576315000001
	1604.8438843923	0.02564	1.1156671400000002
	1604.9569716493252	0.02556675	1.11250002875
	1605.072696020475	0.024342	1.059238258675
	1605.191251666175	0.0213225	0.9278827725749998
	1605.308299192875	0.0233675	1.0169109224
	1605.4315966938	0.02498525	1.08733818675
	1605.562093186425	0.024281000000000004	1.0567067477499998
	1605.6796030568253	0.02398975	1.04404641485
	1605.8005063456499	0.01518975	0.661079711
	1605.917535101375	0.0079895	0.347726851925
	1606.0323439193003	0.006614775000000001	0.287906235925
	1606.14693261105	0.0075472000000000004	0.32850040340000003
	1606.2639042755252	0.013206500000000001	0.574839223725
	1606.378439901875	0.0205425	0.894164708675
	1606.500201875425	0.024534499999999997	1.067942803
	1606.6180858484	0.0261345	1.13761501175
	1606.7324782249248	0.02694175	1.1727964495
	1606.853432472325	0.022823999999999997	0.9935865884749999
	1606.969494933625	0.0097409	0.42405692725
	1607.0977434543502	0.0054585499999999995	0.237635355125
	1607.228208930875	0.0100938	0.439442869925
	1607.3594501461	0.01943725	0.846255786825
	1607.476318192525	0.0248175	1.08053620775
	1607.5995398693499	0.02719175	1.1839345884999999
	1607.7243102058	0.0281095	1.2239110232500001
	1607.8392266322248	0.029062499999999998	1.265423438
	1607.96213742955	0.027922	1.21579462875
	1608.0995146741	0.017689999999999997	0.770300646325
	1608.2143769230252	0.010078549999999999	0.4388810129
	1608.33139104555	0.007847225	0.341724134025
	1608.447278895925	0.01411	0.61446054855
	1608.56348546	0.02290825	0.997632381625
	1608.6814137799752	0.026677749999999997	1.1618365205
	1608.81757608425	0.027400749999999998	1.19337217275
	1608.9340302638	0.02438825	1.062192135125
	1609.0496163202001	0.018795	0.8185978784000001
	1609.16334035055	0.017648249999999997	0.76866276195
	1609.2770156454499	0.020609000000000002	0.897636402575
	1609.390599008625	0.025469250000000002	1.10936435125
	1609.5233173278002	0.02429875	1.0584278642499998
	1609.6552355366248	0.02186775	0.9525652557500001
	1609.7811900375248	0.02326075	1.0132630672
	1609.89962091595	0.025738249999999997	1.1212152245
	1610.015194398125	0.025396500000000002	1.10637084375
	1610.1321250384751	0.026014	1.1333136465
	1610.2584349888248	0.02589975	1.12836456825
	1610.373605927925	0.024304	1.0588578445
	1610.495108885875	0.02462675	1.07293425275
	1610.6110275548251	0.026910249999999997	1.17244540275
	1610.748469062375	0.027006	1.17666524875
	1610.8798524968502	0.026522749999999998	1.155660842
	1611.007794925475	0.026049	1.1350494319999997
	1611.13056272225	0.024543250000000003	1.0694569409999999
	1611.249884946225	0.0241245	1.051239504
	1611.3690520721252	0.02520275	1.0982694195
	1611.496530584875	0.0254025	1.107016765
	1611.61573426015	0.02350175	1.02420582905
	1611.7439233271252	0.018652	0.8128660208249999
	1611.87700832905	0.019287	0.840554333275
	1612.0040469232	0.02210725	0.96349082435
	1612.1209416467248	0.024130250000000002	1.0516990069999999
	1612.24494103295	0.02531375	1.103324811
	1612.3655776054752	0.023854	1.039724307625
	1612.4848228907001	0.016702250000000002	0.728012984425
	1612.6015918536	0.013507499999999999	0.5887784154
	1612.71605717855	0.01743425	0.7599719498749999
	1612.8353759692	0.02218025	0.9668881040749999
	1612.9670789778002	0.025056	1.09227466375
	1613.0877149933751	0.0242465	1.0570002222250001
	1613.206112269675	0.01806425	0.787502724325
	1613.332167066525	0.01327825	0.5788737504000001
	1613.4513818905252	0.01167275	0.50890083535
	1613.580319148225	0.01615975	0.704552475275
	1613.69650860065	0.01878825	0.819171794725
	1613.8177103016	0.015446749999999999	0.6734931849999999
	1613.9537657418	0.0183215	0.798861906975
	1614.06827091855	0.0229525	1.0008236850749999
	1614.19187490215	0.025554249999999997	1.1143112287499999
	1614.3141286796	0.02563675	1.117932675
	1614.434423046525	0.022014000000000002	0.95996986385
	1614.5528225154499	0.02331425	1.016685205725
	1614.670456478125	0.02494475	1.08781257475
	1614.8010459146249	0.021104249999999998	0.9203703622
	1614.92671952155	0.02312525	1.00855012925
	1615.0501066965	0.02601875	1.13477091625
	1615.1633752593002	0.02557025	1.1152276645
	1615.2784003603751	0.025049750000000003	1.09255496075
	1615.3937681891	0.025415	1.1085285649999999
	1615.5114160071248	0.0251535	1.0971635257499999
	1615.6313229995249	0.025008	1.090843518
	1615.7488747800749	0.02199775	0.9595506128
	1615.8802266379	0.013315500000000001	0.5808361653
	1616.00068908285	0.01653375	0.7212363079999999
	1616.128662150175	0.015247750000000001	0.665161743725
	1616.2526910387	0.007868024999999999	0.34324636597499997
	1616.38196739325	0.009952225	0.43418407062500003
	1616.50891170405	0.01787175	0.779701878975
	1616.6407571555	0.019639	0.856827975
	1616.7598728436499	0.016833	0.734435234875
	1616.8809898343752	0.01671725	0.72941193135
	1617.0007730739	0.0213585	0.9319409204249999
	1617.1150567973002	0.025745249999999997	1.1233636644999998
	1617.2303382454	0.02322975	1.0136160201750002
	1617.346857659175	0.02086775	0.9105710570000001
	1617.4716187994002	0.022428000000000003	0.97868948195
	1617.592558949175	0.021532500000000003	0.93965098945
	1617.71126902175	0.02165325	0.9449477697499999
	1617.824169109625	0.0236105	1.0303785299
	1617.942891595925	0.02514375	1.097315181
	1618.06139127715	0.02585175	1.1282558589999998
	1618.181720813275	0.026718250000000002	1.16611951975
	1618.29697962205	0.026222500000000003	1.1445127080000002
	1618.412254929925	0.02587375	1.12930908025
	1618.5328112973748	0.025772	1.12488302725
	1618.6499993092998	0.02575225	1.1240406575
	1618.799108847875	0.02565175	1.1196970705
	1618.9337759096998	0.02534775	1.106477656
	1619.0541476937499	0.0247315	1.07961311575
	1619.1676287850498	0.01877	0.8193891317750001
	1619.281103924125	0.009880274999999999	0.43132130587499995
	1619.3991000319002	0.010104725	0.44112643507500005
	1619.531396004475	0.017801	0.77713131415
	1619.6516815516752	0.02369725	1.0345787891
	1619.7735606174251	0.02652975	1.15828741425
	1619.894976206225	0.026869749999999998	1.1731671877499998
	1620.0117486399	0.0245375	1.0713570614999999
	1620.1297855192502	0.021830750000000003	0.9531875427500001
	1620.246679300075	0.02264625	0.988809809075
	1620.36648017325	0.021290499999999997	0.9296383813
	1620.4914666966001	0.02461225	1.07472599075
	1620.6105809427252	0.02574175	1.12408843525
	1620.72458699715	0.02038125	0.890025653725
	1620.84244314095	0.019192	0.838107108125
	1620.9641943889999	0.0240075	1.04842912235
	1621.0778995842252	0.02582725	1.12794272425
	1621.19333027725	0.026578499999999998	1.160792686
	1621.3097858522	0.0274615	1.1993835025
	1621.427200730975	0.02663775	1.1634224055
	1621.5451588698998	0.025282000000000002	1.1042239297499998
	1621.6603272488499	0.025872250000000003	1.1300266802499999
	1621.77619179895	0.0268235	1.171613252
	1621.891919411875	0.02666175	1.16459470675
	1622.017251439525	0.02627775	1.1478590035
	1622.1469907951248	0.02596675	1.134295717
	1622.26294697045	0.0254775	1.11294803425
	1622.3832875195749	0.02482975	1.084692858
	1622.5036242961	0.0229435	1.002331411175
	1622.6288748099498	0.019687000000000003	0.860089717575
	1622.7504554331001	0.01857975	0.8117293248749999
	1622.868804086375	0.022121000000000002	0.9664554404000001
	1623.02172349485	0.02465825	1.0773344635
	1623.165904153725	0.022795499999999996	0.9959926783250002
	1623.297673848725	0.018351250000000003	0.80184528945
	1623.425002700075	0.0085041	0.37159101699999997
	1623.53878963595	0.0074652749999999995	0.32620451287499996
	1623.6539116288	0.012280975	0.5366474099
	1623.779010045625	0.02036925	0.89012125605
	1623.89629917295	0.0248065	1.08406419425
	1624.0111638385	0.025375500000000002	1.1089542915
	1624.125956857075	0.02342475	1.0237175247499999
	1624.243670039275	0.024333	1.0634244995
	1624.3585178865999	0.014134724999999999	0.617740180375
	1624.47800337625	0.0059218249999999995	0.2588143863
	1624.60003747295	0.006895125	0.30136599470000003
	1624.71541991075	0.013311749999999999	0.58183744345
	1624.83152340465	0.0207215	0.90572565605
	1624.949735240625	0.02528575	1.1052422852500001
	1625.067193485025	0.02758275	1.20566100175
	1625.1839859908	0.028317500000000002	1.2378025965
	1625.299253180175	0.02707325	1.183452254
	1625.4127522293	0.025744750000000004	1.12542302575
	1625.53159964065	0.02358325	1.030968980725
	1625.6702549573	0.016996	0.7430181258499999
	1625.792379828375	0.02115475	0.9248407741000001
	1625.9131787669	0.02561375	1.11979529375
	1626.045879438	0.01883775	0.8235808248
	1626.163033140575	0.01692475	0.73997480665
	1626.2791670812499	0.02288625	1.0006579264
	1626.401648524	0.024452	1.0691433655
	1626.5188313495	0.024526	1.0723964772499999
	1626.6355236693253	0.02533175	1.10765717075
	1626.7613910488249	0.026466000000000003	1.1573025094999998
	1626.886417076625	0.0270515	1.18294991675
	1627.00424372675	0.02785	1.2178947175
	1627.119923863875	0.027957	1.22259058875
	1627.2372544498248	0.0270515	1.1830082745000001
	1627.352415654325	0.026004	1.1372221085
	1627.47101670645	0.02564625	1.12161403525
	1627.59427434555	0.025712000000000002	1.12453610975
	1627.720223542475	0.023454500000000003	1.025838439
	1627.840491404375	0.023784249999999996	1.04028228025
	1627.95978241135	0.025267	1.105150276
	1628.0809034153751	0.0250875	1.0973154914999999
	1628.1990357987	0.0234985	1.027837558475
	1628.32284596865	0.02111575	0.923650766075
	1628.44857635255	0.019952749999999998	0.8728149272000001
	1628.568531488475	0.02218875	0.97065111635
	1628.69182240375	0.025509999999999998	1.115958787
	1628.804711723175	0.026478499999999995	1.15835612625
	1628.920404653125	0.0265035	1.159494544
	1629.039854080675	0.025948	1.13523494475
	1629.1592544776	0.025252249999999997	1.1048224535
	1629.273071910975	0.02340225	1.023896667925
	1629.3994588581252	0.021950749999999998	0.96040438295
	1629.551728644975	0.02409575	1.0542835865
	1629.6725327428	0.02551975	1.11663073325
	1629.794949834675	0.02396775	1.048764543
	1629.9116475104752	0.0217925	0.953606610175
	1630.0366929450502	0.0227115	0.99383783055
	1630.15510936855	0.01480075	0.64768421315
	1630.268445402575	0.0064649	0.28291648205000003
	1630.38461239395	0.010517875	0.460301459325
	1630.502458652825	0.02243825	0.9820047782
	1630.6255771840251	0.026871	1.1760210935000002
	1630.743679814175	0.0268405	1.1747013405
	1630.860668678175	0.02690025	1.17733795425
	1630.978783474	0.027743999999999998	1.2143041722499999
	1631.0971149574	0.02864125	1.253625795
	1631.2138216421251	0.02677225	1.171858974
	1631.34363894795	0.02595725	1.13620928675
	1631.4680826671497	0.02368875	1.0369319825
	1631.584798010625	0.014176999999999999	0.62059337115
	1631.6988880457	0.016238000000000002	0.710842716825
	1631.81803471755	0.0251395	1.100552421375
	1631.94834798155	0.02795125	1.223668338
	1632.075904748675	0.02840775	1.24367053575
	1632.197150427175	0.028477749999999996	1.2467562365
	1632.315703185	0.027231	1.1922072309999998
	1632.43531768615	0.02758425	1.20772187675
	1632.5549721297748	0.028962250000000002	1.268101214
	1632.7021640377002	0.02946925	1.2903319899999999
	1632.8309504478748	0.029108000000000002	1.2745419835
	1632.9521747372	0.0281345	1.23196103575
	1633.0686355263251	0.026195999999999997	1.147122565
	1633.192075207	0.02572625	1.1265824265000002
	1633.315622137	0.026460749999999998	1.158766857
	1633.435449952625	0.02689425	1.1777824747499999
	1633.551490122375	0.027067	1.18539391475
	1633.6705292668248	0.027143	1.188766405
	1633.81718789175	0.02656075	1.16329775625
	1633.946172447975	0.02585975	1.1326123455000001
	1634.0669613773	0.026647	1.16711005025
	1634.2151833393	0.027443500000000003	1.2020349205
	1634.343339693	0.027594499999999998	1.20869999275
	1634.4587069316249	0.027313999999999998	1.1964560725
	1634.5798613204001	0.026203249999999997	1.14782628425
	1634.69818102925	0.026426250000000002	1.15761451575
	1634.8155820178251	0.027378	1.1993416254999998
	1634.96391798475	0.027095499999999998	1.18702510975
	1635.132167428475	0.02736975	1.199089282
	1635.2617166055752	0.028029250000000002	1.2280030012499998
	1635.38225385695	0.02797775	1.22576301
	1635.507025104425	0.028458499999999998	1.2468516705000001
	1635.65129136095	0.02866275	1.25585247275
	1635.769743881475	0.02817225	1.2344108895
	1635.885312643575	0.028035749999999998	1.2284644612500002
	1636.002058285425	0.028597749999999998	1.25311075025
	1636.1203610133	0.028762	1.26033538925
	1636.239819304175	0.028779	1.261126937
	1636.364363861675	0.028982	1.2700752445
	1636.4855104828498	0.029159	1.277867376
	1636.618200573575	0.029357	1.2865671905
	1636.73786562425	0.029609	1.29762801475
	1636.860587049225	0.02971175	1.3021564455
	1636.9885555328246	0.029289	1.283673133
	1637.1113145837999	0.02738925	1.2004613945
	1637.23288462125	0.026743	1.17217484
	1637.351432370325	0.0280475	1.2293741885
	1637.4713612409248	0.0281685	1.23470298875
	1637.590837975925	0.029053	1.2735185387499999
	1637.71610293245	0.03048675	1.336422319
	1637.840357866425	0.0307375	1.3474545005
	1637.966801694125	0.03101375	1.35958869425
	1638.084381617075	0.031531	1.382281441
	1638.2051341154001	0.0315235	1.38197676525
	1638.3262400436752	0.031525	1.38208395375
	1638.44693857545	0.03079	1.34991577625
	1638.589351464975	0.02658825	1.16574624675
	1638.753421148475	0.0298695	1.3096441105
	1638.882380189375	0.03022875	1.325431846
	1639.0388927083	0.023871250000000004	1.04672972445
	1639.20164051065	0.011649275	0.5108285261250001
	1639.3239917507499	0.009717125	0.42611042069999994
	1639.4402200897498	0.01258925	0.552071728875
	1639.55877405025	0.01128775	0.49501679202500004
	1639.706917868325	0.0105185	0.461302446475
	1639.835914578025	0.016142	0.7079443105250001
	1639.9532248544501	0.033035499999999995	1.4488658055
	1640.0692508562001	0.050367499999999996	2.2090407587499996
	1640.1874470329	0.0639975	2.80689687925
	1640.3153979959502	0.07316800000000001	3.20923810825
	1640.431542536875	0.07789850000000001	3.416854892
	1640.5519680500752	0.07957700000000001	3.4905706467499997
	1640.680582233675	0.074762	3.27942325175
	1640.812673471275	0.06095675	2.67393720175
	1640.9350187648	0.0500755	2.19670747875
	1641.0681841799	0.035451250000000004	1.55523481825
	1641.1966993602748	0.034042750000000004	1.49347856875
	1641.31287884795	0.03347775	1.468710634
