 6813.299999999178  6.534088581820403e-14  7.201671652912093e-17                 1.0
 6813.999999999178  6.525583285876289e-14 1.0092285518153777e-16                 1.0
 6814.699999999178  6.522117291642846e-14  8.510646533998716e-17                 1.0
 6815.399999999177  6.518635393676572e-14  8.138261942754414e-17                 1.0
 6816.099999999177  6.507616359712679e-14 1.0081548488971249e-16                 1.0
 6816.799999999177  6.514801317427724e-14   7.34261940954203e-17                 1.0
 6817.499999999177  6.518852251600688e-14  9.918350036595343e-17                 1.0
 6818.199999999177  6.529665836100578e-14 1.0099800373732736e-16                 1.0
6818.8999999991765    6.5230851663415e-14  7.240807050005682e-17                 1.0
 6819.599999999176  6.514056011924875e-14 1.0085790093284706e-16                 1.0
 6820.299999999176  6.527621843885782e-14  8.410170516599781e-17                 1.0
 6820.999999999176  6.529952520514686e-14  8.259075502671736e-17                 1.0
 6821.699999999176  6.526900327560309e-14 1.0113567265555213e-16                 1.0
 6822.399999999176  6.515190033116413e-14   7.31840496627487e-17                 1.0
 6823.099999999175   6.50729512648716e-14 1.0101016760407401e-16                 1.0
 6823.799999999175  6.498443359511548e-14  1.008893733257149e-16                 1.0
 6824.499999999175  6.499407040421259e-14  7.280896147199392e-17                 1.0
 6825.199999999175  6.500838586092832e-14 1.0112341835203573e-16                 1.0
 6825.899999999175  6.500950011115243e-14  8.319642579146856e-17                 1.0
6826.5999999991745   6.49807275624572e-14  8.388596828285822e-17                 1.0
 6827.299999999174  6.487050772346865e-14 1.0123575424786483e-16                 1.0
 6827.999999999174  6.487725496673938e-14  7.279553769814253e-17                 1.0
 6828.699999999174   6.48861635724572e-14 1.0132137344987919e-16                 1.0
 6829.399999999174  6.487968307870681e-14 1.0003692834447466e-16                 1.0
 6830.099999999174  6.487243520771742e-14  7.349099907825791e-17                 1.0
 6830.799999999173  6.486070448669292e-14 1.0132706725868026e-16                 1.0
 6831.499999999173  6.483179185359511e-14  8.231922396853844e-17                 1.0
 6832.199999999173  6.481095588910254e-14  8.522823436524007e-17                 1.0
 6832.899999999173   6.47531033324945e-14 1.0122588213209883e-16                 1.0
 6833.599999999173  6.467118250953521e-14  7.241282846170207e-17                 1.0
6834.2999999991725  6.461104934798999e-14 1.0126261622966127e-16                 1.0
 6834.999999999172  6.471632580050524e-14  9.849148944968314e-17                 1.0
 6835.699999999172  6.470477463992261e-14   7.39378522576786e-17                 1.0
 6836.399999999172  6.467869397280157e-14 1.0115363577031583e-16                 1.0
 6837.099999999172   6.46763592888929e-14   8.12569374282762e-17                 1.0
 6837.799999999172  6.466195411204614e-14  8.638889694748392e-17                 1.0
 6838.499999999171  6.461240622509296e-14 1.0115752240356915e-16                 1.0
 6839.199999999171  6.454547481100262e-14  7.213470740087251e-17                 1.0
 6839.899999999171  6.449284038403072e-14  1.013345488481167e-16                 1.0
 6840.599999999171  6.437504515222529e-14  9.704624219336776e-17                 1.0
 6841.299999999171  6.434878978118935e-14  7.450791170452588e-17                 1.0
6841.9999999991705  6.431466926232133e-14 1.0110053958222429e-16                 1.0
  6842.69999999917  6.437125124290141e-14  8.034414644595995e-17                 1.0
  6843.39999999917  6.440751666963039e-14  8.771120683112795e-17                 1.0
  6844.09999999917  6.451650757109777e-14 1.0109898147907888e-16                 1.0
  6844.79999999917  6.441334156188314e-14  7.186143043368116e-17                 1.0
  6845.49999999917  6.432820771934954e-14 1.0127674905060088e-16                 1.0
 6846.199999999169   6.43188159964783e-14  9.571601237435521e-17                 1.0
 6846.899999999169   6.43267541663637e-14  7.526591588245058e-17                 1.0
 6847.599999999169  6.434555177442259e-14 1.0148891634696402e-16                 1.0
 6848.299999999169  6.437124883015694e-14  7.934853850661149e-17                 1.0
 6848.999999999169  6.438574477777391e-14  8.887712422313569e-17                 1.0
6849.6999999991685  6.443667907257052e-14 1.0139532535086678e-16                 1.0
 6850.399999999168  6.436369295675331e-14  7.178446349109907e-17                 1.0
 6851.099999999168  6.430892682720555e-14 1.0128748006928627e-16                 1.0
 6851.799999999168  6.431008396337565e-14  9.437648216414933e-17                 1.0
 6852.499999999168  6.430910137500272e-14  7.597667518894595e-17                 1.0
 6853.199999999168  6.430563873340196e-14 1.0134647538338776e-16                 1.0
 6853.899999999167  6.436852017720825e-14  7.851241004251077e-17                 1.0
 6854.599999999167  6.436719234469188e-14  9.026070815765245e-17                 1.0
 6855.299999999167  6.418988146654314e-14  1.013433920305595e-16                 1.0
 6855.999999999167  6.421182746432539e-14   7.17241925235432e-17                 1.0
 6856.699999999167  6.423337682483012e-14 1.0141874112276287e-16                 1.0
6857.3999999991665  6.430511885915649e-14  9.309120550059177e-17                 1.0
 6858.099999999166   6.42868776834158e-14  7.680598520510527e-17                 1.0
 6858.799999999166  6.423068677030965e-14 1.0151136887448683e-16                 1.0
 6859.499999999166   6.42144157471771e-14  7.762982011596245e-17                 1.0
 6860.199999999166  6.420936279077974e-14  9.152082517620354e-17                 1.0
 6860.899999999166  6.422851853352344e-14 1.0156081186592393e-16                 1.0
 6861.599999999165  6.407801098187121e-14  7.178820020807777e-17                 1.0
 6862.299999999165  6.392685514020424e-14 1.0148508004864862e-16                 1.0
 6862.999999999165  6.326150491890151e-14  9.119129294743242e-17                 1.0
 6863.699999999165  6.260994945586593e-14   7.69534727188979e-17   1.009705676657011
 6864.399999999165  6.123324950571552e-14  9.931056035028488e-17  1.0086680399772565
6865.0999999991645  5.860152972108038e-14  7.313936550102105e-17  1.0144795102566868
 6865.799999999164  5.700824047316257e-14  8.787898308712195e-17   0.987615320416756
 6866.499999999164 5.2694210467093964e-14  9.213000779146614e-17  0.9348300313829081
 6867.199999999164  5.043381808595917e-14  6.380264922593056e-17  0.8866371294468478
 6867.899999999164  4.804043312439025e-14  8.797297060281798e-17  0.7899659614765075
 6868.599999999164 4.5664157122317623e-14  7.613347741210457e-17  0.7223029835852526
 6869.299999999163 4.5377449779430385e-14  6.598681920273532e-17  0.6975337729331377
 6869.999999999163 4.5452147274628744e-14  8.510944275247146e-17   0.693470092732144
 6870.699999999163  4.618942487099519e-14  6.415655639552806e-17  0.7084986700486186
 6871.399999999163  4.662349585624001e-14  7.958501041405534e-17   0.730148431839667
 6872.099999999163   4.76261826480355e-14  8.700942109104056e-17  0.7461485653080581
6872.7999999991625 4.8265153550946926e-14  6.210668626461486e-17  0.7565284620446149
 6873.499999999162 4.8983303342596966e-14  8.852523183928092e-17  0.7731659017625254
 6874.199999999162 5.0138318193621985e-14  7.876774344423087e-17  0.7919358521269395
 6874.899999999162  5.068475684736837e-14  7.027546213283408e-17  0.8060243406765659
 6875.599999999162  5.171271163905086e-14  9.120430727468642e-17  0.8183225286851964
 6876.299999999162  5.286236276798374e-14  6.872283081390776e-17  0.8314242583043293
 6876.999999999161 5.3550796337112505e-14  8.752075108662181e-17  0.8475896945531579
 6877.699999999161 5.5168045447704216e-14  9.432522053373801e-17  0.8671967971458008
 6878.399999999161 5.6198699614213295e-14  6.755531801351376e-17   0.879932782192693
 6879.099999999161  5.742739646450517e-14  9.635009830436479e-17  0.9018575094324894
 6879.799999999161  5.895657765353656e-14   8.46431193151459e-17   0.925804128342821
6880.4999999991605  5.952558452442418e-14  7.744669152265975e-17  0.9416340680433418
  6881.19999999916  6.044898366069355e-14  9.879635616170635e-17  0.9590058128636689
  6881.89999999916  6.048689863710631e-14  7.282469039500424e-17   0.970866631879965
  6882.59999999916  6.045378892694327e-14  9.460083559716768e-17  0.9764761748114368
  6883.29999999916  5.928777855110626e-14  9.786808585251958e-17  0.9765370810485795
  6883.99999999916  5.877615286415512e-14  6.945684513121556e-17   0.963665303093141
 6884.699999999159  5.812797286421188e-14  9.702285266190277e-17  0.9351378097268678
 6885.399999999159  5.733836882613202e-14  8.219885427019338e-17  0.9162459005723896
 6886.099999999159  5.696345289465281e-14  7.701751173559305e-17  0.9003037367624583
 6886.799999999159 5.6237334237872167e-14    9.5308944388914e-17  0.8971649208008025
 6887.499999999159 5.6146246364303135e-14  6.969159006725503e-17  0.8900093753470831
6888.1999999991585 5.6086035625595556e-14  9.260581323257258e-17  0.8858031014964799
 6888.899999999158  5.585137496286661e-14  9.503129167382601e-17  0.8840294924051606
 6889.599999999158 5.5771753744138486e-14  6.797185126075976e-17  0.8860664488453015
 6890.299999999158 5.5660471599361423e-14   9.51694149242849e-17  0.8885776750110757
 6890.999999999158  5.603780839946485e-14   8.02655785412692e-17  0.8867382900372969
 6891.699999999158  5.610513176984705e-14  7.731400747495848e-17  0.8808387945340138
 6892.399999999157  5.604976203673895e-14    9.5275271916488e-17  0.8787925353728131
 6893.099999999157  5.600877744432523e-14  6.929785415385583e-17  0.8840634306072906
 6893.799999999157  5.598380999823104e-14  9.418749453394849e-17  0.8881792324124433
 6894.499999999157  5.646363214075779e-14  9.592719223930143e-17   0.892841353143225
 6895.199999999157  5.652143574351546e-14  6.892861181925144e-17  0.8979596420672721
6895.8999999991565  5.660697427427829e-14  9.603975559993261e-17  0.8967860145964746
 6896.599999999156  5.650106937183351e-14  7.976386163010499e-17  0.8974260510945573
 6897.299999999156 5.6592451933196705e-14   7.89318481328159e-17  0.8971611715537985
 6897.999999999156  5.700391009447948e-14  9.653857189486716e-17  0.9038513256019951
 6898.699999999156  5.719990009141222e-14  6.979809360532099e-17  0.9155730697815159
 6899.399999999156  5.733360018124626e-14  9.681638467720958e-17  0.9144152728088525
 6900.099999999155  5.721806736902881e-14  9.659661010458715e-17  0.9094638215728676
 6900.799999999155  5.735922871428427e-14  6.995003104899919e-17  0.9120685049667508
 6901.499999999155  5.755818092373978e-14  9.707246088561236e-17  0.9273261183489033
 6902.199999999155  5.783088292921594e-14  7.982876557356944e-17  0.9294113442635534
 6902.899999999155  5.788972415512891e-14  8.109652838491236e-17  0.9337684527270753
6903.5999999991545  5.783406068583631e-14  9.736347785526974e-17  0.9257864813302408
 6904.299999999154  5.780057692679475e-14  6.991349626744816e-17  0.9197538091829759
 6904.999999999154  5.777183868168617e-14  9.743996421193666e-17  0.9181314408056854
 6905.699999999154  5.828730022864644e-14  9.627735250923091e-17   0.931072667959879
 6906.399999999154  5.843551342019819e-14  7.119461729677834e-17  0.9448728016382789
 6907.099999999154  5.866240153199495e-14  9.813483838295653e-17   0.942974607369051
 6907.799999999153  5.856797200793716e-14  7.936295338726457e-17  0.9484163086637823
 6908.499999999153  5.859003323987843e-14  8.278871324506263e-17  0.9404456239273461
 6909.199999999153  5.883667930942552e-14  9.864792431509489e-17  0.9386338330017165
 6909.899999999153  5.915096958424943e-14  7.075971669614581e-17  0.9429509329881173
 6910.599999999153  5.937638566610128e-14  9.927356439096067e-17   0.956425363852502
6911.2999999991525  5.964643525607495e-14  9.602755891321219e-17  0.9659243050978453
 6911.999999999152  5.955691264615428e-14  7.253969892175132e-17   0.963423851116142
 6912.699999999152   5.93905033037513e-14  9.905491081159376e-17  0.9639898182666924
 6913.399999999152   5.94700279473487e-14  7.937694530083909e-17   0.952285124583535
 6914.099999999152  5.957212253531307e-14  8.504873986970629e-17  0.9510875323654178
