7594.907  2.16673e-02  1.95298e-03
7596.091  2.09341e-02  2.10155e-03
7597.275  1.92563e-02  2.34598e-03
7598.459  2.09485e-02  2.57069e-03
7599.643  2.08989e-02  2.86393e-03
7600.827  2.14878e-02  3.25066e-03
7602.011  2.01329e-02  3.47432e-03
7603.195  1.94732e-02  3.63318e-03
7604.379  1.17842e-02  3.69996e-03
7605.563  1.12434e-02  3.76471e-03
7606.747  1.51350e-02  3.81251e-03
7607.931  1.42618e-02  3.71382e-03
7609.115  8.36177e-03  3.72638e-03
7610.299  7.71710e-03  3.64107e-03
7611.483  9.22484e-03  3.57063e-03
7612.667  1.10556e-02  3.42721e-03
7613.851  1.25359e-02  3.19601e-03
7615.035  9.33755e-03  3.02701e-03
7616.219  1.26612e-02  2.95082e-03
7617.403  8.39215e-03  2.78490e-03
7618.587  5.95459e-03  2.58124e-03
7619.771  9.15375e-03  2.40736e-03
7620.955  8.90920e-03  2.28037e-03
7622.139  6.07820e-03  2.20141e-03
7623.323  8.96767e-03  2.16856e-03
7624.507  9.74740e-03  2.25756e-03
7625.691  8.78258e-03  2.31838e-03
7626.875  1.04484e-02  2.44796e-03
7628.059  5.09989e-03  2.69053e-03
7629.243  5.87971e-03  2.80639e-03
7630.427  7.21481e-03  2.84867e-03
7631.611  5.36538e-03  2.90236e-03
7632.795  3.31235e-03  2.92481e-03
7633.979  3.94142e-03  2.76417e-03
7635.163  6.48594e-03  2.58919e-03
7636.347  7.52028e-03  2.60006e-03
7637.531  3.28514e-03  2.52143e-03
7638.715  2.07533e-03  2.36069e-03
7639.899  4.11492e-03  2.31635e-03
7641.083  6.63776e-03  2.40357e-03
7642.267  3.85064e-03  2.38802e-03
7643.451  4.73776e-03  2.34237e-03
7644.635  1.53783e-03  2.27189e-03
7645.819  5.64709e-03  2.28869e-03
7647.003  1.43823e-03  2.22137e-03
7648.187  7.25302e-04  2.14737e-03
7649.371  -3.18602e-04  2.10964e-03
7650.555  4.73021e-03  2.17173e-03
7651.739  5.74831e-03  2.19957e-03
7652.923  4.27702e-04  2.11521e-03
7654.107  2.00665e-03  2.11327e-03
7655.291  1.60960e-03  2.12583e-03
7656.475  -2.57096e-03  2.12794e-03
7657.659  -1.72393e-03  2.10358e-03
7658.843  3.44823e-03  2.04348e-03
7660.027  3.78390e-03  2.04136e-03
7661.211  2.79558e-03  2.05870e-03
7662.395  5.26938e-03  2.10294e-03
7663.579  6.50492e-03  2.10861e-03
7664.763  4.15569e-03  2.06517e-03
7665.947  4.15365e-03  2.03560e-03
7667.131  2.72099e-03  2.01088e-03
7668.315  1.59947e-03  1.95105e-03
7669.499  1.97277e-03  1.88988e-03
7670.683  2.21818e-03  1.83291e-03
7671.867  5.52935e-03  1.84589e-03
7673.051  4.62919e-03  1.85549e-03
7674.235  3.02808e-03  1.83083e-03
7675.419  5.41155e-03  1.82851e-03
7676.603  5.47666e-03  1.81741e-03
7677.787  4.47344e-03  1.85263e-03
7678.971  2.83223e-03  1.82082e-03
7680.155  5.75373e-03  1.81664e-03
7681.339  5.43890e-03  1.82651e-03
7682.523  2.78906e-03  1.81961e-03
7683.707  3.46603e-03  1.82201e-03
7684.891  5.63360e-03  1.85433e-03
7686.075  6.15251e-03  1.86852e-03
7687.259  5.98787e-03  1.87651e-03
7688.443  5.82842e-03  1.85463e-03
7689.627  7.39646e-03  1.85908e-03
7690.811  4.13687e-03  1.86354e-03
7691.995  4.07036e-03  1.88455e-03
7693.179  6.71661e-03  1.88643e-03
7694.363  4.59602e-03  1.87341e-03
7695.547  5.37948e-03  1.88613e-03
7696.731  1.05683e-02  1.87320e-03
7697.915  9.64412e-03  1.86220e-03
7699.099  8.65085e-03  1.88471e-03
7700.283  1.01942e-02  1.90760e-03
7701.467  1.11896e-02  1.89527e-03
7702.651  9.89671e-03  1.90900e-03
7703.835  7.95861e-03  1.90419e-03
7705.019  9.81222e-03  1.87349e-03
7706.203  1.10831e-02  1.84716e-03
7707.387  1.02782e-02  1.83678e-03
7708.571  1.08774e-02  1.82572e-03
7709.755  1.28263e-02  1.89237e-03
7710.939  1.36871e-02  2.04501e-03
7712.123  1.50025e-02  2.21548e-03
7713.307  1.50398e-02  2.35462e-03
7714.491  1.65623e-02  2.51314e-03
7715.675  1.57245e-02  2.67288e-03
7716.859  1.39479e-02  2.75466e-03
7718.043  1.51528e-02  2.74061e-03
7719.227  1.50930e-02  2.67031e-03
7720.411  1.56897e-02  2.55077e-03
7721.595  1.67780e-02  2.39829e-03
7722.779  2.16687e-02  2.27584e-03
7723.963  2.12035e-02  2.16874e-03
7725.147  1.86439e-02  2.10379e-03
7726.331  2.06582e-02  2.11505e-03
7727.515  2.43259e-02  2.14381e-03
7728.699  2.38071e-02  2.13137e-03
7729.883  2.24099e-02  2.09065e-03
7731.067  2.85398e-02  2.07494e-03
7732.251  2.63356e-02  2.01675e-03
7733.435  2.59636e-02  1.98434e-03
7734.619  2.96399e-02  1.99717e-03
7735.803  3.28867e-02  2.02283e-03
7736.987  3.18491e-02  2.04226e-03
7738.171  3.13949e-02  2.04294e-03
7739.355  3.21873e-02  2.02653e-03
7740.539  3.66693e-02  2.04041e-03
7741.723  3.98196e-02  2.07105e-03
7742.907  3.64182e-02  2.05213e-03
7744.091  3.33865e-02  2.02281e-03
7745.275  3.90449e-02  2.05072e-03
7746.459  4.28584e-02  2.06928e-03
7747.643  4.12936e-02  2.12413e-03
7748.827  4.29471e-02  2.35352e-03
7750.011  4.74219e-02  2.63219e-03
7751.195  4.40732e-02  2.77608e-03
7752.379  4.60286e-02  2.87793e-03
7753.563  4.66291e-02  2.89859e-03
7754.747  4.97603e-02  2.81079e-03
7755.931  4.89235e-02  2.61487e-03
7757.115  4.96492e-02  2.42057e-03
7758.299  4.95492e-02  2.35029e-03
7759.483  5.28599e-02  2.39034e-03
7760.667  5.55081e-02  2.40381e-03
7761.851  5.41864e-02  2.42752e-03
7763.035  5.49612e-02  2.47348e-03
7764.219  5.32747e-02  2.40551e-03
7765.403  5.53744e-02  2.32838e-03
7766.587  5.96823e-02  2.26577e-03
7767.771  5.73611e-02  2.21497e-03
7768.955  5.83395e-02  2.20056e-03
7770.139  6.18054e-02  2.20428e-03
7771.323  5.97205e-02  2.21149e-03
7772.507  5.98594e-02  2.24409e-03
7773.691  6.03071e-02  2.27735e-03
7774.875  6.46495e-02  2.32287e-03
7776.059  6.43458e-02  2.31235e-03
7777.243  6.18849e-02  2.29039e-03
7778.427  6.18973e-02  2.30693e-03
7779.611  6.34640e-02  2.32984e-03
7780.795  6.33336e-02  2.33328e-03
7781.979  6.76968e-02  2.36389e-03
7783.163  6.66150e-02  2.37501e-03
7784.347  6.07687e-02  2.33772e-03
7785.531  6.13324e-02  2.31671e-03
7786.715  6.34620e-02  2.28234e-03
7787.899  6.40309e-02  2.24036e-03
7789.083  6.36568e-02  2.23534e-03
7790.267  6.03216e-02  2.23267e-03
7791.451  6.27743e-02  2.30091e-03
7792.635  6.27485e-02  2.45337e-03
7793.819  6.06810e-02  2.62105e-03
7795.003  5.25981e-02  2.70208e-03
7796.187  5.37891e-02  2.77139e-03
7797.371  5.59497e-02  2.77099e-03
7798.555  4.96362e-02  2.59832e-03
7799.739  4.66791e-02  2.39083e-03
7800.923  4.80813e-02  2.26859e-03
7802.107  4.83807e-02  2.15174e-03
7803.291  4.66957e-02  2.05769e-03
7804.475  4.53157e-02  2.04496e-03
7805.659  4.45665e-02  2.08687e-03
7806.843  4.48589e-02  2.14128e-03
7808.027  4.54414e-02  2.22967e-03
7809.211  3.99670e-02  2.24523e-03
7810.395  4.11803e-02  2.28553e-03
7811.579  4.07955e-02  2.30174e-03
7812.763  3.81623e-02  2.23297e-03
7813.947  3.90410e-02  2.17442e-03
7815.131  3.70815e-02  2.09206e-03
7816.315  3.56738e-02  2.03773e-03
7817.499  3.61028e-02  2.04582e-03
7818.683  3.65428e-02  2.12418e-03
7819.867  3.75496e-02  2.32853e-03
7821.051  3.56602e-02  2.53347e-03
7822.235  3.44978e-02  2.64925e-03
7823.419  3.51562e-02  2.72049e-03
7824.603  3.37658e-02  2.73055e-03
7825.787  3.46889e-02  2.62747e-03
7826.971  3.44449e-02  2.41177e-03
7828.155  3.45561e-02  2.22093e-03
7829.339  3.38321e-02  2.08480e-03
7830.523  3.26760e-02  1.99469e-03
7831.707  3.46995e-02  2.00113e-03
7832.891  3.49501e-02  2.00224e-03
7834.075  3.48038e-02  1.98179e-03
7835.259  3.31874e-02  1.97785e-03
7836.443  3.21593e-02  1.97419e-03
7837.627  3.40742e-02  1.99300e-03
7838.811  3.55273e-02  2.03485e-03
7839.995  3.42466e-02  2.09494e-03
7841.179  3.55733e-02  2.15845e-03
7842.363  3.55902e-02  2.19349e-03
7843.547  3.61135e-02  2.23407e-03
7844.731  3.58951e-02  2.23568e-03
7845.915  3.75027e-02  2.19479e-03
7847.099  3.89860e-02  2.13423e-03
7848.283  3.88283e-02  2.09722e-03
7849.467  3.67737e-02  2.08662e-03
7850.651  3.77387e-02  2.18662e-03
7851.835  3.45061e-02  2.38377e-03
7853.019  3.53761e-02  2.60075e-03
7854.203  4.00445e-02  2.73463e-03
7855.387  4.03835e-02  2.81146e-03
7856.571  3.99440e-02  2.79757e-03
7857.755  4.05750e-02  2.71778e-03
7858.939  4.04385e-02  2.58054e-03
7860.123  3.98603e-02  2.47702e-03
7861.307  3.96004e-02  2.43161e-03
7862.491  4.16935e-02  2.42760e-03
7863.675  3.80722e-02  2.36586e-03
7864.859  3.59578e-02  2.29323e-03
7866.043  3.96882e-02  2.25371e-03
7867.227  3.38214e-02  2.17484e-03
7868.411  3.54256e-02  2.21117e-03
7869.595  3.56848e-02  2.30234e-03
7870.779  3.72701e-02  2.42286e-03
7871.963  3.66191e-02  2.47457e-03
7873.147  3.13036e-02  2.44907e-03
7874.331  3.47342e-02  2.41221e-03
7875.515  3.51867e-02  2.30514e-03
7876.699  3.11189e-02  2.16795e-03
7877.883  3.17424e-02  2.14016e-03
7879.067  3.42980e-02  2.15582e-03
7880.251  3.14800e-02  2.19826e-03
7881.435  3.17953e-02  2.25196e-03
7882.619  2.72824e-02  2.24159e-03
7883.803  2.84145e-02  2.22451e-03
7884.987  3.09423e-02  2.19273e-03
7886.171  2.93440e-02  2.12464e-03
7887.355  2.66294e-02  2.08336e-03
7888.539  2.70884e-02  2.15748e-03
7889.723  2.78902e-02  2.24343e-03
7890.907  2.71008e-02  2.31179e-03
7892.091  2.20422e-02  2.30122e-03
7893.275  2.46891e-02  2.29468e-03
7894.459  2.48298e-02  2.22943e-03
7895.643  2.45914e-02  2.11763e-03
7896.827  2.62470e-02  2.02272e-03
7898.011  2.52047e-02  1.95468e-03
7899.195  2.46212e-02  1.92815e-03
7900.379  2.61031e-02  1.93085e-03
7901.563  2.54019e-02  1.90078e-03
7902.747  2.40483e-02  1.89250e-03
7903.931  2.18405e-02  1.89964e-03
7905.115  2.32651e-02  1.89807e-03
7906.299  2.28161e-02  1.91873e-03
7907.483  2.04777e-02  1.89879e-03
7908.667  2.11140e-02  1.89715e-03
7909.851  2.44590e-02  1.95662e-03
7911.035  2.52283e-02  2.09394e-03
7912.219  2.44858e-02  2.39820e-03
7913.403  2.37377e-02  2.71014e-03
7914.587  2.32098e-02  2.89556e-03
7915.771  2.39212e-02  2.97164e-03
7916.955  2.39570e-02  2.94351e-03
7918.139  2.10009e-02  2.78581e-03
7919.323  2.22280e-02  2.60440e-03
7920.507  2.39609e-02  2.47689e-03
7921.691  2.06183e-02  2.40393e-03
7922.875  2.05523e-02  2.39477e-03
7924.059  1.89648e-02  2.35468e-03
7925.243  1.78646e-02  2.27260e-03
7926.427  2.12156e-02  2.16463e-03
7927.611  2.15849e-02  2.03815e-03
7928.795  1.83255e-02  1.97722e-03
7929.979  1.93235e-02  2.02956e-03
7931.163  2.18140e-02  2.11863e-03
7932.347  2.00190e-02  2.15364e-03
7933.531  1.86166e-02  2.17910e-03
7934.715  1.80336e-02  2.16461e-03
7935.899  2.08037e-02  2.09195e-03
7937.083  2.21129e-02  2.00773e-03
7938.267  2.13955e-02  1.93166e-03
7939.451  2.18220e-02  1.90148e-03
7940.635  2.02164e-02  1.87659e-03
7941.819  1.90820e-02  1.86884e-03
7943.003  1.93267e-02  1.86472e-03
7944.187  2.24066e-02  1.87855e-03
7945.371  2.46991e-02  1.89019e-03
7946.555  2.36924e-02  1.93343e-03
7947.739  2.37065e-02  2.00247e-03
7948.923  2.46735e-02  2.07155e-03
7950.107  2.54662e-02  2.11944e-03
7951.291  2.41222e-02  2.12352e-03
7952.475  2.06358e-02  2.11451e-03
7953.659  2.17222e-02  2.07224e-03
7954.843  2.00265e-02  1.97426e-03
7956.027  2.19036e-02  1.90536e-03
7957.211  2.08874e-02  1.85762e-03
7958.395  2.20946e-02  1.86034e-03
7959.579  2.15828e-02  1.83870e-03
7960.763  2.04695e-02  1.85118e-03
7961.947  2.10969e-02  1.94970e-03
7963.131  2.25900e-02  2.19142e-03
7964.315  2.14360e-02  2.44219e-03
7965.499  2.01856e-02  2.59647e-03
7966.683  2.40455e-02  2.67782e-03
7967.867  2.79277e-02  2.69410e-03
7969.051  2.36260e-02  2.54167e-03
7970.235  2.15646e-02  2.31926e-03
7971.419  2.65518e-02  2.12909e-03
7972.603  2.68019e-02  1.97923e-03
7973.787  2.80638e-02  1.91389e-03
7974.971  2.95920e-02  1.92354e-03
7976.155  2.62887e-02  1.92775e-03
7977.339  2.56982e-02  1.98051e-03
7978.523  2.87705e-02  2.11156e-03
7979.707  3.10470e-02  2.22652e-03
7980.891  3.34635e-02  2.27638e-03
7982.075  2.93520e-02  2.26113e-03
7983.259  2.77927e-02  2.21889e-03
7984.443  2.99896e-02  2.14263e-03
7985.627  2.88813e-02  2.03185e-03
7986.811  2.94057e-02  1.95721e-03
7987.995  2.93980e-02  1.92674e-03
7989.179  2.70500e-02  1.91178e-03
7990.363  2.52116e-02  1.99387e-03
7991.547  2.73055e-02  2.20945e-03
7992.731  3.15304e-02  2.50624e-03
7993.915  3.00917e-02  2.67382e-03
7995.099  2.89770e-02  2.76482e-03
7996.283  3.19909e-02  2.78197e-03
7997.467  2.95810e-02  2.65839e-03
7998.651  3.01679e-02  2.44398e-03
7999.835  3.03183e-02  2.18883e-03
8001.019  2.76607e-02  2.01006e-03
8002.203  2.70231e-02  1.92498e-03
8003.387  2.87240e-02  1.92731e-03
8004.571  2.88001e-02  1.91703e-03
8005.755  2.75616e-02  1.90643e-03
8006.939  2.94546e-02  1.90725e-03
8008.123  3.11512e-02  1.91152e-03
8009.308  3.18333e-02  1.91875e-03
8010.492  3.11299e-02  1.90555e-03
8011.676  2.85644e-02  2.03333e-03
8012.860  2.83837e-02  2.12226e-03
8014.044  3.05102e-02  2.09619e-03
8015.228  3.02794e-02  2.14758e-03
8016.412  2.97381e-02  2.16419e-03
8017.596  3.06671e-02  2.16860e-03
8018.780  3.04989e-02  2.13388e-03
8019.964  2.86781e-02  2.04590e-03
8021.148  2.70815e-02  1.98450e-03
8022.332  2.69396e-02  1.98064e-03
8023.516  2.70169e-02  2.08420e-03
8024.700  2.95524e-02  2.28215e-03
8025.884  2.75253e-02  2.42410e-03
8027.068  2.79922e-02  2.52349e-03
8028.252  2.76724e-02  2.55469e-03
8029.436  2.69511e-02  2.49308e-03
8030.620  3.02154e-02  2.38534e-03
8031.804  2.89216e-02  2.22246e-03
8032.988  2.57782e-02  2.06183e-03
8034.172  2.80076e-02  1.98018e-03
8035.356  2.80559e-02  1.95898e-03
8036.540  2.69883e-02  1.93828e-03
8037.724  2.79830e-02  1.94040e-03
8038.908  2.73824e-02  1.91107e-03
8040.092  2.61633e-02  1.90914e-03
8041.276  2.89213e-02  1.91183e-03
8042.460  2.82735e-02  1.91356e-03
8043.644  2.65492e-02  1.89034e-03
8044.828  2.47584e-02  1.89483e-03
8046.012  2.76988e-02  1.90349e-03
8047.196  2.93258e-02  1.90602e-03
8048.380  2.87012e-02  1.91047e-03
8049.564  3.17949e-02  1.95171e-03
8050.748  2.65768e-02  1.97275e-03
8051.932  2.79163e-02  2.02106e-03
8053.116  2.67673e-02  2.04844e-03
8054.300  3.16896e-02  2.10094e-03
8055.484  3.22638e-02  2.06784e-03
8056.668  3.24948e-02  2.01977e-03
8057.852  3.45784e-02  2.01199e-03
8059.036  3.37560e-02  1.98633e-03
8060.220  3.20133e-02  2.03068e-03
8061.404  3.30046e-02  2.15626e-03
8062.588  3.46301e-02  2.23294e-03
8063.772  3.53616e-02  2.28258e-03
8064.956  3.25534e-02  2.26152e-03
8066.140  3.28331e-02  2.22293e-03
8067.324  3.16722e-02  2.11591e-03
8068.508  3.34025e-02  2.05323e-03
8069.692  3.24681e-02  1.98837e-03
8070.876  3.15218e-02  1.94221e-03
8072.060  3.52225e-02  1.95598e-03
8073.244  3.42206e-02  1.97737e-03
8074.428  3.47044e-02  1.96294e-03
8075.612  3.66663e-02  1.95155e-03
8076.796  3.75847e-02  1.97538e-03
8077.980  3.61818e-02  1.97082e-03
8079.164  3.44370e-02  1.97386e-03
8080.348  3.72833e-02  1.99594e-03
8081.532  3.72252e-02  1.97401e-03
8082.716  3.71515e-02  1.98087e-03
8083.900  3.76316e-02  1.97921e-03
8085.084  3.80791e-02  1.96262e-03
8086.268  4.17670e-02  1.97822e-03
8087.452  4.09891e-02  1.98983e-03
8088.636  3.95317e-02  1.98567e-03
8089.820  3.95617e-02  1.99078e-03
8091.004  3.56332e-02  1.98107e-03
8092.188  3.29659e-02  1.95975e-03
8093.372  3.70867e-02  2.00014e-03
8094.556  3.68946e-02  2.02965e-03
8095.740  3.30403e-02  2.01851e-03
8096.924  3.60935e-02  2.03528e-03
8098.108  3.83372e-02  2.04034e-03
8099.292  3.80060e-02  2.02059e-03
8100.476  3.86717e-02  2.00216e-03
8101.660  4.08619e-02  2.04589e-03
8102.844  4.00226e-02  2.09332e-03
8104.028  3.77247e-02  2.07909e-03
8105.212  4.08647e-02  2.09312e-03
8106.396  4.22357e-02  2.12061e-03
8107.580  4.05418e-02  2.08957e-03
8108.764  4.27331e-02  2.05358e-03
8109.948  4.63802e-02  2.04586e-03
8111.132  4.82502e-02  2.05016e-03
8112.316  4.70342e-02  2.03888e-03
8113.500  4.43326e-02  2.01628e-03
8114.684  4.49322e-02  2.02323e-03
8115.868  4.36619e-02  2.02099e-03
8117.052  4.57380e-02  2.03751e-03
8118.236  4.86623e-02  2.04655e-03
8119.420  4.82377e-02  2.03177e-03
8120.604  4.55910e-02  2.02732e-03
8121.788  4.47205e-02  2.02211e-03
8122.972  4.34519e-02  2.02416e-03
8124.156  4.50244e-02  2.02231e-03
8125.340  4.50715e-02  2.01939e-03
8126.524  4.51268e-02  2.03106e-03
8127.708  4.55382e-02  2.05178e-03
8128.892  4.46614e-02  2.01903e-03
8130.076  4.51588e-02  2.01765e-03
8131.260  4.63913e-02  2.01873e-03
8132.444  4.52637e-02  1.99880e-03
8133.628  4.59047e-02  2.04258e-03
8134.812  4.87230e-02  2.07261e-03
8135.996  4.65263e-02  2.06468e-03
8137.180  4.73625e-02  2.06569e-03
8138.364  4.66940e-02  2.08009e-03
8139.548  4.48469e-02  2.07199e-03
8140.732  4.18189e-02  2.07320e-03
8141.916  4.37094e-02  2.07997e-03
8143.100  4.46337e-02  2.05478e-03
8144.284  4.26837e-02  2.02668e-03
8145.468  4.30995e-02  2.04361e-03
8146.652  4.43975e-02  2.06365e-03
8147.836  4.33182e-02  2.06532e-03
8149.020  4.10368e-02  2.05806e-03
8150.204  4.31729e-02  2.08093e-03
8151.388  4.12746e-02  2.05935e-03
8152.572  4.02543e-02  2.01265e-03
8153.756  3.68332e-02  1.99120e-03
8154.940  3.85869e-02  1.99040e-03
8156.124  3.93470e-02  2.00122e-03
8157.308  3.87982e-02  2.00075e-03
8158.492  3.67953e-02  2.00327e-03
8159.676  3.80571e-02  1.99323e-03
8160.860  3.53096e-02  1.97819e-03
8162.044  3.39683e-02  1.97374e-03
8163.228  3.85969e-02  1.99487e-03
8164.412  3.65666e-02  2.01386e-03
8165.596  3.39748e-02  1.99165e-03
8166.780  3.43871e-02  1.98457e-03
8167.964  3.26376e-02  1.96954e-03
8169.148  3.27049e-02  1.95021e-03
8170.332  3.25316e-02  1.93724e-03
8171.516  3.43618e-02  1.95099e-03
8172.700  3.37882e-02  1.95495e-03
8173.884  3.07575e-02  1.92378e-03
8175.068  3.11908e-02  1.91653e-03
8176.252  3.15183e-02  1.92627e-03
8177.436  3.16687e-02  1.95040e-03
8178.620  3.28631e-02  1.97004e-03
8179.804  3.17099e-02  1.96981e-03
8180.988  2.88156e-02  1.94720e-03
8182.172  2.88647e-02  1.94214e-03
8183.356  3.19593e-02  1.95300e-03
8184.540  3.04883e-02  1.92177e-03
8185.724  2.86679e-02  1.90693e-03
8186.908  2.95665e-02  1.91577e-03
8188.092  2.86912e-02  1.92531e-03
8189.276  2.68764e-02  1.93091e-03
8190.460  2.62826e-02  1.94153e-03
8191.644  2.60593e-02  1.94686e-03
8192.828  2.61549e-02  1.93708e-03
8194.012  2.40910e-02  1.92897e-03
8195.196  2.40821e-02  1.92572e-03
8196.380  2.56380e-02  1.90706e-03
8197.564  2.17587e-02  1.86987e-03
8198.748  2.12965e-02  1.88634e-03
8199.932  2.02422e-02  1.87956e-03
8201.116  1.92960e-02  1.83651e-03
8202.300  2.09428e-02  1.86042e-03
8203.484  1.75470e-02  1.83966e-03
8204.668  1.80910e-02  1.81476e-03
8205.852  1.79102e-02  1.82015e-03
8207.036  1.42356e-02  1.79319e-03
8208.220  1.54818e-02  1.79907e-03
8209.404  1.67550e-02  1.80031e-03
8210.588  1.53394e-02  1.79593e-03
8211.772  1.56223e-02  1.78166e-03
8212.956  1.59020e-02  1.78393e-03
8214.140  1.32713e-02  1.79408e-03
8215.324  1.48781e-02  1.78771e-03
8216.508  1.56758e-02  1.81128e-03
8217.692  1.45807e-02  1.80989e-03
8218.876  1.35625e-02  1.76700e-03
8220.060  1.56113e-02  1.78202e-03
8221.244  1.70835e-02  1.79321e-03
8222.428  1.37670e-02  1.77858e-03
8223.612  1.60193e-02  1.79259e-03
8224.796  1.56646e-02  1.80016e-03
8225.980  1.65554e-02  1.80657e-03
8227.164  1.85000e-02  1.82861e-03
8228.348  1.50657e-02  1.84088e-03
8229.532  1.87219e-02  1.87652e-03
8230.716  1.83092e-02  1.89422e-03
8231.900  2.11939e-02  1.92246e-03
8233.084  2.16086e-02  1.91670e-03
8234.268  2.32084e-02  1.89924e-03
8235.452  2.31250e-02  1.88330e-03
8236.636  2.21003e-02  1.86255e-03
8237.820  2.33624e-02  1.84064e-03
8239.004  2.45336e-02  1.84655e-03
8240.188  2.63235e-02  1.86399e-03
8241.372  2.63349e-02  1.85020e-03
8242.556  2.64450e-02  1.86652e-03
8243.740  2.89471e-02  1.87779e-03
8244.924  2.84331e-02  1.87935e-03
8246.108  2.91575e-02  1.90981e-03
8247.292  2.72322e-02  1.91209e-03
8248.476  2.73420e-02  1.89915e-03
8249.660  2.71676e-02  1.88106e-03
8250.844  3.11893e-02  1.88281e-03
8252.028  2.86977e-02  1.85608e-03
8253.212  3.02604e-02  1.86121e-03
8254.396  3.23945e-02  1.86483e-03
8255.580  3.11442e-02  1.86652e-03
8256.764  3.18433e-02  1.88690e-03
8257.948  3.28870e-02  1.89684e-03
8259.132  3.45850e-02  1.91420e-03
8260.316  3.56834e-02  1.92755e-03
8261.500  3.69385e-02  1.93405e-03
8262.684  3.50270e-02  1.91156e-03
8263.868  3.52263e-02  1.90520e-03
8265.052  4.10669e-02  1.93269e-03
8266.236  3.93296e-02  1.91738e-03
8267.420  3.97624e-02  1.93170e-03
8268.604  4.24759e-02  1.93134e-03
8269.788  4.13043e-02  1.92154e-03
8270.972  4.15739e-02  1.94036e-03
8272.156  3.86469e-02  1.93150e-03
8273.340  4.06391e-02  1.93762e-03
8274.524  4.48967e-02  1.96551e-03
8275.708  4.17767e-02  1.99314e-03
8276.892  3.96834e-02  2.06427e-03
8278.076  4.34170e-02  2.17982e-03
8279.260  4.68747e-02  2.28783e-03
8280.444  4.64379e-02  2.40013e-03
8281.628  4.49561e-02  2.48937e-03
8282.812  4.25443e-02  2.52154e-03
8283.996  4.26943e-02  2.51612e-03
8285.180  4.31542e-02  2.48464e-03
8286.364  3.87877e-02  2.48570e-03
8287.548  3.82445e-02  2.54219e-03
8288.732  4.23615e-02  2.64129e-03
8289.916  3.95310e-02  2.67532e-03
8291.100  3.77801e-02  2.64492e-03
8292.284  3.74389e-02  2.52350e-03
8293.468  3.41006e-02  2.34502e-03
8294.652  3.71167e-02  2.24375e-03
8295.836  4.14185e-02  2.25954e-03
8297.020  4.06324e-02  2.41166e-03
8298.204  3.76061e-02  2.61699e-03
8299.388  3.78605e-02  2.74891e-03
8300.572  3.53778e-02  2.76758e-03
8301.756  3.21729e-02  2.71736e-03
8302.940  3.17753e-02  2.55597e-03
8304.124  3.28835e-02  2.33184e-03
8305.308  3.35423e-02  2.11800e-03
8306.492  3.00047e-02  1.96821e-03
8307.676  3.17537e-02  1.94283e-03
8308.860  3.06515e-02  1.98074e-03
8310.044  3.32428e-02  2.06656e-03
8311.228  3.23121e-02  2.10981e-03
8312.412  2.87827e-02  2.11068e-03
8313.596  3.18695e-02  2.11009e-03
8314.780  3.48127e-02  2.08267e-03
8315.964  3.24559e-02  2.01092e-03
8317.148  2.98552e-02  1.92427e-03
8318.332  2.97609e-02  1.89158e-03
8319.516  2.91771e-02  1.89289e-03
8320.700  2.79407e-02  1.89925e-03
8321.884  3.01420e-02  1.92791e-03
8323.068  2.93158e-02  1.91952e-03
8324.252  2.64203e-02  1.88980e-03
8325.436  2.73989e-02  1.86379e-03
8326.620  2.77822e-02  1.85291e-03
8327.804  2.57176e-02  1.81977e-03
