7552.920  1.67371e-02  1.15818e-03
7554.105  1.76289e-02  1.16471e-03
7555.291  1.89922e-02  1.17906e-03
7556.476  1.75591e-02  1.17140e-03
7557.662  1.68201e-02  1.17889e-03
7558.847  1.70267e-02  1.17930e-03
7560.033  1.71856e-02  1.17596e-03
7561.218  1.46688e-02  1.14595e-03
7562.403  1.38017e-02  1.13519e-03
7563.589  1.42925e-02  1.12603e-03
7564.774  1.38872e-02  1.12939e-03
7565.960  1.36403e-02  1.13185e-03
7567.145  1.32690e-02  1.12698e-03
7568.330  1.42099e-02  1.15104e-03
7569.516  1.47992e-02  1.18047e-03
7570.701  1.37480e-02  1.19243e-03
7571.887  1.10416e-02  1.21370e-03
7573.072  1.13393e-02  1.24407e-03
7574.257  1.20277e-02  1.23361e-03
7575.443  1.36292e-02  1.22750e-03
7576.628  1.34145e-02  1.19530e-03
7577.814  1.17127e-02  1.15100e-03
7578.999  1.17380e-02  1.10948e-03
7580.184  1.09115e-02  1.09201e-03
7581.370  1.02866e-02  1.08975e-03
7582.555  1.16234e-02  1.09953e-03
7583.741  1.09175e-02  1.09060e-03
7584.926  1.07110e-02  1.10308e-03
7586.111  1.01497e-02  1.11492e-03
7587.297  1.06170e-02  1.13247e-03
7588.482  1.03103e-02  1.12520e-03
7589.668  1.03170e-02  1.11972e-03
7590.853  1.06526e-02  1.11528e-03
7592.038  8.92596e-03  1.08910e-03
7593.224  8.26276e-03  1.08258e-03
7594.409  9.15719e-03  1.10219e-03
7595.595  8.54740e-03  1.15638e-03
7596.780  8.54092e-03  1.27627e-03
7597.965  6.37893e-03  1.41847e-03
7599.151  5.44890e-03  1.54971e-03
7600.336  8.23958e-03  1.66821e-03
7601.522  8.65548e-03  1.76381e-03
7602.707  9.35874e-03  1.82173e-03
7603.892  8.80163e-03  1.83919e-03
7605.078  5.98964e-03  1.82109e-03
7606.263  4.51089e-03  1.79730e-03
7607.449  5.08377e-03  1.82826e-03
7608.634  5.12514e-03  1.85207e-03
7609.819  4.21145e-03  1.76912e-03
7611.005  3.82013e-03  1.69183e-03
7612.190  6.57699e-03  1.68313e-03
7613.376  7.35654e-03  1.61383e-03
7614.561  6.77860e-03  1.52105e-03
7615.746  7.84031e-03  1.47642e-03
7616.932  6.49035e-03  1.38590e-03
7618.117  5.10331e-03  1.28445e-03
7619.303  6.51365e-03  1.21948e-03
7620.488  6.34227e-03  1.17784e-03
7621.673  4.58560e-03  1.15830e-03
7622.859  3.08811e-03  1.15426e-03
7624.044  2.95144e-03  1.20094e-03
7625.230  3.82800e-03  1.29824e-03
7626.415  3.70213e-03  1.35391e-03
7627.601  3.13562e-03  1.38868e-03
7628.786  3.11706e-03  1.44058e-03
7629.971  4.45750e-03  1.46697e-03
7631.157  5.05421e-03  1.47482e-03
7632.342  3.92601e-03  1.44047e-03
7633.528  2.60693e-03  1.37337e-03
7634.713  1.32118e-03  1.32468e-03
7635.898  6.70606e-04  1.29739e-03
7637.084  2.62521e-03  1.29293e-03
7638.269  2.26949e-03  1.28739e-03
7639.455  1.50387e-03  1.29628e-03
7640.640  2.92183e-03  1.26187e-03
7641.825  1.73694e-03  1.19753e-03
7643.011  1.12381e-03  1.18745e-03
7644.196  1.37311e-03  1.19063e-03
7645.382  1.35671e-03  1.18185e-03
7646.567  1.42942e-03  1.16739e-03
7647.752  1.48853e-03  1.15443e-03
7648.938  8.84553e-04  1.13533e-03
7650.123  5.30357e-04  1.13203e-03
7651.309  1.76057e-03  1.14334e-03
7652.494  2.80682e-03  1.13745e-03
7653.679  3.17941e-03  1.12391e-03
7654.865  3.45842e-03  1.12288e-03
7656.050  3.49246e-03  1.11473e-03
7657.236  3.01954e-03  1.08634e-03
7658.421  3.28897e-03  1.08819e-03
7659.606  3.71792e-03  1.08941e-03
7660.792  3.85614e-03  1.08329e-03
7661.977  2.91945e-03  1.07577e-03
7663.163  3.58155e-03  1.08498e-03
7664.348  3.43215e-03  1.07716e-03
7665.533  9.38383e-04  1.06376e-03
7666.719  1.62484e-03  1.06976e-03
7667.904  4.66130e-03  1.05953e-03
7669.090  4.99318e-03  1.04001e-03
7670.275  3.26569e-03  1.01766e-03
7671.460  2.01120e-03  1.00708e-03
7672.646  1.95562e-03  1.00967e-03
7673.831  3.52751e-03  1.00914e-03
7675.017  4.23669e-03  1.01250e-03
7676.202  2.97852e-03  9.94379e-04
7677.387  2.04497e-03  9.90301e-04
7678.573  2.97927e-03  1.00604e-03
7679.758  3.72271e-03  1.01276e-03
7680.944  1.64110e-03  9.83218e-04
7682.129  2.09853e-03  9.88370e-04
7683.314  3.44755e-03  1.00067e-03
7684.500  4.01566e-03  1.00253e-03
7685.685  2.82782e-03  1.01189e-03
7686.871  1.12601e-03  9.96660e-04
7688.056  8.79200e-04  9.98342e-04
7689.241  1.74340e-03  1.00940e-03
7690.427  3.07645e-03  1.01074e-03
7691.612  4.31275e-03  1.02424e-03
7692.798  4.86332e-03  1.01615e-03
7693.983  4.73025e-03  1.01354e-03
7695.169  4.63496e-03  1.00923e-03
7696.354  3.89487e-03  9.96143e-04
7697.539  3.28981e-03  1.00787e-03
7698.725  4.05827e-03  1.02788e-03
7699.910  4.67790e-03  1.03906e-03
7701.096  4.47264e-03  1.03332e-03
7702.281  4.59298e-03  1.02821e-03
7703.466  5.90974e-03  1.02551e-03
7704.652  6.61970e-03  1.01975e-03
7705.837  5.30925e-03  1.00474e-03
7707.023  4.50993e-03  1.00005e-03
7708.208  5.41017e-03  1.01407e-03
7709.393  6.02330e-03  1.03333e-03
7710.579  7.48294e-03  1.10730e-03
7711.764  7.21027e-03  1.17354e-03
7712.950  7.58273e-03  1.23155e-03
7714.135  7.52296e-03  1.27431e-03
7715.320  7.28498e-03  1.33592e-03
7716.506  7.32609e-03  1.36833e-03
7717.691  6.65504e-03  1.35146e-03
7718.877  8.21584e-03  1.33041e-03
7720.062  8.75972e-03  1.28277e-03
7721.247  8.77719e-03  1.21174e-03
7722.433  1.08177e-02  1.17050e-03
7723.618  1.08529e-02  1.13387e-03
7724.804  8.66164e-03  1.09679e-03
7725.989  9.20179e-03  1.10424e-03
7727.174  1.00110e-02  1.11349e-03
7728.360  9.25066e-03  1.10746e-03
7729.545  9.74145e-03  1.10937e-03
7730.731  9.57721e-03  1.09574e-03
7731.916  9.91543e-03  1.07286e-03
7733.101  1.18257e-02  1.07376e-03
7734.287  1.35452e-02  1.08764e-03
7735.472  1.42136e-02  1.09865e-03
7736.658  1.32446e-02  1.10252e-03
7737.843  1.36099e-02  1.12689e-03
7739.028  1.50198e-02  1.13511e-03
7740.214  1.69979e-02  1.12038e-03
7741.399  1.76519e-02  1.16757e-03
7742.585  1.49857e-02  1.16217e-03
7743.770  1.41134e-02  1.10820e-03
7744.955  1.64537e-02  1.13311e-03
7746.141  1.81503e-02  1.15420e-03
7747.326  1.90917e-02  1.18740e-03
7748.512  1.90100e-02  1.26126e-03
7749.697  1.52621e-02  1.34831e-03
7750.882  1.30722e-02  1.42601e-03
7752.068  1.45357e-02  1.45691e-03
7753.253  1.76620e-02  1.45327e-03
7754.439  2.01512e-02  1.41315e-03
7755.624  2.14852e-02  1.32936e-03
7756.809  2.15124e-02  1.25028e-03
7757.995  2.29794e-02  1.24091e-03
7759.180  2.42733e-02  1.26356e-03
7760.366  2.35547e-02  1.28158e-03
7761.551  2.33334e-02  1.29005e-03
7762.737  2.33674e-02  1.27353e-03
7763.922  2.46211e-02  1.26193e-03
7765.107  2.51422e-02  1.23443e-03
7766.293  2.54766e-02  1.20007e-03
7767.478  2.71717e-02  1.18886e-03
7768.664  2.75551e-02  1.18539e-03
7769.849  2.69275e-02  1.18019e-03
7771.034  2.67538e-02  1.18989e-03
7772.220  2.61443e-02  1.20611e-03
7773.405  2.67504e-02  1.21564e-03
7774.591  2.66448e-02  1.21966e-03
7775.776  2.75014e-02  1.23578e-03
7776.961  2.79283e-02  1.24005e-03
7778.147  2.73948e-02  1.24929e-03
7779.332  2.80453e-02  1.26398e-03
7780.518  2.85008e-02  1.26895e-03
7781.703  2.81303e-02  1.27317e-03
7782.888  2.82689e-02  1.27168e-03
7784.074  2.73347e-02  1.25349e-03
7785.259  2.66109e-02  1.23473e-03
7786.445  2.84270e-02  1.22825e-03
7787.630  2.81014e-02  1.21431e-03
7788.815  2.79496e-02  1.21519e-03
7790.001  2.83601e-02  1.23020e-03
7791.186  2.70930e-02  1.24994e-03
7792.372  2.58781e-02  1.31809e-03
7793.557  2.46039e-02  1.37721e-03
7794.742  2.45954e-02  1.42629e-03
7795.928  2.54030e-02  1.43354e-03
7797.113  2.27844e-02  1.40328e-03
7798.299  2.29466e-02  1.35536e-03
7799.484  2.34028e-02  1.28100e-03
7800.669  2.23005e-02  1.20823e-03
7801.855  2.19178e-02  1.15936e-03
7803.040  2.16510e-02  1.13384e-03
7804.226  2.16972e-02  1.13117e-03
7805.411  2.03514e-02  1.13782e-03
7806.596  2.00184e-02  1.16219e-03
7807.782  1.95168e-02  1.19656e-03
7808.967  1.75982e-02  1.21013e-03
7810.153  1.81647e-02  1.22005e-03
7811.338  1.77788e-02  1.21332e-03
7812.523  1.65388e-02  1.18266e-03
7813.709  1.66030e-02  1.16072e-03
7814.894  1.54925e-02  1.13699e-03
7816.080  1.66709e-02  1.12576e-03
7817.265  1.81715e-02  1.12286e-03
7818.450  1.75147e-02  1.14334e-03
7819.636  1.56295e-02  1.21602e-03
7820.821  1.47993e-02  1.30479e-03
7822.007  1.50142e-02  1.36812e-03
7823.192  1.42524e-02  1.38925e-03
7824.377  1.41522e-02  1.38089e-03
7825.563  1.51005e-02  1.32640e-03
7826.748  1.53784e-02  1.23400e-03
7827.934  1.47138e-02  1.14439e-03
7829.119  1.34399e-02  1.09143e-03
7830.305  1.35641e-02  1.07989e-03
7831.490  1.43981e-02  1.07815e-03
7832.675  1.38437e-02  1.07434e-03
7833.861  1.29742e-02  1.06937e-03
7835.046  1.26681e-02  1.06737e-03
7836.232  1.40887e-02  1.07377e-03
7837.417  1.53673e-02  1.07506e-03
7838.602  1.40648e-02  1.07463e-03
7839.788  1.28861e-02  1.10624e-03
7840.973  1.39475e-02  1.14951e-03
7842.159  1.58134e-02  1.16629e-03
7843.344  1.50895e-02  1.16175e-03
7844.529  1.21831e-02  1.14173e-03
7845.715  1.12186e-02  1.10953e-03
7846.900  1.27680e-02  1.09812e-03
7848.086  1.44598e-02  1.10825e-03
7849.271  1.42751e-02  1.10565e-03
7850.456  1.27245e-02  1.13764e-03
7851.642  1.26994e-02  1.24219e-03
7852.827  1.33554e-02  1.32234e-03
7854.013  1.40151e-02  1.35477e-03
7855.198  1.35715e-02  1.38889e-03
7856.383  1.34565e-02  1.38662e-03
7857.569  1.33011e-02  1.34188e-03
7858.754  1.30859e-02  1.27880e-03
7859.940  1.31433e-02  1.23698e-03
7861.125  1.32215e-02  1.21623e-03
7862.310  1.26367e-02  1.21273e-03
7863.496  1.26062e-02  1.20022e-03
7864.681  1.27997e-02  1.16343e-03
7865.867  1.24985e-02  1.13200e-03
7867.052  1.15791e-02  1.11195e-03
7868.237  1.12740e-02  1.13188e-03
7869.423  1.15922e-02  1.16825e-03
7870.608  1.11483e-02  1.20876e-03
7871.794  1.19072e-02  1.23142e-03
7872.979  1.26187e-02  1.23226e-03
7874.164  1.32946e-02  1.20788e-03
7875.350  1.34192e-02  1.15826e-03
7876.535  1.24369e-02  1.12600e-03
7877.721  1.11519e-02  1.12589e-03
7878.906  1.08104e-02  1.12848e-03
7880.091  1.14909e-02  1.14442e-03
7881.277  1.14393e-02  1.15791e-03
7882.462  1.05180e-02  1.16482e-03
7883.648  1.07260e-02  1.13736e-03
7884.833  1.12236e-02  1.11221e-03
7886.018  1.13786e-02  1.08831e-03
7887.204  1.10972e-02  1.09173e-03
7888.389  9.62055e-03  1.11871e-03
7889.575  1.02969e-02  1.15830e-03
7890.760  9.76231e-03  1.17626e-03
7891.945  8.52577e-03  1.18400e-03
7893.131  9.08447e-03  1.18550e-03
7894.316  8.43673e-03  1.14374e-03
7895.502  8.75174e-03  1.08912e-03
7896.687  8.82518e-03  1.05996e-03
7897.873  7.56222e-03  1.03062e-03
7899.058  7.31061e-03  1.01425e-03
7900.243  9.32348e-03  1.02346e-03
7901.429  9.81681e-03  1.02276e-03
7902.614  9.09380e-03  1.01688e-03
7903.800  9.15091e-03  1.01032e-03
7904.985  8.02605e-03  1.01218e-03
7906.170  7.45516e-03  1.02278e-03
7907.356  7.80143e-03  1.01894e-03
7908.541  9.33995e-03  1.02818e-03
7909.727  9.71124e-03  1.04719e-03
7910.912  8.61038e-03  1.10314e-03
7912.097  6.47305e-03  1.21843e-03
7913.283  6.97352e-03  1.33434e-03
7914.468  6.91389e-03  1.40402e-03
7915.654  6.39175e-03  1.42026e-03
7916.839  6.18635e-03  1.39747e-03
7918.024  6.55964e-03  1.31921e-03
7919.210  6.91882e-03  1.24116e-03
7920.395  6.48047e-03  1.21026e-03
7921.581  7.48966e-03  1.20470e-03
7922.766  8.36336e-03  1.19496e-03
7923.951  8.11223e-03  1.19167e-03
7925.137  7.98681e-03  1.16556e-03
7926.322  8.08143e-03  1.10216e-03
7927.508  7.63522e-03  1.04813e-03
7928.693  7.15931e-03  1.03654e-03
7929.878  7.87403e-03  1.06316e-03
7931.064  8.43659e-03  1.09265e-03
7932.249  7.87763e-03  1.11265e-03
7933.435  7.87798e-03  1.12528e-03
7934.620  7.78769e-03  1.10798e-03
7935.805  7.46547e-03  1.07141e-03
7936.991  7.21658e-03  1.03405e-03
7938.176  6.93555e-03  1.01545e-03
7939.362  7.70184e-03  1.00973e-03
7940.547  8.10640e-03  9.94880e-04
7941.732  8.34915e-03  1.00314e-03
7942.918  8.49278e-03  1.01114e-03
7944.103  8.33973e-03  1.00480e-03
7945.289  8.76900e-03  1.01852e-03
7946.474  8.14640e-03  1.04016e-03
7947.659  7.89959e-03  1.06297e-03
7948.845  8.06022e-03  1.08354e-03
7950.030  8.56781e-03  1.10550e-03
7951.216  9.94578e-03  1.10981e-03
7952.401  1.02574e-02  1.10263e-03
7953.586  1.01722e-02  1.08498e-03
7954.772  9.41007e-03  1.04262e-03
7955.957  8.88534e-03  1.01353e-03
7957.143  7.86757e-03  9.94487e-04
7958.328  8.01538e-03  9.89407e-04
7959.513  7.72372e-03  1.00112e-03
7960.699  7.75916e-03  1.01932e-03
7961.884  9.26412e-03  1.07257e-03
7963.070  1.00518e-02  1.16402e-03
7964.255  1.04511e-02  1.26414e-03
7965.441  1.11381e-02  1.32769e-03
7966.626  1.03344e-02  1.32486e-03
7967.811  9.65456e-03  1.30564e-03
7968.997  1.07466e-02  1.26297e-03
7970.182  1.07380e-02  1.17825e-03
7971.368  1.08041e-02  1.09278e-03
7972.553  1.08240e-02  1.04659e-03
7973.738  1.16334e-02  1.03541e-03
7974.924  1.26710e-02  1.04852e-03
7976.109  1.33577e-02  1.07228e-03
7977.295  1.37192e-02  1.09888e-03
7978.480  1.32409e-02  1.13634e-03
7979.665  1.29706e-02  1.15831e-03
7980.851  1.25360e-02  1.17106e-03
7982.036  1.23104e-02  1.16372e-03
7983.222  1.22649e-02  1.14690e-03
7984.407  1.30869e-02  1.11479e-03
7985.592  1.34209e-02  1.08512e-03
7986.778  1.30907e-02  1.05611e-03
7987.963  1.26087e-02  1.04297e-03
7989.149  1.14242e-02  1.03860e-03
7990.334  1.27523e-02  1.07622e-03
7991.519  1.28834e-02  1.17834e-03
7992.705  1.12722e-02  1.27596e-03
7993.890  1.22367e-02  1.34082e-03
7995.076  1.39761e-02  1.37049e-03
7996.261  1.49940e-02  1.36463e-03
7997.446  1.38576e-02  1.30706e-03
7998.632  1.25397e-02  1.21432e-03
7999.817  1.28290e-02  1.11099e-03
8001.003  1.19662e-02  1.05411e-03
8002.188  1.13118e-02  1.03960e-03
8003.373  1.10386e-02  1.03641e-03
8004.559  1.11822e-02  1.03289e-03
8005.744  1.14029e-02  1.04030e-03
8006.930  1.17940e-02  1.04492e-03
8008.115  1.20369e-02  1.04010e-03
8009.300  1.07556e-02  1.02825e-03
8010.486  1.13147e-02  1.03410e-03
8011.671  1.37894e-02  1.07262e-03
8012.857  1.30733e-02  1.09730e-03
8014.042  1.11713e-02  1.10370e-03
8015.227  1.03989e-02  1.11778e-03
8016.413  1.18319e-02  1.14179e-03
8017.598  1.26231e-02  1.13020e-03
8018.784  1.19084e-02  1.10539e-03
8019.969  1.18414e-02  1.08704e-03
8021.154  1.15690e-02  1.07369e-03
8022.340  1.16363e-02  1.08234e-03
8023.525  1.15440e-02  1.12134e-03
8024.711  1.02403e-02  1.18136e-03
8025.896  1.19805e-02  1.24329e-03
8027.081  1.33259e-02  1.27784e-03
8028.267  1.40355e-02  1.29652e-03
8029.452  1.49970e-02  1.27139e-03
8030.638  1.34524e-02  1.20441e-03
8031.823  1.14702e-02  1.13968e-03
8033.009  1.06761e-02  1.09110e-03
8034.194  1.09460e-02  1.06342e-03
8035.379  1.18816e-02  1.05014e-03
8036.565  1.18917e-02  1.05021e-03
8037.750  1.23337e-02  1.04647e-03
8038.936  1.15236e-02  1.03925e-03
8040.121  1.11514e-02  1.03784e-03
8041.306  1.16420e-02  1.04286e-03
8042.492  1.17256e-02  1.04117e-03
8043.677  1.22285e-02  1.03711e-03
8044.863  1.27074e-02  1.04194e-03
8046.048  1.27078e-02  1.04360e-03
8047.233  1.22800e-02  1.03912e-03
8048.419  1.21234e-02  1.03310e-03
8049.604  1.29338e-02  1.04623e-03
8050.790  1.25208e-02  1.06732e-03
8051.975  1.23709e-02  1.08942e-03
8053.160  1.25727e-02  1.09761e-03
8054.346  1.28169e-02  1.09736e-03
8055.531  1.24538e-02  1.09090e-03
8056.717  1.19933e-02  1.07492e-03
8057.902  1.29893e-02  1.07093e-03
8059.087  1.43431e-02  1.08214e-03
8060.273  1.48984e-02  1.10590e-03
8061.458  1.35204e-02  1.12749e-03
8062.644  1.43928e-02  1.15822e-03
8063.829  1.63937e-02  1.18371e-03
8065.014  1.64330e-02  1.18254e-03
8066.200  1.59978e-02  1.16581e-03
8067.385  1.59428e-02  1.13726e-03
8068.571  1.57279e-02  1.10139e-03
8069.756  1.52509e-02  1.08620e-03
8070.941  1.49754e-02  1.07834e-03
8072.127  1.50878e-02  1.08268e-03
8073.312  1.55790e-02  1.09482e-03
8074.498  1.62031e-02  1.08325e-03
8075.683  1.59783e-02  1.09260e-03
8076.868  1.51326e-02  1.09260e-03
8078.054  1.65034e-02  1.09837e-03
8079.239  1.65229e-02  1.09267e-03
8080.425  1.64240e-02  1.09099e-03
8081.610  1.67248e-02  1.10215e-03
8082.795  1.67688e-02  1.09797e-03
8083.981  1.64137e-02  1.08968e-03
8085.166  1.72361e-02  1.08635e-03
8086.352  1.69806e-02  1.08826e-03
8087.537  1.65934e-02  1.08538e-03
8088.722  1.79516e-02  1.09264e-03
8089.908  1.74832e-02  1.09733e-03
8091.093  1.65288e-02  1.09758e-03
8092.279  1.52691e-02  1.09612e-03
8093.464  1.43954e-02  1.09799e-03
8094.649  1.43838e-02  1.09841e-03
8095.835  1.46432e-02  1.09558e-03
8097.020  1.54856e-02  1.10533e-03
8098.206  1.68555e-02  1.11672e-03
8099.391  1.80781e-02  1.11932e-03
8100.577  1.53832e-02  1.11345e-03
8101.762  1.44015e-02  1.12366e-03
8102.947  1.68018e-02  1.13783e-03
8104.133  1.84595e-02  1.14761e-03
8105.318  1.88562e-02  1.15199e-03
8106.504  1.87815e-02  1.14834e-03
8107.689  1.83193e-02  1.12312e-03
8108.874  1.89105e-02  1.12341e-03
8110.060  1.86040e-02  1.13577e-03
8111.245  1.92059e-02  1.14147e-03
8112.431  2.07206e-02  1.14135e-03
8113.616  2.23832e-02  1.14529e-03
8114.801  2.29630e-02  1.14496e-03
8115.987  2.22397e-02  1.14233e-03
8117.172  2.27624e-02  1.14897e-03
8118.358  2.31112e-02  1.14145e-03
8119.543  2.20196e-02  1.13078e-03
8120.728  2.22468e-02  1.14282e-03
8121.914  2.22569e-02  1.14081e-03
8123.099  2.07047e-02  1.12562e-03
8124.285  2.02957e-02  1.13259e-03
8125.470  1.96636e-02  1.13524e-03
8126.655  2.03405e-02  1.13783e-03
8127.841  2.10130e-02  1.12806e-03
8129.026  1.98579e-02  1.11583e-03
8130.212  2.09508e-02  1.13696e-03
8131.397  2.26975e-02  1.14253e-03
8132.582  2.25634e-02  1.13834e-03
8133.768  2.03618e-02  1.14420e-03
8134.953  2.10836e-02  1.16116e-03
8136.139  2.31378e-02  1.16631e-03
8137.324  2.36903e-02  1.15898e-03
8138.509  2.30505e-02  1.15919e-03
8139.695  2.00875e-02  1.14924e-03
8140.880  1.98107e-02  1.15321e-03
8142.066  2.05632e-02  1.14575e-03
8143.251  1.96958e-02  1.13578e-03
8144.436  1.91619e-02  1.12516e-03
8145.622  1.99863e-02  1.13658e-03
8146.807  2.05067e-02  1.15638e-03
8147.993  1.95284e-02  1.15059e-03
8149.178  1.82761e-02  1.13524e-03
8150.363  1.76156e-02  1.13322e-03
8151.549  1.82418e-02  1.13281e-03
8152.734  1.98295e-02  1.12173e-03
8153.920  1.90827e-02  1.11280e-03
8155.105  1.73573e-02  1.10878e-03
8156.290  1.68837e-02  1.11533e-03
8157.476  1.77125e-02  1.12002e-03
8158.661  1.87297e-02  1.12532e-03
8159.847  1.81131e-02  1.11826e-03
8161.032  1.85499e-02  1.11546e-03
8162.218  1.90248e-02  1.11818e-03
8163.403  1.73393e-02  1.12550e-03
8164.588  1.57837e-02  1.12200e-03
8165.774  1.59215e-02  1.12472e-03
8166.959  1.66403e-02  1.11998e-03
8168.145  1.50556e-02  1.09276e-03
8169.330  1.39786e-02  1.08406e-03
8170.515  1.44133e-02  1.08878e-03
8171.701  1.41992e-02  1.08679e-03
8172.886  1.52731e-02  1.09426e-03
8174.072  1.53449e-02  1.08172e-03
8175.257  1.50591e-02  1.07234e-03
8176.442  1.38195e-02  1.05932e-03
8177.628  1.31736e-02  1.07337e-03
8178.813  1.28217e-02  1.08520e-03
8179.999  1.34051e-02  1.09630e-03
8181.184  1.41716e-02  1.09560e-03
8182.369  1.27672e-02  1.08703e-03
8183.555  1.19094e-02  1.07705e-03
8184.740  1.31226e-02  1.07763e-03
8185.926  1.56026e-02  1.09469e-03
8187.111  1.61047e-02  1.09186e-03
8188.296  1.39500e-02  1.07486e-03
8189.482  1.38905e-02  1.08306e-03
8190.667  1.41795e-02  1.08039e-03
8191.853  1.33336e-02  1.07791e-03
8193.038  1.23201e-02  1.07313e-03
8194.223  1.28822e-02  1.07760e-03
8195.409  1.40638e-02  1.08723e-03
8196.594  1.35502e-02  1.07792e-03
8197.780  1.32994e-02  1.07812e-03
8198.965  1.23493e-02  1.07138e-03
8200.150  1.18429e-02  1.06885e-03
8201.336  1.26102e-02  1.06681e-03
8202.521  1.21351e-02  1.05668e-03
8203.707  1.11391e-02  1.05241e-03
8204.892  1.24453e-02  1.05399e-03
8206.077  1.29994e-02  1.04814e-03
8207.263  1.18130e-02  1.04092e-03
8208.448  1.09850e-02  1.03756e-03
8209.634  9.64372e-03  1.03455e-03
8210.819  9.01523e-03  1.03677e-03
8212.004  1.01533e-02  1.03811e-03
8213.190  1.12087e-02  1.03439e-03
8214.375  9.90811e-03  1.02392e-03
8215.561  8.19508e-03  1.01731e-03
8216.746  8.66723e-03  1.02001e-03
8217.931  9.09795e-03  1.01863e-03
8219.117  8.61484e-03  1.00979e-03
8220.302  8.60326e-03  1.01137e-03
8221.488  8.53072e-03  1.01433e-03
8222.673  8.33344e-03  1.01113e-03
8223.858  8.53526e-03  1.02200e-03
8225.044  1.05565e-02  1.04243e-03
8226.229  1.13210e-02  1.04282e-03
8227.415  9.37707e-03  1.04558e-03
8228.600  6.97881e-03  1.05835e-03
8229.786  7.15162e-03  1.07033e-03
8230.971  8.29235e-03  1.06262e-03
8232.156  7.65952e-03  1.07009e-03
8233.342  9.03172e-03  1.08944e-03
8234.527  9.79846e-03  1.07771e-03
8235.713  8.99401e-03  1.05853e-03
8236.898  1.04723e-02  1.04851e-03
8238.083  1.11085e-02  1.03911e-03
8239.269  1.07876e-02  1.03121e-03
8240.454  1.01988e-02  1.01337e-03
8241.640  1.16730e-02  1.03113e-03
8242.825  1.17511e-02  1.03913e-03
8244.010  1.09182e-02  1.04238e-03
8245.196  1.21738e-02  1.06009e-03
8246.381  1.23329e-02  1.05554e-03
8247.567  1.09059e-02  1.04742e-03
8248.752  9.65418e-03  1.03723e-03
8249.937  1.02455e-02  1.03461e-03
8251.123  1.07275e-02  1.03527e-03
8252.308  1.21306e-02  1.03870e-03
8253.494  1.25631e-02  1.04006e-03
8254.679  1.48577e-02  1.05417e-03
8255.864  1.50015e-02  1.05444e-03
8257.050  1.43966e-02  1.05779e-03
8258.235  1.31266e-02  1.06089e-03
8259.421  1.29061e-02  1.06822e-03
8260.606  1.54875e-02  1.07830e-03
8261.791  1.65861e-02  1.08202e-03
8262.977  1.79315e-02  1.08369e-03
8264.162  1.74355e-02  1.07353e-03
8265.348  1.53431e-02  1.06613e-03
8266.533  1.64067e-02  1.08302e-03
8267.718  1.81717e-02  1.09094e-03
8268.904  1.88685e-02  1.09068e-03
8270.089  1.79747e-02  1.08299e-03
8271.275  1.80465e-02  1.08014e-03
8272.460  1.85632e-02  1.08980e-03
8273.645  1.87257e-02  1.09397e-03
8274.831  2.00969e-02  1.11487e-03
8276.016  2.11801e-02  1.14052e-03
8277.202  1.90802e-02  1.15249e-03
8278.387  1.67589e-02  1.18403e-03
8279.572  1.74828e-02  1.22141e-03
8280.758  2.10211e-02  1.28677e-03
8281.943  2.01917e-02  1.32177e-03
8283.129  1.72081e-02  1.30749e-03
8284.314  1.67458e-02  1.28878e-03
8285.499  1.82480e-02  1.29326e-03
8286.685  2.06127e-02  1.32005e-03
